time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0028481106174,0.05332408475576713,16,1.0000000000000002,1.0000000000000002
2,1.0113517973097477,0.10614973472428854,49,1.0000000000000002,1.0000000000000002
3,1.0185150528319336,0.13531571693990793,55,0.9999999999999998,1.0
4,1.0245566735121137,0.1555376427588971,59,0.9999999999999998,0.9999999999999998
5,1.0399174512376748,0.19718220637512643,70,0.9999999999999997,1.0
6,1.0592018970706543,0.23837776444106543,77,0.9999999999999996,0.9999999999999999
7,1.0821504212991462,0.27828387420041145,81,0.9999999999999996,0.9999999999999996
8,1.0935461084142934,0.29588575827045255,81,1.0,1.0
9,1.129882119067479,0.345422300871782,97,1.0,1.0000000000000002
10,1.1440120132612044,0.3621354983105302,101,0.9999999999999986,0.9999999999999987
11,1.1656943187682727,0.38621190566364394,105,0.9999999999999993,0.9999999999999993
12,1.1813224512149503,0.40206656511262123,105,0.9999999999999988,0.9999999999999989
13,1.1974923680083638,0.4175253117951571,105,0.9999999999999988,0.999999999999999
14,1.2141763746580638,0.4325834824175065,107,0.9999999999999974,0.9999999999999977
15,1.2680067844664247,0.47514596073550236,127,0.9999999999999976,0.9999999999999979
16,1.306336537231138,0.501116485908167,131,0.9999999999999973,0.9999999999999974
17,1.3355565175456265,0.5194059157455156,131,0.9999999999999974,0.9999999999999976
18,1.3954032768189286,0.5530061093052122,141,0.9999999999999967,0.9999999999999972
19,1.4248019549065654,0.5694614192796197,145,0.9999999999999966,0.999999999999997
20,1.4450201732758021,0.5798309170382611,145,0.9999999999999966,0.9999999999999968
21,1.4962331759699687,0.6039735430940391,157,0.9999999999999967,0.999999999999997
22,1.577525855395011,0.6379484578641494,167,0.999999999999995,0.9999999999999957
23,1.6175843973624373,0.6554340241920187,172,0.9999999999999942,0.9999999999999946
24,1.6375682714577424,0.664124468635839,172,0.9999999999999944,0.9999999999999944
25,1.6574895289000577,0.6727968395906688,172,0.9999999999999934,0.9999999999999936
26,1.6773329207944374,0.6814723380184645,173,0.9999999999999936,0.9999999999999936
27,1.697084373508841,0.6901716433247284,173,0.9999999999999927,0.9999999999999933
28,1.7167310043950008,0.6989147421564053,173,0.9999999999999927,0.9999999999999936
