time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0017535707125589,0.04185730783004103,16,1.0000000000000002,1.0000000000000002
2,1.0098248183454976,0.0987742817024811,43,0.9999999999999996,0.9999999999999998
3,1.02944273631218,0.1698339243589512,61,0.999999999999999,0.9999999999999991
4,1.0467758758702082,0.21260972718975235,68,0.9999999999999992,0.9999999999999996
5,1.0555871294027956,0.23109855505925414,73,0.9999999999999994,0.9999999999999998
6,1.065168812272276,0.24944944330363916,77,0.9999999999999989,0.9999999999999991
7,1.1040976061881664,0.3100969537216044,85,0.9999999999999981,0.9999999999999981
8,1.1163845931672667,0.32655007121509927,85,0.999999999999998,0.9999999999999981
9,1.1429122919108718,0.35876000097061606,101,0.9999999999999978,0.9999999999999978
10,1.1629568549186873,0.381167863881473,101,0.9999999999999974,0.9999999999999977
11,1.1987346025048355,0.4178494472527104,109,0.9999999999999968,0.999999999999997
12,1.2153359220502182,0.4327454659907917,109,0.9999999999999969,0.999999999999997
13,1.2515196609837722,0.46147033774909585,116,0.9999999999999971,0.9999999999999977
14,1.2777074206347088,0.4817120124929699,121,0.9999999999999958,0.9999999999999962
15,1.2962088998909,0.49478423841190466,121,0.999999999999996,0.9999999999999961
16,1.353706087409833,0.5317797577604346,135,0.9999999999999949,0.9999999999999952
17,1.433992703773623,0.5763584965326224,155,0.999999999999996,0.999999999999996
18,1.4647764663598535,0.5923860808214975,155,0.999999999999995,0.9999999999999952
19,1.4855674094715074,0.60240943774223,155,0.9999999999999948,0.9999999999999948
20,1.5277192564205198,0.6229598483840303,159,0.9999999999999951,0.9999999999999953
21,1.580776989418416,0.6466853140349808,167,0.9999999999999952,0.9999999999999958
22,1.645804559990393,0.6757959246277022,174,0.9999999999999941,0.9999999999999947
23,1.6877111264316094,0.6929701978817441,179,0.9999999999999932,0.9999999999999937
24,1.729260038575881,0.7101011747075676,183,0.9999999999999934,0.9999999999999939
25,1.7596921396435308,0.7224527163007863,183,0.9999999999999928,0.9999999999999931
26,1.7907402085256143,0.7361322011838759,187,0.9999999999999932,0.9999999999999936
27,1.8213896011393396,0.7500225251576296,190,0.9999999999999918,0.9999999999999919
28,1.8697386341209508,0.7712208882284447,191,0.9999999999999931,0.9999999999999933
29,1.8893244756410614,0.7806118335803808,191,0.9999999999999923,0.9999999999999923
30,1.9837417819182555,0.8297328386683523,197,0.9999999999999936,0.9999999999999936
31,2.002270315129371,0.8402085244913963,197,0.9999999999999937,0.9999999999999937
32,2.030162590969655,0.8563999208323557,197,0.9999999999999932,0.9999999999999934
33,2.048269639676538,0.8673427967979772,197,0.9999999999999925,0.9999999999999925
34,2.066215025780549,0.8784718569485036,197,0.9999999999999923,0.9999999999999923
35,2.154290555887041,0.937191670637997,199,0.9999999999999927,0.9999999999999927
36,2.1713801856796997,0.9493076483053778,199,0.9999999999999927,0.9999999999999927
37,2.205478673640787,0.9747876704688405,199,0.9999999999999928,0.9999999999999928
38,2.2222011682496396,0.98727657282333,199,0.9999999999999932,0.9999999999999932
