time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9945345861856509,0.005458506163103078,6.9015894050030406e-06,6.061841226563172e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9867239225372058,0.013243385481581632,3.2653349198698997e-05,3.860737969126893e-08,2.462676518190862e-11,8.396116008899995e-15,0.0,0.0,0.0,0.0
3,0.0,0.9787664018339087,0.021145184057002143,8.82327091506865e-05,1.812381087248868e-07,1.6170373170504456e-10,1.2710124380899783e-13,0.0,0.0,0.0,0.0
4,0.0,0.9723684255163038,0.027482713404251933,0.00014846570830450318,3.948653245877523e-07,5.053212614837872e-10,4.94702880326986e-13,0.0,0.0,0.0,0.0
5,0.0,0.9651746767203031,0.03458912345351527,0.0002354097747486216,7.886989420445092e-07,1.3508276526564362e-09,1.6639600154461127e-12,0.0,0.0,0.0,0.0
6,0.0,0.9528377902261554,0.04673425584442321,0.0004260491603026996,1.899854625358188e-06,4.906448036557032e-09,8.042016974989191e-12,3.250078782970251e-15,0.0,0.0,0.0
7,0.0,0.8998550937083087,0.09819782758964211,0.0019283439125823316,1.8629594681756184e-05,1.0482431246094835e-07,3.696554273174312e-10,8.159771644035521e-13,8.852653374818719e-16,0.0,0.0
8,0.0,0.8805247721711672,0.11671522320790188,0.002727419983517777,3.236751090282594e-05,2.1619513684796596e-07,9.287303862516194e-10,2.6394266956980726e-12,3.277202264432503e-15,0.0,0.0
9,0.0,0.8330420115466294,0.16115304894410296,0.005706974039291478,9.699107932624164e-05,9.67983246119906e-07,6.381666469460348e-09,2.565380064496835e-11,8.267271088006296e-14,0.0,0.0
10,0.0,0.8032239514300527,0.18848379072995355,0.00812263344027615,0.0001675897023120612,2.018504195059256e-06,1.6111891251958295e-08,8.099762600135553e-11,3.203516489364436e-13,0.0,0.0
11,0.0,0.7878100052125434,0.20240881029537414,0.009562199940558526,0.00021611583282268062,2.8438161625553662e-06,2.476348429007175e-08,1.3845588780390788e-10,5.969894930622426e-13,0.0,0.0
12,0.0,0.7645158115543638,0.22303915549092904,0.012126613714530506,0.0003137825452042653,4.5891550450456664e-06,4.7253424329566996e-08,2.8496545060206144e-10,1.5350470766818051e-12,2.7346969715961943e-16,0.0
13,0.0,0.6987539459380825,0.279263826918714,0.02111871249014123,0.0008507391073580927,1.2524047715785766e-05,2.50318421283556e-07,1.164315909617825e-09,1.5236053944448535e-11,1.2433440167036188e-14,0.0
14,0.0,0.673569750950599,0.30013024455906273,0.025139300543687543,0.001142114359542953,1.8194876426223173e-05,3.9255693174458744e-07,2.1262035028605285e-09,2.750218600662433e-11,4.078688091107789e-14,0.0
15,0.0,0.648388759010783,0.3204926012192942,0.029585110258325314,0.0015069135500345781,2.6007517904303113e-05,6.046210995314155e-07,3.772970232825017e-09,4.947504475653427e-11,1.0992156459534479e-13,0.0
16,0.0,0.632045714905729,0.33334657146387936,0.032815598860793695,0.0017576245798391833,3.3713918340658584e-05,7.704005092691354e-07,5.8012759770539035e-09,6.940816150747653e-11,2.2027587621514095e-13,0.0
17,0.0,0.6004166037383003,0.3572116308220219,0.04005489782560292,0.0022570324911172666,5.8626187662744344e-05,1.1946620293811131e-06,1.413606446876628e-08,1.3638007312340473e-10,8.154000554160028e-13,5.655926072213866e-16
18,0.0,0.5761585580829449,0.37489252466238165,0.04599232617773519,0.0028748964365583676,7.984716047172924e-05,1.8243447081407657e-06,2.2879590632526107e-08,2.539511789464448e-10,1.6504997449131482e-12,2.3117492975888146e-15
19,0.0,0.5082011365804361,0.41942005339626187,0.06714185320207129,0.005019855174359791,0.00021147080044764654,5.531039063103221e-06,9.845605268620932e-08,1.339323822878012e-09,1.1911023214010582e-11,6.676402446724086e-14
20,0.0,0.47968017609020136,0.435685673649633,0.07786166709990765,0.0064619639319323414,0.00030156450055384917,8.778281448263854e-06,1.738505346731893e-07,2.568919269600839e-09,2.6687470002471855e-11,1.7581107271835405e-13
21,0.0,0.459285079883157,0.44615736726309474,0.08639244713937871,0.007765918727489962,0.0003867604567366119,1.2159921791452711e-05,2.6244827295295537e-07,4.111941958614754e-09,4.777597430529311e-11,3.5414131166359175e-13
22,0.0,0.4214273858692951,0.46250532855854937,0.10454952941893547,0.010869259428930206,0.0006251461333961342,2.2772994167662214e-05,5.671943858436695e-07,1.0262197067748482e-08,1.3882191159880314e-10,1.3143020629947067e-12
23,0.0,0.40971800345090614,0.466561244011891,0.11088284804192583,0.012081420613849954,0.0007279715530128313,2.7773893040663967e-05,7.245107305724113e-07,1.372782029321229e-08,1.9484558473788557e-10,1.970453102639949e-12
24,0.0,0.37273694639656174,0.475020946650095,0.1335903126920533,0.017417264085085454,0.001178228192208594,5.4671167425182e-05,1.5923218642784001e-06,3.791874714780159e-08,5.67885851692773e-10,8.066614545093862e-12
25,0.0,0.35405057241740273,0.47634332440307126,0.14733328626903983,0.020624439792665976,0.0015695642023620827,7.62361349445219e-05,2.5149671733241086e-06,6.071018224150121e-08,1.088328796558018e-09,1.482239399794697e-11
26,0.0,0.3413695948673616,0.4755478914968556,0.1576407035289812,0.02342624151253137,0.0019137675943257048,9.825906687343338e-05,3.4522560648230368e-06,8.796052018120397e-08,1.692137920579812e-09,2.4341207964614854e-11
