time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0074327068153344,0.08599314083317867,41,1.0000000000000002,1.0000000000000002
3,1.0113510306104156,0.10614124893036211,49,0.9999999999999994,0.9999999999999999
4,1.0185135724647476,0.1353030242353972,57,0.9999999999999993,0.9999999999999993
5,1.031434983458101,0.17564835138592394,63,0.9999999999999989,0.999999999999999
6,1.0476076176719382,0.21503725991145667,71,0.999999999999998,0.9999999999999986
7,1.0621045613447793,0.24446067599201451,79,0.9999999999999981,0.9999999999999983
8,1.0725096878462057,0.26326473030223857,81,0.9999999999999986,0.9999999999999986
9,1.1036278447400063,0.31133158956924556,87,0.9999999999999983,0.9999999999999986
10,1.1588058496860387,0.3787036288946714,105,0.9999999999999972,0.9999999999999972
11,1.2216172867601098,0.4394535213563682,116,0.9999999999999972,0.9999999999999977
12,1.2569578378238204,0.4680737960533174,125,0.999999999999997,0.9999999999999972
13,1.2939750539576413,0.4952204339893145,131,0.999999999999998,0.999999999999998
14,1.322622892701571,0.5144309183726733,133,0.9999999999999969,0.9999999999999969
15,1.3619887366770662,0.5387985599967927,133,0.9999999999999968,0.9999999999999974
16,1.402383252200435,0.5617408369252926,143,0.9999999999999961,0.9999999999999968
17,1.4332528118436576,0.5780814720035913,147,0.9999999999999954,0.9999999999999957
18,1.464423244448646,0.5937618755678743,153,0.9999999999999958,0.9999999999999962
19,1.5171849200584346,0.6185998600213471,161,0.9999999999999946,0.9999999999999948
20,1.580546926963566,0.6466138126049108,169,0.999999999999994,0.9999999999999947
21,1.633571502286408,0.66908535724101,175,0.9999999999999943,0.9999999999999949
22,1.654599480401423,0.6778546704125753,175,0.9999999999999932,0.9999999999999934
23,1.6859992886694823,0.6910209987937912,175,0.9999999999999927,0.9999999999999933
24,1.7067777009102527,0.6996986871663181,176,0.9999999999999927,0.9999999999999931
25,1.7477786610841446,0.7174743574648982,181,0.9999999999999938,0.9999999999999941
26,1.807743902963645,0.7447046307691312,191,0.9999999999999928,0.9999999999999928
27,1.8679893865392878,0.7710155132711894,192,0.9999999999999923,0.9999999999999923
28,1.8975128027716701,0.7851081025409457,192,0.9999999999999922,0.9999999999999922
29,1.934981942310935,0.8051953454369221,192,0.9999999999999927,0.9999999999999928
30,1.953786092649387,0.8152714592669105,192,0.9999999999999931,0.9999999999999931
31,1.9724139098630176,0.8255341587441364,192,0.9999999999999925,0.9999999999999925
32,2.0284852984591764,0.8568139600515996,197,0.9999999999999929,0.9999999999999931
