time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0028481106174,0.05332408475576713,16,1.0000000000000002,1.0000000000000002
2,1.0054716499991139,0.07384860888682873,39,0.9999999999999999,1.0
3,1.0113508483129572,0.1061364359199611,51,0.9999999999999999,1.0000000000000002
4,1.02132774165009,0.14512067016148394,55,0.9999999999999994,0.9999999999999997
5,1.0350694666379687,0.18527909930169378,68,0.999999999999999,0.9999999999999991
6,1.0520449638067448,0.2245060450734196,77,0.9999999999999988,0.9999999999999992
7,1.0914828591538812,0.29371306354719146,85,0.9999999999999988,0.999999999999999
8,1.1036270803099306,0.31134447291346945,85,0.9999999999999987,0.9999999999999989
9,1.1506212935599684,0.36994681184175965,105,0.9999999999999978,0.9999999999999978
10,1.1728595355927416,0.3937125367384944,105,0.9999999999999973,0.9999999999999978
11,1.197452154999524,0.41743393474524343,105,0.9999999999999971,0.9999999999999974
12,1.2221643237479098,0.4396028151558136,109,0.999999999999996,0.9999999999999967
13,1.2669554963447014,0.47520372602206234,125,0.9999999999999963,0.9999999999999964
14,1.3335010842328456,0.5205970751557698,133,0.9999999999999964,0.9999999999999967
15,1.3729185870549692,0.5443649686683286,135,0.9999999999999953,0.9999999999999959
16,1.412818487568388,0.5669862580221676,141,0.9999999999999948,0.9999999999999957
17,1.454099277763742,0.5882754402627354,153,0.9999999999999942,0.9999999999999944
18,1.4749536255887643,0.5984942653639392,153,0.9999999999999936,0.9999999999999936
19,1.5486678755180683,0.6322513515225192,167,0.9999999999999936,0.999999999999994
20,1.569790395689758,0.6414887292545367,167,0.9999999999999941,0.9999999999999942
21,1.633615869716033,0.6691919083347059,178,0.9999999999999932,0.9999999999999937
22,1.665084946104048,0.6821123186611,180,0.9999999999999936,0.9999999999999939
23,1.7284153158760769,0.7092136876646543,187,0.9999999999999936,0.999999999999994
24,1.769721884248991,0.7273542335059283,187,0.9999999999999931,0.9999999999999934
25,1.8297517432006907,0.756103398565078,191,0.9999999999999936,0.9999999999999936
26,1.8958288680357827,0.7907937422877632,191,0.9999999999999921,0.9999999999999921
27,1.9517734893697065,0.8183064226314711,192,0.9999999999999922,0.9999999999999927
28,1.9699926279592248,0.8285328504864964,192,0.9999999999999931,0.9999999999999932
