time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9971535229492035,0.0028451321241564033,1.3446421239545096e-06,2.8448143030210745e-10,3.4674353145921443e-14,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9925755866337906,0.007416217995966916,8.190654909034077e-06,4.713724569325312e-09,1.6086379719756406e-12,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9755644293036083,0.02431159071147731,0.00012362406805521806,3.557506764166038e-07,1.6586689011177295e-10,3.155526221606671e-13,0.0,0.0,0.0,0.0
5,0.0,0.9651774245101118,0.03458244100372329,0.00023931848711064636,8.148173778800758e-07,1.1803238115045534e-09,1.3510573243238063e-12,2.8103859859053915e-16,0.0,0.0,0.0
6,0.0,0.9480886415559219,0.05140348492405325,0.0005054023876975744,2.4642756375240105e-06,6.844784556767859e-09,1.1895498394410419e-11,8.606747349959341e-15,0.0,0.0,0.0
7,0.0,0.9273477008330804,0.07170344067564098,0.0009420009567759484,6.832877963362999e-06,2.4586320802453486e-08,7.01397303292082e-11,7.785514735291797e-14,0.0,0.0,0.0
8,0.0,0.9165628927066575,0.08216008937038224,0.0012665620592006432,1.0410752552151231e-05,4.4972011839212544e-08,1.3897102308090903e-10,2.2320086907924623e-13,0.0,0.0,0.0
9,0.0,0.8983733364944313,0.09974693124781822,0.0018604495696491015,1.9183550463929276e-05,9.875023706863992e-08,3.866059476711634e-10,7.923756104767491e-13,0.0,0.0,0.0
10,0.0,0.8860774692353126,0.11151057905967252,0.002384434913364869,2.7351347324731197e-05,1.6474169138737442e-07,7.008332765300346e-10,1.7976960698063323e-12,2.3523507884963836e-16,0.0,0.0
11,0.0,0.8673906481808124,0.1291492030758318,0.0034150879454905468,4.471835136707214e-05,3.407862596814143e-07,1.6547315733268705e-09,5.498847656604051e-12,5.200874994403247e-15,0.0,0.0
12,0.0,0.8406593595478368,0.15399646992243918,0.005257925600313005,8.545765947607408e-05,7.820278639707542e-07,5.223462645978018e-09,1.8552817568663524e-11,5.2519023032970213e-14,0.0,0.0
13,0.0,0.8111866832252194,0.1811273218843762,0.007534934106197756,0.0001493789506170668,1.668580093222326e-06,1.3192230484822816e-08,6.104782650340364e-11,2.15276777656698e-13,0.0,0.0
14,0.0,0.7959149355843573,0.1949915492266749,0.008897563769268832,0.0001935553993849126,2.3755925136435727e-06,2.032130111459322e-08,1.0608391534965991e-10,4.121133930869722e-13,0.0,0.0
15,0.0,0.7566969461387757,0.2298212657367108,0.01311806197603464,0.000358376689282355,5.29098959099698e-06,5.810648721816407e-08,3.6110399702914584e-10,2.0091701037107493e-12,1.7076177522255097e-15,0.0
16,0.0,0.6993547382960056,0.2787712152524827,0.021063306756147464,0.0007969035223996839,1.3610353390409841e-05,2.2431618481251978e-07,1.4892563365351955e-09,1.4101045723134385e-11,2.7490918140433795e-14,0.0
17,0.0,0.6828271597811484,0.2924832988523986,0.023714353622953654,0.0009569899320123553,1.7894540248170078e-05,3.0094389645708994e-07,2.306248553748851e-09,2.1030413977771974e-11,5.840297533037674e-14,0.0
18,0.0,0.6581592593019694,0.31254799991257154,0.028045174383307624,0.0012199800617178245,2.7129349437370418e-05,4.52473969886302e-07,4.479290750955173e-09,3.7562805950611955e-11,1.677428245969762e-13,0.0
19,0.0,0.6332778568333302,0.3321093327928357,0.032968444672116376,0.0016053034345817614,3.833040006183811e-05,7.241727517535628e-07,7.619862305704504e-09,7.408552828059207e-11,3.689001757914955e-13,0.0
20,0.0,0.6085700187548534,0.35094088140555213,0.03835240586776047,0.002082344430857916,5.3207107167716284e-05,1.1296659463425927e-06,1.2626879270746834e-08,1.4020947244325937e-10,7.665439288509276e-13,3.445049244080879e-16
21,0.0,0.5688812199934693,0.37981132056591904,0.048305675587013035,0.0029028716902949232,9.678978613260866e-05,2.090396530106234e-06,3.1631154876765594e-08,3.467071310126148e-10,2.7663115492616216e-12,5.754737031490233e-15
22,0.0,0.5227207976087119,0.41044273547582966,0.062233394137989353,0.004423696960738697,0.00017481750526826518,4.477855492131215e-06,7.941377790646082e-08,1.0322126725063173e-09,9.928809253715292e-12,4.355908072580024e-14
23,0.0,0.5006783164630824,0.42389712883301023,0.06983093217859392,0.0053549986540558136,0.00023209609095968956,6.4032792038494786e-06,1.2275320936784121e-07,1.729722247890615e-09,1.805184585599771e-11,1.0325596574001819e-13
24,0.0,0.47254608887520677,0.43949758708842124,0.08074846054097352,0.006868134468619305,0.00032944126821864936,1.0071014356093436e-05,2.1339152718852125e-07,3.3137266574570502e-09,3.8664634451475584e-11,2.781118178916845e-13
25,0.0,0.45907044074725845,0.44630957789521,0.08648132454320585,0.007736016432469383,0.00038983687710900854,1.252039841300467e-05,2.7851163449723605e-07,4.538481168672623e-09,5.576912583482485e-11,4.415873729534722e-13
26,0.0,0.43962985787741304,0.4551623076376319,0.09546700341094247,0.009227961513260186,0.00049526282335764,1.7190014817018966e-05,4.0941598968544403e-07,7.211220074711984e-09,9.449823318376074e-11,8.609552307802623e-13
27,0.0,0.40949149992201894,0.46636133092122867,0.11103794603762109,0.012367970884789758,0.0007113102360627354,2.9196405027291175e-05,7.295630574703434e-07,1.5822808981189216e-08,2.0477679117715115e-10,2.5989940696053687e-12
28,0.0,0.38758242292111145,0.4723235466530925,0.1239904466324594,0.015103622333548351,0.0009565135396488643,4.225039702085814e-05,1.170284853307571e-06,2.6837971915778624e-08,3.950414686171181e-10,5.242225133035404e-12
29,0.0,0.37237322954392466,0.4750781484593539,0.13401185538152294,0.01728655872946369,0.001193861885570927,5.4640639975424575e-05,1.6659776536019134e-06,3.8726464140624305e-08,6.475409409021323e-10,8.519876643481935e-12
30,0.0,0.34137745724745944,0.4751839243964227,0.15764554365845282,0.023805014127011647,0.0018839361765556955,0.00010054952768826887,3.4781960390486126e-06,9.486495252338042e-08,1.7770729882133104e-09,2.8335160222264555e-11
31,0.0,0.3298018166993394,0.47302842036530446,0.1679489175340297,0.02679836938610248,0.0022904760474541227,0.0001271025866979838,4.761402880600753e-06,1.3318057987397957e-07,2.7533155036583882e-09,4.428594447709256e-11
32,0.0,0.31603668748205,0.4680772271351084,0.1815774967538618,0.031191067875523584,0.0029365961352750313,0.00017363946273415444,7.0698681373420385e-06,2.104578101839788e-07,4.747951459790332e-09,8.153794892185103e-11
33,0.0,0.301629930486486,0.4584124592059117,0.19806882513721474,0.037740634631798484,0.003883717101856867,0.00025280062785261985,1.1257028914688077e-05,3.665817640342368e-07,9.028721829511127e-09,1.6946897547911182e-10
34,0.0,0.28822549219709886,0.4425631448274343,0.21663783152818356,0.04686781915402091,0.005295702551280028,0.00039035890861593617,1.8928300675170806e-05,7.03672870867373e-07,1.8455939577403934e-08,4.038711656192625e-10
35,0.0,0.28250877649021566,0.4337067228824786,0.22565867084790803,0.05142257999580012,0.006202456167596069,0.00047524088414013376,2.4586257739734382e-05,9.392128971226494e-07,2.6673173120881576e-08,5.8804178360779e-10
36,0.0,0.2737480597384798,0.40870569745182783,0.2437392918062535,0.06446819858193412,0.008533588470152858,0.000760858827723462,4.2328034526561235e-05,1.9192105915741894e-06,5.635308640957788e-08,1.5254138629087271e-09
37,0.0,0.27105597103834606,0.388048306684552,0.25387604667989433,0.07546289690896707,0.010433326190020534,0.0010605004404978734,5.9683949018519115e-05,3.1750215387640437e-06,9.01214357646935e-08,2.965719268244045e-09
38,0.0,0.2651684091517637,0.3668292145683715,0.2669992971065361,0.08556443074932253,0.01390566266727355,0.0014302453948601222,9.762878416479814e-05,4.922642391688882e-06,1.837216231252911e-07,5.213682938372385e-09
