time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.017775205403796,0.13216296918004783,16,0.9999999999999997,0.9999999999999997
2,1.0250993906364219,0.15680621918488818,51,0.9999999999999994,0.9999999999999994
3,1.0483878377875449,0.2166192257204971,69,0.9999999999999989,0.9999999999999992
4,1.0620837972636374,0.24445315223342487,73,0.9999999999999988,0.9999999999999991
5,1.0982899327128723,0.30315909143026537,81,0.9999999999999987,0.9999999999999988
6,1.1107627384136287,0.3205657774575454,85,0.9999999999999988,0.9999999999999988
7,1.1361014396660636,0.35317893007196743,95,0.9999999999999981,0.9999999999999988
8,1.1898410792112788,0.4098781862635956,109,0.999999999999998,0.9999999999999982
9,1.215313353685853,0.43272409127844963,111,0.9999999999999982,0.9999999999999982
10,1.2418835274095144,0.45450872436107703,111,0.9999999999999981,0.9999999999999987
11,1.2777304404168934,0.4818097978039254,119,0.9999999999999964,0.9999999999999971
12,1.2962411320865634,0.4948852129710503,119,0.9999999999999969,0.9999999999999972
13,1.3355736991900808,0.519617130539813,131,0.9999999999999961,0.9999999999999962
14,1.3735177320538525,0.5435029289298077,133,0.999999999999996,0.9999999999999967
15,1.3935080347676285,0.5547997741009427,133,0.9999999999999957,0.9999999999999959
16,1.434098673294851,0.5764618898634453,143,0.9999999999999954,0.9999999999999963
17,1.4546445674457082,0.5868547683020543,143,0.9999999999999941,0.9999999999999946
18,1.485643837148349,0.6024398413899434,153,0.9999999999999937,0.9999999999999939
19,1.5169835010298365,0.6165430557031782,157,0.9999999999999931,0.9999999999999936
20,1.5485037583058339,0.6311820563548822,157,0.9999999999999922,0.9999999999999927
21,1.5905833259997175,0.6494662345231869,164,0.9999999999999922,0.9999999999999928
22,1.6652234004351567,0.6819838129478315,183,0.9999999999999909,0.999999999999991
23,1.7178739471611695,0.7041770113202399,183,0.9999999999999916,0.999999999999992
24,1.7493889992401557,0.7177282991602236,183,0.9999999999999917,0.9999999999999917
25,1.769904747215829,0.7264308768713008,183,0.9999999999999912,0.9999999999999915
26,1.8210476502152249,0.7490659559654032,191,0.9999999999999901,0.9999999999999901
27,1.8711284305394147,0.7723898871779016,191,0.9999999999999911,0.9999999999999911
28,1.9007998152704615,0.7870887990581613,191,0.999999999999991,0.999999999999991
29,1.9382462868120076,0.8053044991388435,192,0.9999999999999915,0.9999999999999917
30,1.9571862577558554,0.8152776923821718,192,0.9999999999999908,0.9999999999999908
31,1.975948222988133,0.8254382275864434,192,0.9999999999999916,0.9999999999999916
32,2.0506180308325996,0.8722112733582721,197,0.9999999999999919,0.9999999999999919
33,2.0942541483234898,0.8992097744357452,199,0.9999999999999917,0.9999999999999917
34,2.111567434179548,0.9107403026903855,199,0.9999999999999911,0.9999999999999911
35,2.145604216525494,0.9363402963600844,199,0.9999999999999912,0.9999999999999912
36,2.1878769963362146,0.9638054819491286,199,0.9999999999999917,0.9999999999999917
37,2.204602557083132,0.9761850454037541,199,0.9999999999999918,0.9999999999999918
38,2.2292972483435447,0.9957909301108622,199,0.9999999999999927,0.9999999999999927
39,2.269135183269587,1.030709702896512,200,0.9999999999999926,0.9999999999999926
40,2.2937175015054048,1.0488375526137261,200,0.9999999999999925,0.9999999999999925
41,2.3441184936575863,1.0844062306437896,200,0.9999999999999926,0.9999999999999926
42,2.360405464924478,1.0974362606042862,200,0.9999999999999911,0.9999999999999911
43,2.3766880665475494,1.1104750812257027,200,0.9999999999999927,0.9999999999999927
44,2.408096149405948,1.1379084472378338,200,0.9999999999999923,0.9999999999999923
45,2.4788142945055602,1.1988924018171263,200,0.9999999999999923,0.9999999999999923
46,2.495059945307019,1.2116839222753653,200,0.9999999999999933,0.9999999999999933
47,2.5186743075471125,1.2317808216591701,200,0.999999999999992,0.999999999999992
48,2.551374932969086,1.256936973712594,200,0.9999999999999932,0.9999999999999932
49,2.5770456573827687,1.2746600684068468,200,0.9999999999999932,0.9999999999999932
50,2.5936897982790765,1.287008692786629,200,0.9999999999999927,0.9999999999999927
51,2.6104087900828556,1.2992715022676842,200,0.9999999999999934,0.9999999999999934
52,2.6494333441779445,1.3322057609926239,200,0.9999999999999938,0.9999999999999938
53,2.6852479921913393,1.3542048413818,200,0.9999999999999931,0.9999999999999931
54,2.7291004762649407,1.3828299105261723,200,0.9999999999999931,0.9999999999999931
55,2.746404670703256,1.3944019821872093,200,0.9999999999999941,0.9999999999999941
56,2.79859067181021,1.4287121580673985,200,0.9999999999999934,0.9999999999999934
57,2.8336958672347228,1.4512284213648603,200,0.9999999999999951,0.9999999999999951
58,2.861157196798635,1.4677028164286432,200,0.999999999999995,0.999999999999995
59,2.9025400307757563,1.4960721408027642,200,0.9999999999999943,0.9999999999999943
60,2.9360323960456567,1.5184785503984628,200,0.9999999999999944,0.9999999999999944
61,2.963584101450795,1.534421227566789,200,0.9999999999999951,0.9999999999999951
62,3.0226863747093224,1.572672865011821,200,0.9999999999999956,0.9999999999999956
63,3.040376356465726,1.5833387151482903,200,0.9999999999999964,0.9999999999999964
64,3.083501623829725,1.6101418500650442,200,0.999999999999995,0.999999999999995
65,3.1108686898513978,1.6261473931556936,200,0.9999999999999946,0.9999999999999946
66,3.1285092598782724,1.6369067716652883,200,0.9999999999999959,0.9999999999999959
67,3.1461285353734074,1.647699447434919,200,0.9999999999999961,0.9999999999999961
68,3.1637232919141387,1.6585295193931642,200,0.9999999999999954,0.9999999999999954
69,3.1812905813724264,1.669400740309423,200,0.9999999999999959,0.9999999999999959
70,3.2223180014321926,1.6960597991035566,200,0.9999999999999967,0.9999999999999967
71,3.2396538694130026,1.706943901203792,200,0.9999999999999969,0.9999999999999969
72,3.2664609109606735,1.723650660312434,200,0.9999999999999956,0.9999999999999956
73,3.283754425494683,1.7347211263249058,200,0.9999999999999963,0.9999999999999963
74,3.3467310211275585,1.7775597579802953,200,0.999999999999996,0.999999999999996
75,3.4007579879612533,1.8122354268461398,200,0.9999999999999956,0.9999999999999956
76,3.4512760642757008,1.846494424248782,200,0.9999999999999966,0.9999999999999966
77,3.4773185602626873,1.864483830680964,200,0.9999999999999964,0.9999999999999964
78,3.510909138328893,1.887765734935961,200,0.9999999999999969,0.9999999999999969
79,3.571660312282238,1.9317034713163361,200,0.999999999999997,0.999999999999997
80,3.588439698246659,1.9435915280834752,200,0.9999999999999954,0.9999999999999954
81,3.605203340190616,1.9554963525531643,200,0.9999999999999959,0.9999999999999959
82,3.675506733222874,2.002875153842167,200,0.9999999999999969,0.9999999999999969
83,3.7188825567994943,2.034292240511486,200,0.9999999999999969,0.9999999999999969
84,3.7444723277547545,2.052804473799911,200,0.9999999999999971,0.9999999999999971
85,3.761140840965596,2.0645790376909354,200,0.9999999999999972,0.9999999999999972
86,3.7867544753839435,2.083112973593731,200,0.9999999999999969,0.9999999999999969
87,3.8212979817002166,2.108567082320443,200,0.9999999999999977,0.9999999999999977
88,3.8793065645095384,2.1482345108205956,200,0.9999999999999979,0.9999999999999979
89,3.93513485010795,2.1847824181957507,200,0.9999999999999974,0.9999999999999974
90,3.959525464791566,2.2012894592782186,200,0.9999999999999983,0.9999999999999983
91,4.001637112455054,2.229704416878168,200,0.9999999999999986,0.9999999999999986
92,4.018308317053002,2.240858861864444,200,0.9999999999999979,0.9999999999999979
93,4.050400284797606,2.2623221267247895,200,0.999999999999998,0.999999999999998
94,4.091094404494671,2.2893993066694764,200,0.9999999999999988,0.9999999999999988
95,4.12535921969083,2.3114093312788593,200,0.9999999999999987,0.9999999999999987
96,4.150793206089868,2.3278348491540317,200,0.999999999999999,0.999999999999999
97,4.185054326156836,2.349935080349302,200,0.9999999999999983,0.9999999999999983
98,4.225712182203971,2.376170443726392,200,0.9999999999999989,0.9999999999999989
99,4.242137048728326,2.386735178667228,200,0.9999999999999992,0.9999999999999992
100,4.289888521752907,2.4178116180901927,200,0.9999999999999996,0.9999999999999996
101,4.3685357503376965,2.469069949953847,200,0.9999999999999998,0.9999999999999998
102,4.391603481880937,2.4844540533496278,200,0.9999999999999993,0.9999999999999993
103,4.422765387551891,2.504473226214586,200,0.9999999999999996,0.9999999999999996
104,4.454749491467082,2.5239746420266513,200,1.000000000000001,1.000000000000001
105,4.517661400647146,2.563572360480091,200,0.9999999999999994,0.9999999999999994
106,4.562346039134205,2.592527342088519,200,1.0000000000000007,1.0000000000000007
107,4.628725800914849,2.636076812420694,200,1.0000000000000009,1.0000000000000009
108,4.642887895487936,2.645260924265687,200,1.0000000000000009,1.0000000000000009
109,4.677490643076755,2.6672631430823532,200,1.0000000000000016,1.0000000000000016
110,4.691274042631682,2.6761022012491607,200,1.0000000000000016,1.0000000000000016
111,4.73191777564934,2.701957551542957,200,1.0000000000000013,1.0000000000000013
112,4.758143178819729,2.7177275966632046,200,1.000000000000001,1.000000000000001
113,4.771260542254258,2.72583424298155,200,1.0000000000000022,1.0000000000000022
114,4.835091117479454,2.7636131181688928,200,1.0000000000000018,1.0000000000000018
115,4.847529283627523,2.7707939722154427,200,1.0000000000000024,1.0000000000000024
116,4.8840979357499315,2.7913780700951527,200,1.000000000000002,1.000000000000002
117,4.8960752344106915,2.7979146803778048,200,1.0000000000000024,1.0000000000000024
118,4.913645746048255,2.8074989473172733,200,1.0000000000000024,1.0000000000000024
119,4.925336265018359,2.813628679045719,200,1.0000000000000029,1.0000000000000029
120,4.9721453812683665,2.836537976992812,200,1.0000000000000029,1.0000000000000029
121,4.995274712743627,2.8475600613818446,200,1.0000000000000027,1.0000000000000027
