time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.5963196395768377e-15,2.6372595756552048e-12,1.1777445165045162e-06,0.0008769054366155551,0.9999967349834618,0.0035027461389258805,2.4047231677208887e-08,2.3725845223659412e-11,0.0
3,0.0,7.504489429446854e-13,1.686765727521178e-10,1.4978019346989534e-05,0.0019704496847223613,0.9998798336406741,0.02171607341427298,6.006771978324017e-07,2.8649119607209365e-09,2.5606311571711173e-15
4,2.8896335755669186e-15,9.746243149143163e-12,4.643575381163484e-08,2.602486354651941e-05,0.013830350371836678,0.9997778933525951,0.026204326536424072,7.23463918923943e-05,2.0318511999053244e-08,8.130999439151575e-12
5,3.1074994885110604e-14,4.972503455357642e-11,1.409790296887839e-07,4.610491977170487e-05,0.025973152154987654,0.9995839033142,0.03107371908800305,0.00018483302503393003,8.111325482891695e-08,5.367688355289386e-11
6,2.2904403928264885e-13,3.196991703849883e-10,2.6765596478255635e-07,0.0001160984712859762,0.036081712080431365,0.9992189737917319,0.041955431553269834,0.0002988279750967951,4.1803516727115017e-07,1.7654459633217199e-10
7,5.758250412845888e-13,5.988668707626474e-10,3.968685820150008e-07,0.00016687685251425067,0.04170600146619655,0.9989665077774579,0.04796299746488354,0.0003776365650209941,7.222285120117089e-07,4.021464440640711e-10
8,1.3345630869897504e-12,1.0545776272653112e-09,5.851849254686811e-07,0.0002313695988972367,0.04770135801192812,0.9986584092917768,0.05433200749611275,0.00047210174155731094,1.160055662146536e-06,8.379094029890629e-10
9,2.876425711795148e-12,1.7755553092006666e-09,8.535927252535056e-07,0.0003116028573798343,0.05405821489256695,0.9982875517444328,0.06105250124220657,0.0005842299371167542,1.76819746518646e-06,1.6173143812921723e-09
10,1.044660831393454e-11,3.3149290111452276e-09,2.1809914662366717e-06,0.000421767733867693,0.07525700582337651,0.997328666769724,0.06806791922045186,0.0010197092849119353,2.76657468190029e-06,6.713174150313729e-09
11,3.714466095772356e-11,6.7133711706400426e-09,5.442557262085773e-06,0.0005761521540458936,0.10822180597324628,0.9954275907432917,0.07532004294790788,0.0018342224139461345,4.452070037303684e-06,2.2926877487803963e-08
12,1.0393727684306519e-10,1.9910112390770587e-08,8.023074835283065e-06,0.0009931123082203798,0.12654503142588194,0.9935662420622251,0.09068813327892636,0.0023562889417123862,9.749999724088397e-06,3.819956306891166e-08
13,1.6842875785493188e-10,3.03169891356777e-08,9.989970469993306e-06,0.00125400235160012,0.13608677079758447,0.9924556294229242,0.09881414557827704,0.0026708125638693022,1.3406356152507082e-05,5.200587995414124e-08
14,3.714704197195677e-10,4.780239716291686e-08,1.8198192325789057e-05,0.0015784011149661227,0.16623240427375682,0.9894162224211119,0.10711957856603846,0.0037811044901035723,1.8506730491582993e-05,1.1740576853783015e-07
15,7.648470361446226e-10,7.618503999520813e-08,3.0288653060442982e-05,0.001976423208837428,0.19847274526181297,0.985485910595294,0.11557258287982303,0.005136085762887299,2.5475969302458762e-05,2.2762090293414196e-07
16,1.4825039854030513e-09,1.20918732158732e-07,4.740905519998023e-05,0.002458851708874191,0.23249934361333718,0.9805284799842295,0.1241401091955134,0.006755132620646007,3.482221596561518e-05,4.0271950017709287e-07
17,3.0798579371518493e-09,1.9415584443844905e-07,7.982235680684345e-05,0.003050997361403365,0.28013003380630014,0.9723082767916564,0.1327217246682218,0.009339013330877988,4.764215450813381e-05,7.736641867837958e-07
18,4.810964618171917e-09,2.974454542856948e-07,0.00010146728388925971,0.0037384865466360833,0.30468769951925284,0.9670042794952333,0.14141995673305688,0.010829975512836326,6.368684922713612e-05,1.0458506566919117e-06
19,7.407240826530341e-09,4.398701700189965e-07,0.0001284321177740227,0.004529737648819527,0.3295783126145371,0.9610507109486924,0.15020868273796562,0.012479632567365343,8.348941857762337e-05,1.4114821290900443e-06
20,1.1222519274931088e-08,6.327203221856766e-07,0.00016175501093973607,0.005433260756416016,0.354703583212041,0.9544190285309381,0.15906641715108882,0.014296035210304115,0.00010763664804247595,1.8970670498439834e-06
21,1.504557538384733e-08,8.753084232950208e-07,0.00018162910120062667,0.006438956182553873,0.3673078774561296,0.9504132719054917,0.16806093614265058,0.01527699826800682,0.00013582970937719817,2.20467047340573e-06
22,3.300239545140821e-08,2.342548417275584e-06,0.00020458567543103957,0.01141824271837047,0.3798851384908397,0.9429919281324995,0.20564926911918985,0.01631902813974909,0.00028721235214087854,2.5779673512685768e-06
23,6.0129517056203e-08,3.5962120795943358e-06,0.00031016862435542727,0.01459798212275727,0.4170711100813044,0.9297308701984186,0.2249051905738661,0.02004057023031667,0.0003949855579342769,4.5494021982185774e-06
24,1.0217047729721641e-07,4.53941146665855e-06,0.0005102040082168154,0.01644243550602147,0.46616815150741986,0.9117779048262582,0.2343184707202432,0.025827850135249627,0.0004635952679578708,8.73769264318964e-06
25,1.5477364195881144e-07,5.785253437146501e-06,0.0007040480104567305,0.01847839385550073,0.502490953183066,0.8961380464904776,0.24355094960041643,0.030703420497531997,0.0005444724312318467,1.3124762367302523e-05
26,1.9285176480194652e-07,7.259219753516577e-06,0.0007798661035360054,0.02066063195796172,0.5144079683478932,0.889616561560576,0.2528368310390522,0.03244760866723266,0.0006343606410680616,1.4925945633942067e-05
27,2.393160054435747e-07,8.991173162228616e-06,0.0008642462449517371,0.022992468053489652,0.5261794841158638,0.8828811271577466,0.26211998915833296,0.03427213210054623,0.0007338466249342823,1.6999859745236915e-05
28,5.188767763559851e-07,1.720863092706805e-05,0.0013787449454925182,0.031206193199778243,0.583452827747982,0.8495022075057873,0.2887165027501774,0.044227692571415934,0.001125712871334046,3.041660477059937e-05
29,7.623185881268132e-07,2.4892951927651093e-05,0.0016591363695802057,0.03749496794419581,0.6051212008293516,0.8336332876050838,0.3063710560414438,0.048753458469686595,0.0014494846247112341,3.84948836551649e-05
30,2.2927976353330905e-06,8.083816314160259e-05,0.002362722446797546,0.06940987976916131,0.6457006953785012,0.7912224138238175,0.37496982182960076,0.05868006184591218,0.0033432220082306586,6.0311233860981875e-05
31,2.6779601094311055e-06,9.05773038307265e-05,0.002631143867784308,0.0740604351763115,0.6548532511812193,0.7824264325030723,0.3834626896233108,0.061601862163824725,0.00364058870906417,6.985873635223968e-05
32,3.3458771488619154e-06,0.0001020198772390077,0.0032310044013982675,0.07892208050850194,0.6727436760182836,0.7669209786961402,0.39158913930753203,0.06769915134980406,0.003965543755745016,9.203418347814177e-05
33,3.9046719046720815e-06,0.00011475843321754004,0.0035644352140298333,0.08395783353582081,0.6812793807293387,0.757869987781131,0.39967639509294234,0.0708733394462666,0.004311905844255945,0.00010481255878837129
34,6.267010800968858e-06,0.00019354177947531725,0.003925283831445546,0.11130351595993122,0.6883638665882924,0.7385095069469865,0.4397340651910414,0.07413939202041625,0.006298141200231243,0.00011903265121512181
35,8.25737775911272e-06,0.00023490137211718142,0.004821622515881851,0.1232707845725354,0.7032774736549926,0.7202393775849959,0.45483214765044966,0.08122300939513274,0.007235142653791647,0.0001569449624884576
36,1.074691910558005e-05,0.0002606295586310091,0.0064227776743629615,0.12954748965594468,0.7248145325616908,0.6981815717193365,0.46155917341207475,0.09255099071722178,0.007761199996895885,0.00022879944239178587
37,1.5152063580108504e-05,0.00035393816086695884,0.007646999650595737,0.14932459155779476,0.7370847021067485,0.6772373081622477,0.481879373768741,0.10048603547178905,0.009518691315134263,0.00028628112308068827
38,2.114951663210407e-05,0.0005069252066627904,0.008347613270968224,0.17739373191311442,0.7408905450264418,0.6600265508307953,0.5081030604931,0.10463100435795746,0.012175520409201947,0.00032086024495004567
39,2.3907430474604957e-05,0.0005513703720056581,0.00914530944770587,0.18469420970565859,0.7460383519119416,0.6512918243884926,0.5141999792146272,0.10896258274375611,0.01290129495254425,0.00036211276401164024
40,3.665703202933081e-05,0.0007767082326727405,0.011811705324189329,0.21521235864086205,0.7591871242576806,0.6229292713019988,0.5366073613464989,0.12243752760718846,0.01619921891857551,0.0005053028066945908
41,4.3581833914142846e-05,0.0008445093703010045,0.013937666951589408,0.22310100941692515,0.7679924630511465,0.6093231040086975,0.541344672995078,0.13194455677716976,0.017111805501314144,0.0006272967088384012
42,5.193901153673727e-05,0.0009942456629496769,0.015086548247170513,0.2391800540616967,0.7703998646484815,0.5988296149784468,0.5513472329618204,0.1368043282227795,0.019040911111464654,0.0006951748284001248
43,6.14913688412879e-05,0.0010803057300586769,0.017607347596139102,0.24735856533860429,0.7778289597698417,0.5861025165202707,0.555388195969908,0.14681627958905177,0.0200783286521593,0.0008493083234565774
44,8.590913475910185e-05,0.0013929031722724056,0.021816519512840166,0.27249028511726214,0.7856879983569244,0.564453816185584,0.5670429290007145,0.16232467091388683,0.0235206722993383,0.001116677571281326
45,0.0001066177273915961,0.0016398150924863061,0.025020795213442523,0.28958364136903914,0.7895766873791633,0.5511628212871559,0.5738734771369833,0.17302405140209254,0.026033701249509548,0.001331618441344546
46,0.00011853265144142451,0.0017751826787839437,0.026755147990999387,0.29821216812939016,0.7911079983380466,0.5448930903405437,0.5770297257442752,0.1784734402529524,0.02735371168706018,0.001452030412940148
47,0.00013863716356807092,0.0019256634785294795,0.0304457629361987,0.3068719955318587,0.795309346393043,0.5349356943981912,0.5792540638460149,0.18956111151904695,0.02874632670719536,0.0017145775423898792
48,0.00017885037911379202,0.002607251855684459,0.03240350468511627,0.3420739125354649,0.7904144554662991,0.5239516035628412,0.5911327963272429,0.19509792493237604,0.03470861254670321,0.0018582711771461535
49,0.00020738221606020205,0.0029978412790403145,0.03453508720279036,0.359800966188459,0.7884864446748903,0.5173121567231405,0.5960865744116678,0.2007284637304218,0.037915350073885704,0.0020217382578766666
50,0.00025128613088741086,0.0036532888616472416,0.0367879623790734,0.38647374041895477,0.7835851816387728,0.5096987821435366,0.6029727071061627,0.20635641556028153,0.04301894971295495,0.002200020213251993
51,0.00030246061205345826,0.004393358920729577,0.03919301630206496,0.4130976909205052,0.7776628607869508,0.5029465298634546,0.6088833835512174,0.21199205146898026,0.048456221156940975,0.0023976059374007097
52,0.00033109566301969134,0.004663264772484655,0.04175459809062427,0.4218999270051038,0.7764779796687975,0.49943988846348264,0.6101069940146346,0.2177244523038021,0.0503517639350936,0.0026147006012504
53,0.0003622659340513259,0.0049499784950409005,0.0444229418835552,0.4306680707908801,0.7750789393149491,0.4962085375210352,0.6111355746431892,0.22348742706324978,0.05230418457410488,0.0028455920986845476
54,0.00043313732732397424,0.005587147277019114,0.05005760914984633,0.44806879037358904,0.7717206616054184,0.49053492526695747,0.6125223558207503,0.2351045334317718,0.056413051489604925,0.0033464776276473447
55,0.000493488416772371,0.006280265055189019,0.0530523640857823,0.46536846489256967,0.7665544808254576,0.4873212061743103,0.6142286601434576,0.2408664576479571,0.060696557008105986,0.003622895123760041
56,0.0005626510796484768,0.006664866392067925,0.05941113287495308,0.4737805328859449,0.7650139585355571,0.4841542633374169,0.6134301553286787,0.2526120134510383,0.06294198259696412,0.004227169226946698
57,0.0006411667363181075,0.007083567269081799,0.06616954797223519,0.4820737724282107,0.7630605510917801,0.4816427011497736,0.6122756449255345,0.2644414582528232,0.06527828953180347,0.0048899201058018186
58,0.0007864770497527381,0.008917717872940238,0.0696990982619038,0.5154230065027526,0.74971382010651,0.4794606589774965,0.6133907930715681,0.2700523212552538,0.07505479406014834,0.0052503359822227485
59,0.0008535742351062053,0.009421161598540615,0.07343619041196386,0.5234816791841446,0.7463294441236012,0.47887161373310944,0.6126591596749269,0.27583486010512837,0.07760254900011299,0.005644327853441177
60,0.0009618013239414175,0.01049321193073422,0.07728980949627764,0.5394790610541629,0.7390067715713842,0.47846529083619715,0.6118542727643019,0.2814906793164844,0.08284806374981625,0.006061028718571167
61,0.0011760499139551982,0.011716220654458633,0.08958015812176037,0.5546223263738661,0.7312399958504818,0.4788817018559227,0.6081277643194349,0.298806063381901,0.08839910242657423,0.007435465719885759
62,0.0014248992002966593,0.013761429347482687,0.09833544222988641,0.576953198943384,0.7188832842747462,0.4805508377831701,0.6043340812418716,0.31002057303977015,0.0971388083932953,0.008465585164583192
63,0.0016496158960266915,0.016005183532621592,0.10292192680553218,0.5986443293756207,0.7061145619751563,0.48258844976364007,0.6009855113663252,0.315242015502785,0.10622387621566692,0.009035053664277214
64,0.0021288254505360477,0.019483283027913887,0.11749593722258583,0.6253229313545826,0.6874191557301557,0.4880874312632913,0.5930205420207647,0.3312757103223034,0.1190829097208636,0.010916180207084677
65,0.0025694314715798065,0.02050264531953768,0.13865355431681556,0.6303014280586737,0.6797952240600608,0.4940511841168337,0.5865044153322917,0.35277061199201676,0.12247138095338965,0.01383297928357133
66,0.0030326834292195835,0.024821152146370443,0.14414722158644766,0.6546868217641076,0.6618101271286209,0.4993394289971282,0.5790084842035126,0.3571416537176204,0.13645948885251236,0.014649871752681225
67,0.0036336642476762276,0.026080366148633606,0.16751781813651925,0.658385895707021,0.6531498301418136,0.5069573877834028,0.5718301157300623,0.37742947509795044,0.1401058583765344,0.018217021748725103
68,0.004032530035039913,0.02740303314397604,0.17973247451867974,0.6627313493865834,0.6465894489781201,0.5116062685190239,0.5671446648632666,0.3872377172368584,0.14384159347909686,0.020169219016051874
69,0.004308343776057706,0.02877154640259522,0.18596418688597505,0.6674924445379563,0.6412288711692083,0.5145967495686762,0.5637855007630115,0.39189776822875255,0.1476364508478703,0.021198075391059192
70,0.004942951319993834,0.030264039369458224,0.20518187438262198,0.6704448040534255,0.633249848261228,0.5214331941703952,0.5574157027602947,0.4061932618989936,0.1515038146642327,0.024445901899887552
71,0.005418310527070651,0.03335125941797586,0.21169768155393381,0.6795888721606269,0.624006823722675,0.5258719325984811,0.5517564900889773,0.4102639230879062,0.15942125492096143,0.025610477409688838
72,0.005771527240964238,0.03497796264675338,0.21833341400060158,0.6835210251491738,0.6187062837780349,0.5290967342236425,0.5481566018888362,0.41451723162290904,0.1634310570996757,0.02681693208891924
73,0.006315140084422079,0.038377046785902626,0.22501163663699214,0.6918245348749902,0.6096172142318128,0.5336490344502947,0.5423029030437938,0.4182692897677366,0.17157744100732442,0.02807921956311934
74,0.007335326536998015,0.04391627154728538,0.238611951675628,0.7026954237066559,0.5956016781190346,0.5415275301593837,0.5326229865335097,0.4257207472916635,0.18406641716553496,0.030732891136399522
75,0.00805773145330159,0.04591643737861421,0.25257050539026765,0.704550894716469,0.5890959276831071,0.5467540816638362,0.5275367072729207,0.43350281532186397,0.1882737123689216,0.03355213539693009
76,0.008551340993958002,0.04796885951099831,0.25961018021292487,0.7072547272605847,0.5841347089564354,0.5500134497120878,0.5238255902246474,0.4370367343029167,0.19253617565655864,0.035030218311329776
77,0.010250875733578605,0.05247176502938494,0.2883246032376447,0.7091859835792178,0.5717319893428932,0.5602949241542882,0.5136809827800983,0.4514832508626403,0.20116944804727055,0.04124517496093314
78,0.011475979293936678,0.05723453198472267,0.30284726970913484,0.712772117554141,0.5626937579618686,0.5665701969016035,0.5063608561591626,0.45765578081074104,0.2099683981419208,0.04461672527588435
79,0.012519351625793096,0.05977082059501682,0.3175542176115053,0.7127123030864193,0.5569337437076122,0.5714104576219178,0.5014772292622663,0.46393125213971087,0.2143670983060842,0.04814483297610065
80,0.013224089806283246,0.06236044432646232,0.3249006302200722,0.7139526063012374,0.5527383054249176,0.57438727152369,0.4979307703020194,0.4666431664258339,0.21882628351625255,0.04998656729511548
81,0.013961520274199127,0.06502912835423243,0.3322599013787884,0.7150068228461461,0.5486685043772718,0.5773002309847468,0.49443327086505334,0.46923226609915275,0.22330461016799966,0.05187693643640526
82,0.01696876082810811,0.07090660384487206,0.36945104550858016,0.7105536527349521,0.5372730646219854,0.5876829734838784,0.48414900793396914,0.4829872272752012,0.23216026162032,0.06172943887121551
83,0.01825577976230124,0.07693963341279986,0.37670029984048137,0.7128097918858519,0.5316727610891054,0.5913435910526403,0.4788677102134287,0.4843956407916195,0.24128969913509074,0.06389541742598376
84,0.019631850784395596,0.08325055542839854,0.3839012296042778,0.7146405173175466,0.5264586841745627,0.5948197865815583,0.473772147770773,0.48556051116286525,0.25046078376993564,0.06613970317701715
85,0.023589727891467092,0.09024392671473486,0.4206769272319666,0.7067364883866327,0.5177745674431273,0.602967008702545,0.46521534716953805,0.49565496277976107,0.2592900795321343,0.07757663941620974
86,0.02614075420323079,0.0939492150539774,0.4424512951605115,0.7008025260569251,0.5135648934498666,0.6070305904450225,0.46090553506558785,0.5009195278380205,0.2636004312322678,0.08486525517439476
87,0.027390983272894867,0.09764794883277941,0.4495106989517126,0.6994729965275368,0.5114354043484644,0.6088022533824915,0.4584911324799127,0.5019975895597566,0.26809939306291686,0.08741243432993993
