time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9971535229492035,0.0028451321241564033,1.3446421239545096e-06,2.8448143030210745e-10,3.4674353145921443e-14,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9945341101221823,0.005460516931030892,5.37056784705165e-06,2.378364481554387e-09,5.750655618512623e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9858635253826578,0.014108333658515226,2.8106481012310147e-05,3.445709669806422e-08,2.0710860345027943e-11,7.0753940579634996e-15,0.0,0.0,0.0,0.0
5,0.0,0.9687671350078187,0.031038090735837024,0.00019421122430811425,5.623684598222149e-07,6.625143125477714e-10,1.061238566881551e-12,0.0,0.0,0.0,0.0
6,0.0,0.9468761225893393,0.05264113634661429,0.00048041593008291,2.3189464069088493e-06,6.176422018946619e-09,1.1124721358811363e-11,8.756815295930528e-15,0.0,0.0,0.0
7,0.0,0.8882557398919811,0.10912387937975924,0.0025909066786301057,2.9326906184425404e-05,1.4630591141269585e-07,8.363401658875884e-10,1.1877014847339663e-12,4.259859613932507e-15,0.0,0.0
8,0.0,0.8688024784965911,0.1275117646157087,0.0036345121885339917,5.095732526154614e-05,2.8543152871538335e-07,1.9388817837340594e-09,3.4795081672513446e-12,1.3000523581791355e-14,0.0,0.0
9,0.0,0.8261337174385978,0.16741019967008974,0.006340842764247686,0.00011411497613685175,1.1176053806150572e-06,7.512999244122986e-09,3.244926221332511e-11,9.716428760277236e-14,0.0,0.0
10,0.0,0.7962258222656355,0.19452464345350345,0.00904250961124251,0.00020479912299575597,2.205293304881581e-06,2.016113657790767e-08,9.174788986396346e-11,4.316737857290612e-13,0.0,0.0
11,0.0,0.7484593705510305,0.2368559378379602,0.014243957732436181,0.00043507002858906674,5.5920269399894425e-06,7.143870739324746e-08,3.8163649715462914e-10,2.6956072919298144e-12,2.3281337112241405e-15,0.0
12,0.0,0.7161035008140596,0.2648212347710691,0.018444400787976177,0.0006197840309854562,1.0944901885190372e-05,1.3360497381478507e-07,1.082454696945568e-09,6.57521545881953e-12,1.8331240218253904e-14,0.0
13,0.0,0.6828899240042032,0.2927816436159132,0.023415990098983326,0.0008927621798672851,1.9410865332919048e-05,2.666798937694463e-07,2.537745999388325e-09,1.798645571964222e-11,7.101251891950034e-14,0.0
14,0.0,0.6578452448264046,0.3132444379311975,0.027709930858911706,0.0011714983192657594,2.8443373665072817e-05,4.4013292034930587e-07,4.520912741639837e-09,3.6550352363351494e-11,1.6879237983918893e-13,0.0
15,0.0,0.6333232958101449,0.3323987350231601,0.032711589344260425,0.0015251696620199096,4.051540564536069e-05,6.86647869539905e-07,8.037811918262715e-09,6.868763902596635e-11,3.9612245239443355e-13,0.0
16,0.0,0.6008053001947468,0.35677486694196936,0.040203220677799065,0.0021528510329499886,6.250376943567668e-05,1.2411653948567312e-06,1.6052037295273133e-08,1.6461230406532416e-10,1.0491272843363444e-12,1.3744735261547113e-15
17,0.0,0.5847152053935324,0.3685110926123969,0.04418302382738729,0.0025113104738278417,7.771503960631134e-05,1.6298811921739789e-06,2.2527672658183408e-08,2.4267731697267383e-10,1.6998316367112928e-12,2.9937707870954725e-15
18,0.0,0.5688256222295908,0.37977619047075895,0.04838493463837875,0.0029151337057087426,9.596286366961212e-05,2.124446507732106e-06,3.1288142384254605e-08,3.545288352311326e-10,2.703491398417615e-12,6.17805813074854e-15
19,0.0,0.545432094661687,0.3958351114127903,0.055013396854344886,0.0035850046534962703,0.0001312373945890385,3.1037122180685212e-06,5.0698238805004024e-08,6.072767295520931e-10,5.3380137461615895e-12,1.5969537743130025e-14
20,0.0,0.5301819785432131,0.40577391983282274,0.0597634295972323,0.004117253312496435,0.00015936740244239434,3.9817070552933785e-06,6.872655022589168e-08,8.700116483453639e-10,8.139097392848597e-12,3.125806089909784e-14
21,0.0,0.49332372482159753,0.42860688885773524,0.0721192005528841,0.005688849437292284,0.000253819856734924,7.375756332844533e-06,1.3860311658528223e-07,2.092901376186108e-09,2.1267089290571293e-11,1.3158148351126492e-13
22,0.0,0.4657104863519831,0.4431085554632683,0.0835396652866472,0.007271890840170148,0.0003578917203269398,1.126188118562884e-05,2.445367552487426e-07,3.8730006738338275e-09,4.631290869948501e-11,3.4288608900399553e-13
23,0.0,0.44599322008324177,0.45271381276642264,0.09217161783057769,0.0086463598120959,0.00045906000823501614,1.556268606992026e-05,3.605788918145833e-07,6.154557636376416e-09,7.923368288285055e-11,6.668898540423188e-13
24,0.0,0.42723341770614415,0.4604481724208577,0.1014784324741991,0.010237150890657565,0.0005811915358170956,2.109711598937109e-05,5.280744656009687e-07,9.647560705085518e-09,1.330257332403766e-10,1.2753735026827239e-12
25,0.0,0.4094667530301656,0.46664460350096415,0.11107158386345092,0.012059766491358327,0.0007280507166104718,2.8469312841201354e-05,7.578138470787441e-07,1.5051471076540354e-08,2.1690122093537527e-10,2.382487526655808e-12
26,0.0,0.38256290726623965,0.47399082145019844,0.12689981228607825,0.015448162382520935,0.001051049646382812,4.5871964734007505e-05,1.344873339683687e-06,2.964146973787738e-08,4.831094272038161e-10,5.9196565423190265e-12
27,0.0,0.3676489382357106,0.47602217481362163,0.1371594898261388,0.017814599667960184,0.0012932147102111672,5.9648382744321516e-05,1.8899160859739597e-06,4.366871769979906e-08,7.68809520170334e-10,9.992840994288602e-12
28,0.0,0.3418278434763947,0.47574527068617606,0.15707874419158624,0.023335261996475672,0.0019086991536943164,0.00010056607162373147,3.519652496396806e-06,9.293135995067989e-08,1.8128785355057186e-09,2.730718383055816e-11
29,0.0,0.3301524989908624,0.4734142292687059,0.16757159440613908,0.02642617576679687,0.002303224238255841,0.00012733769731431959,4.804649224987711e-06,1.3216562055760046e-07,2.7733343059356108e-09,4.3738215323600235e-11
30,0.0,0.30996820289553756,0.46189641840171436,0.1891481689620675,0.03535714739882677,0.0033921751686746865,0.00022870936614288338,8.863814802009924e-06,3.073889396564101e-07,6.469997034746258e-09,1.332902642596654e-10
31,0.0,0.2970324142432944,0.4505805576747836,0.20559085796305174,0.041968308320760435,0.004494273052487442,0.00031876455666068117,1.4311133561130902e-05,5.002544263173403e-07,1.255018493150071e-08,2.507822950782656e-10
32,0.0,0.2842239680693964,0.4337675494266072,0.22448002720926627,0.05085496877371164,0.006176276541261004,0.00047179495270441415,2.447521629257678e-05,9.131546111856669e-07,2.609272059459089e-08,5.634219695822147e-10
33,0.0,0.27637367487024417,0.41722462033239005,0.23858631741103914,0.05923887361657015,0.007885392440947039,0.0006526669852686905,3.690436478811124e-05,1.5029569119267565e-06,4.592611357177383e-08,1.095720743638519e-09
34,0.0,0.2740035747715566,0.41004878825492375,0.24369458809494265,0.06281165690628084,0.008655853591636243,0.0007404386832892485,4.3223092671973864e-05,1.8178498837250841e-06,5.7349113536304455e-08,1.405694906840447e-09
35,0.0,0.267934711844303,0.3917422968161315,0.2560442410617514,0.07238091458108364,0.010814110006091109,0.0010179456228059777,6.268124187406534e-05,3.0015724680301555e-06,9.449583063801916e-08,2.757654423767989e-09
36,0.0,0.26619805299515953,0.38002583918866184,0.2620128493157052,0.07815727669380282,0.012318434676898048,0.0012048092341554303,7.876988680487319e-05,3.832128810134517e-06,1.321257676477102e-07,3.754228394126494e-09
37,0.0,0.2637797788194884,0.348105576192158,0.2744782469730784,0.09459950503898826,0.017017323669722043,0.0018725550969043983,0.00013925678722788285,7.44868519856697e-06,2.99703286327238e-07,9.033941550771705e-09
