time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.1638552044316033e-07,0.001972298121542783,0.9999990145486086,0.00021908813840457094,0.0,0.0,0.0
2,0.0,2.5963196395768377e-15,2.3728441543298992e-11,1.177765607686484e-06,0.0035038978346047323,0.9999967334663936,0.0008757522238688311,2.4026140495241246e-08,2.634663256015629e-12,0.0
3,0.0,1.80136466284153e-12,3.802109498054965e-09,1.497981103293781e-05,0.017628208268160504,0.9999185806806545,0.0034832171000605313,2.9026449807956965e-06,1.3913342005928218e-09,7.136882680663222e-15
4,6.5850675168867936e-15,4.721314971053883e-11,6.974884559089768e-08,6.70472617674952e-05,0.04218152796064394,0.999530386111316,0.007771257920487159,2.2943805965508556e-05,1.8923489222348124e-08,4.1454545024227244e-12
5,1.063827522787487e-13,6.296678961964376e-10,1.8957380626203092e-07,0.0003253176581772892,0.05476491990294201,0.9991142822641735,0.02130082215869346,4.4004590759558386e-05,1.7231736503514284e-07,2.416586156751132e-11
6,1.1896442785828177e-12,1.2649934404124234e-09,1.0023555780059135e-06,0.00043876694864829647,0.07632388901983277,0.9983184320524228,0.02566754137702877,0.00012581673441768425,2.8343306316996466e-07,3.2209299530294784e-10
7,6.797639350773113e-12,7.668243167776166e-09,2.747871597075275e-06,0.0009613483917253346,0.10100102999633502,0.9968839237998638,0.040958614018964556,0.0002638471133667308,1.0847830564628054e-06,1.2005320459707005e-09
8,1.5324768401574902e-11,1.6638026863952465e-08,3.926182182468423e-06,0.0014435911328387321,0.10982902069974823,0.9960854032497963,0.052983366468693206,0.0003371605979705244,2.030548105229221e-06,2.073849170895545e-09
9,4.421892843438167e-11,5.211125327908366e-08,5.655123716913314e-06,0.002757336841858472,0.11891895012586076,0.9945194835831834,0.08117243646575024,0.00043152841391199504,5.24927697025168e-06,3.6524416006070285e-09
10,8.041430578867273e-11,6.697481022169232e-08,8.557733027041648e-06,0.003166416118655044,0.1281852849405024,0.9935305033145826,0.08902882154356526,0.0005646604519975395,6.444223231189595e-06,7.116129575924206e-09
11,2.2499331074968622e-10,1.185656175473482e-07,1.6799732459090514e-05,0.004140338999540492,0.147496365805098,0.9911755239442971,0.10555481596649713,0.0009017237994897967,1.0010562952059478e-05,1.8877091144919264e-08
12,3.599736812259339e-10,1.553003384381221e-07,2.2745930759039096e-05,0.004694161922341714,0.15747474019816068,0.9897947237227432,0.11423148152456944,0.0011184726019721582,1.233420850759066e-05,2.9047599580390795e-08
13,9.726386300654372e-10,2.172929427112526e-07,4.774750790918329e-05,0.005342312123675247,0.18876150094734792,0.9860969374607865,0.12307159884075586,0.0019448890177065125,1.5768654879457715e-05,7.862807299013128e-08
14,1.812906356849838e-09,6.176037814115826e-07,5.88362815962293e-05,0.008440580696787664,0.1995907601594465,0.9818509496400534,0.16087258013630254,0.002283548059128559,3.549615520173765e-05,1.0357892347879015e-07
