time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,9.618892503118075e-08,0.0002193045002176508,0.9999997956604914,0.0008768813976401411,0.0,0.0,0.0
2,0.0,4.620026608753701e-13,1.6867391965186097e-10,1.74909063382127e-05,0.005468302038421811,0.9999638680076267,0.010673868641607201,1.5380098871444415e-06,4.212691154133241e-09,0.0
3,1.1782617213084885e-14,3.4155472144450297e-11,2.436158239116019e-07,4.402178552735331e-05,0.05460651853695711,0.9991851394012169,0.013853700466111105,0.0001721308520019632,4.080361031879949e-08,5.565174273789266e-11
4,4.963903534428045e-14,1.3774890913695585e-10,3.167778689330318e-07,8.543536454484932e-05,0.0614493838790468,0.9989491677718119,0.01743412771512881,0.00020580636348476616,1.2397993529112242e-07,9.164912461803947e-11
5,8.206245273170898e-13,2.1365694254833767e-09,4.3480160275152246e-07,0.0005308728622175927,0.06865204822714131,0.9983448101093186,0.04126150628090561,0.00024718812668371204,1.378527130022023e-06,1.7577996270861076e-10
6,4.297454408661215e-12,7.026321345607995e-09,8.102132699963384e-07,0.0011999268063413574,0.07614273590285854,0.9973276077594841,0.06709895109444297,0.0003185455530241221,3.6816777453283903e-06,6.521894957518516e-10
7,2.125729945516652e-11,2.2375258346376683e-08,1.5916838910943813e-06,0.002479185753941645,0.08389110506429605,0.9951306783189242,0.10709362950447224,0.0004228116701924662,8.924907208707804e-06,2.0789518935428845e-09
8,5.532598223310638e-11,4.211728318284203e-08,3.169631443055228e-06,0.003511204522387416,0.09182123572489853,0.9929145338458973,0.134764951405846,0.0005758814786538095,1.3940931981592371e-05,5.896733786595095e-09
9,2.0869076802914331e-10,7.902614622313133e-08,1.3210567114700828e-05,0.004407876694713345,0.11714308732876769,0.9898809236805586,0.15441554823146839,0.0012673227713133311,2.001350764900166e-05,3.757000543370026e-08
10,5.434633865727405e-10,1.1610419392077187e-07,3.2630445989411435e-05,0.004951809752304689,0.14479058269363776,0.9869540246744861,0.16450405784484667,0.0023087683245466106,2.4733372037928207e-05,1.1155435923294273e-07
11,8.187663673631825e-10,1.6647149370859195e-07,4.154758060731542e-05,0.005546814665233987,0.15448518574053233,0.985133596912423,0.17478716735653232,0.002738852477957248,3.043999725659157e-05,1.489188979334874e-07
12,1.7918417898542506e-09,2.494683976641334e-07,7.69359853151743e-05,0.006238252081350514,0.18485607154355613,0.9810924048010269,0.1851443798938925,0.004300008847201502,3.842048459320279e-05,3.1186990208902445e-07
13,4.114647153404148e-09,8.090225835003971e-07,9.201056340610516e-05,0.009499023716438001,0.19535735952335875,0.9746079832105995,0.22839089130962942,0.004915722978546098,8.297764355281018e-05,3.881522704725418e-07
14,5.761086392507e-09,1.019916274549137e-06,0.0001124549999585607,0.010442945094116418,0.20582083997435768,0.9717698427303565,0.2395960989620857,0.0056504541045364265,9.777972034675573e-05,5.153593691370696e-07
15,9.491070844071538e-09,1.3051011571191886e-06,0.00016193539722496078,0.011484159377952032,0.22717244441787166,0.9673001795710597,0.25082988787541505,0.007314739860273265,0.00011609308822556061,8.53321696881007e-07
16,2.0600930680761906e-08,1.744674173353652e-06,0.00029456550531950786,0.012683622639911813,0.2715306729481932,0.9586796435809445,0.2619119863508151,0.011376290749576305,0.0001411014684129122,1.8815210072627934e-06
17,3.3849509562905454e-08,3.5810843201395544e-06,0.00033584490552976664,0.01671849364680498,0.28286052656791394,0.9506674175433052,0.2957323063872941,0.012553539138605057,0.0002358111341236457,2.2349944280064674e-06
18,5.100598009497502e-08,4.454010380555357e-06,0.0004408090670855335,0.018244257973740654,0.30542077516747795,0.9441441494636383,0.3070440403417394,0.015252506026839606,0.0002766442236125023,3.289769334409223e-06
19,6.553345566621018e-08,5.48904671369285e-06,0.0005012204990004661,0.019865571069654808,0.3167532519729342,0.93948024777534,0.3183688016727267,0.01672632832314479,0.00032287102200400075,3.945394176544098e-06
20,8.365908098599657e-08,6.709306454308339e-06,0.0005683395213359859,0.021585315990113974,0.328079777517367,0.9345903262418441,0.32968493348476996,0.018295962129751694,0.0003750057055298387,4.720236696264819e-06
21,1.061369494933581e-07,8.140413786206257e-06,0.0006427305335937581,0.02340631248799503,0.3393876839900344,0.9294745996481306,0.3409798449868425,0.01996436786605037,0.00043359366748479353,5.6326049851348865e-06
22,1.3385268646614526e-07,9.810726616280774e-06,0.0007249891189248549,0.025331300126666404,0.3506645849863442,0.9241339534572449,0.3522412353219073,0.021734431968026643,0.0004992122120039687,6.70304160240994e-06
23,1.6784183890040658e-07,1.175154862491258e-05,0.0008157426444938734,0.027362930637237718,0.3618983923202629,0.9185699507622864,0.36345710992892877,0.02360895904900596,0.0005724711999170398,7.954520676749551e-06
24,2.904912321391492e-07,1.7009339378904224e-05,0.00113232731853955,0.03186620900643721,0.3955612222842049,0.9036740205660658,0.3853748617873721,0.029776299529318963,0.000755048654395221,1.2692536181219173e-05
25,5.83670693120066e-07,2.907598585826899e-05,0.0016763702684504213,0.039680879608337875,0.4398326514714609,0.8805165996289264,0.4171094315458671,0.03933752770068009,0.0011282600206870856,2.205865708481434e-05
26,8.697216920465379e-07,3.453919202976038e-05,0.0022116593172314385,0.04257334980537858,0.472052480275556,0.8657502227213753,0.42723627578121937,0.04766602906724993,0.0012836913308402365,3.28850128896485e-05
27,1.0386280588153326e-06,4.0743549979292054e-05,0.0024131569617147357,0.04559767066264102,0.4825804100316996,0.8583392503920655,0.43735480165777685,0.05063971081813325,0.0014543015402137239,3.724785470176668e-05
28,1.2375760256554948e-06,4.7764285121134695e-05,0.002630758589782923,0.04875513761367118,0.4929532762429366,0.850757468028324,0.4473376089451624,0.053733632928072934,0.0016410625085734156,4.218806457949688e-05
29,1.618386054166723e-06,5.602078790362656e-05,0.0031096723723386156,0.05208315336689806,0.5134065072730826,0.8386804977754188,0.4569574302761317,0.06024417044123576,0.00185087240809661,5.369018271786374e-05
30,2.943347130932184e-06,6.71749989569772e-05,0.004834190521827887,0.05571420608076294,0.5727174800361112,0.8067875109417837,0.46519813579047326,0.08188115990285544,0.0021100978206640784,9.930156268233503e-05
31,3.6167061681655623e-06,9.345849681184292e-05,0.00516740366473753,0.06339907778583961,0.5819916581982877,0.7948766027391404,0.4827912676852685,0.08578525326638577,0.002694297941773902,0.00010884403557855925
32,5.641689833941051e-06,0.0001286045066644919,0.006709896034490018,0.07180380324148537,0.6179401057773144,0.7670000226799563,0.49854402395961184,0.10246915052209549,0.0034127205337091734,0.00015736737175610325
33,7.007262375614213e-06,0.00014959106605465046,0.007609253892321187,0.07624943005916132,0.6348481114048992,0.7527149944710368,0.5060017801669487,0.1113968561659149,0.0038206799042386622,0.00018854742359238627
34,8.649890979817919e-06,0.00017359511977147298,0.008591623532147305,0.08087587499541075,0.6510862667865598,0.7382606596519843,0.5130817237626291,0.12067275243260925,0.004269206379284752,0.00022453542128074688
35,9.87897652122552e-06,0.00020018375427731817,0.009119691565474836,0.08565904475148958,0.6588147503173155,0.7293175685780334,0.5202487148885978,0.12544798032387283,0.00475211957483065,0.00024481447048908085
36,1.2835882547730599e-05,0.00026277074776834654,0.010253712182197084,0.09571383247849896,0.6736511856600508,0.7114302626336105,0.5338419874268056,0.135266776980906,0.005836697822831393,0.00029043803530182387
37,1.9018359397889223e-05,0.0003427107872597851,0.012857632444820053,0.10646420117860364,0.7014705830361532,0.682483438987617,0.5451864699670927,0.1559337894923949,0.007121523958764919,0.00040513861915831266
38,2.302442271549741e-05,0.0003891617998583011,0.014342751275074117,0.11207481955445085,0.7142176775271369,0.6681492564245035,0.5503650965174439,0.16674282303656693,0.007835220106152367,0.00047650702775188953
39,2.744319781289902e-05,0.0004937717708808189,0.01513428843053712,0.1237400551490588,0.7197231568894055,0.6564362964600817,0.5617396271326861,0.1722532616241096,0.009390715600299016,0.0005162667089985592
40,3.461615887767028e-05,0.0006793068919284523,0.01599058099711986,0.1422329713165464,0.724301605081354,0.6418110861634014,0.578190847815691,0.17787814413667163,0.01202939072030511,0.0005617439815446448
41,5.46453877827085e-05,0.0011670157491013525,0.017909318671976062,0.18248546134674387,0.7315313442848709,0.6134547481623179,0.6076867960990312,0.1894534013320211,0.018465734281438863,0.000671909088621779
42,6.462697046922161e-05,0.0013638744741277288,0.01904806218827395,0.196723037584934,0.7346860657440301,0.602927783383655,0.6164415622579295,0.19547685520746844,0.020936330256915364,0.0007448442602578476
43,8.426746808385534e-05,0.0018157258691584605,0.02026637567577713,0.22626554401717788,0.7353927643400338,0.5870222934976707,0.633232239185153,0.20155276469880645,0.026386382760106467,0.0008268089347053909
44,9.948800101653405e-05,0.001946788731338037,0.023003268302970392,0.23383560663365122,0.7421498016446073,0.5763799243147841,0.6356395329373286,0.21410159602402795,0.027883911983335296,0.0010245470310765018
45,0.00014364043485618004,0.0025714403170248724,0.02749637875077996,0.26494633377044424,0.7480825817589327,0.5553511846979013,0.6468165262094606,0.23324543810678733,0.0345467039473842,0.001371930451683629
46,0.00019901808470018398,0.0027680432865976874,0.03639960035128419,0.2727495549521546,0.7610725223721945,0.5374310893919034,0.6444406359620886,0.2662432250330459,0.036438250415466035,0.002145911664895611
47,0.0002198892271583516,0.0029760858668537956,0.03834733724963121,0.28071147216692804,0.7621895052961836,0.5326442574332497,0.6458658085792401,0.2729069709084658,0.038400329453548036,0.002326252882505598
48,0.00024264693907108314,0.003197121643963963,0.040371419941765005,0.2887145785987194,0.7630803215778833,0.5281269155578037,0.6470813882051117,0.27959189135604867,0.0404335202953538,0.002518746902089542
49,0.0003073529307242453,0.003943713481416021,0.0446218677251302,0.3129703928881119,0.7626132923750134,0.518383152234763,0.6507962229602119,0.2929552313440832,0.046970125188984364,0.002937682971334176
50,0.0004356118208972691,0.006023607240565729,0.046909785200790456,0.3705982249073988,0.7509588193165424,0.5073495032166409,0.6609625804708484,0.2992283794534402,0.06400419626143296,0.003180641006804445
51,0.0004992233214086401,0.006373643390301138,0.05208011510266887,0.3787154103392938,0.7511505891757824,0.5035237925775369,0.6594652935451403,0.3125393857877782,0.06666963409036157,0.003768608844780411
52,0.0005716790245908947,0.006752638047454818,0.05756434250036145,0.3867706930000915,0.7508743587168992,0.5003467834096352,0.6575771062567359,0.3258628340349268,0.06944157041018803,0.004420183880064221
53,0.0006536616609809793,0.007162152651821374,0.06336233741757648,0.39475086932343595,0.7501432930300248,0.49781393838463806,0.6553069229827136,0.33916955053276054,0.07232054870527882,0.005138098134459818
54,0.0008649401985102794,0.00990394536995775,0.06637586775471511,0.4431864402781137,0.7355552987967826,0.49483285282510336,0.6564922466955598,0.3450596789249743,0.09070732014198656,0.0055338759806124686
55,0.0009381799468132837,0.010413289732524688,0.06963898508941314,0.45104314538906215,0.7330040594988688,0.4944309622173882,0.6550988528778898,0.35141269811431514,0.09394621013463897,0.005981610791247885
56,0.0011365507569119733,0.012612782596376448,0.07299339769638546,0.4823087835598006,0.7214498807820451,0.49444308699138023,0.6533322099093991,0.35716042412283977,0.10741435676590878,0.006461922304502833
57,0.0014336353625783315,0.01453021862312094,0.08385581368105093,0.5046048710421531,0.7115331080988406,0.4962740460796894,0.6471250331523382,0.3754808390757184,0.11820547444242159,0.008095736311051552
58,0.0019498073067383684,0.016833304336187745,0.10392203557945835,0.5252467577438985,0.6992353393480853,0.5017251892589245,0.6357683961944388,0.40555442980569206,0.12983082035549084,0.011381182496494507
59,0.0021834731533914155,0.017672185424429995,0.11263964294810182,0.5317430164218215,0.6943229984252647,0.5045923302925334,0.6310370169119651,0.4172202066764606,0.1338400454446462,0.012917743328226542
60,0.002596722467973414,0.02125038678560303,0.1171058373883833,0.5586790512422383,0.6800769220839271,0.5095027627888835,0.6243516272109934,0.4218022856954662,0.15037438360493516,0.013753655056151077
61,0.0028794158791932245,0.02318816393944866,0.12175458608624695,0.5714697163624242,0.6721238224412528,0.5129620580449877,0.619754150515634,0.42672032872322035,0.15888352955423246,0.014651549433425518
62,0.0033209314648080784,0.024264365543413217,0.13635334800075835,0.5767077134078077,0.6650363451430545,0.5185399129621953,0.6126218178335349,0.44283895184947714,0.16325777375675074,0.017553584913814885
63,0.0036876849995455072,0.02540008069786666,0.14650355954974129,0.5820045775446308,0.6589780544658964,0.5229470922671109,0.6071624866185867,0.45318372802426893,0.16772496150863353,0.019661448539942446
64,0.004547959508720325,0.026692439323188148,0.17320975242063263,0.5853110634873073,0.648315295584901,0.5328336312233751,0.5955092230194415,0.4787942076959526,0.17230999018313276,0.02548817222495979
65,0.004853764458829842,0.028000768298206816,0.17874484876112914,0.5903587019054567,0.643494252386319,0.5360145584820593,0.5916674451657621,0.4833598068788614,0.17700005986691214,0.02676245985042229
66,0.0051768737430559235,0.029359380277623654,0.18435770908001628,0.5952463732006529,0.6386471180055717,0.5392533795419391,0.5877880612630547,0.4878026738515018,0.1817436669494283,0.028082736118963753
67,0.0058550599952661795,0.03365524166117765,0.18999944531494423,0.6104586708329914,0.6273613960814922,0.5454176012115438,0.5799735251116126,0.4910301808939867,0.1962559344108135,0.029477680318463175
68,0.006854772499612014,0.03683904134958462,0.2075736079576998,0.6182083689741215,0.6159077298406033,0.5540774401419161,0.5700987661383458,0.5035269151449353,0.20613287538075245,0.03391397829354408
69,0.007499750237496262,0.040172217860923426,0.21352301355329525,0.6268553058317257,0.6079586043128685,0.5589570042956938,0.564067427913502,0.5065985078170461,0.21618839170680126,0.035517131032213656
