time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9962804845332646,0.003718747051485524,7.677409236535323e-07,6.743263485000991e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9925759689174285,0.00741593178495783,8.094225069296182e-06,5.0709929999743034e-09,1.5509012849933935e-12,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9807027989777406,0.01923979447416429,5.729294660807406e-05,1.1351820784859408e-07,8.321180745881029e-11,6.725547628739658e-14,0.0,0.0,0.0,0.0
4,0.0,0.9706909953574767,0.029180089904605258,0.00012851091533874079,4.033997614055773e-07,4.222352120164432e-10,5.820091269058889e-13,0.0,0.0,0.0,0.0
5,0.0,0.9520253910928947,0.047563166422972425,0.0004095902282789448,1.8476815552164243e-06,4.5665572783154e-09,7.735126739641256e-12,5.608886314966001e-15,0.0,0.0,0.0
6,0.0,0.9374557287212332,0.061857712600697376,0.000682317506418899,4.228167711663378e-06,1.2971396258797177e-08,3.2508843073697505e-11,3.2854617734280214e-14,0.0,0.0,0.0
7,0.0,0.927338234243451,0.0717133175506497,0.0009417012104501212,6.721916297711129e-06,2.5008970921856115e-08,7.00817241783442e-11,9.768904056636138e-14,0.0,0.0,0.0
8,0.0,0.9165529761369106,0.08216990493236886,0.0012667072266161251,1.0365807106687444e-05,4.5751731518375636e-08,1.4500661214493477e-10,2.5833423524016043e-13,0.0,0.0,0.0
9,0.0,0.9051307959549026,0.09318700507857634,0.0016665728202956448,1.554582151377156e-05,8.003667319059141e-08,2.874126648488477e-10,6.240600176284006e-13,0.0,0.0,0.0
10,0.0,0.8875065293582177,0.11000075484838637,0.0024654070680130125,2.7133040985262628e-05,1.7494859083729748e-07,7.337080021634958e-10,2.0955767433381636e-12,8.498106196120137e-16,0.0,0.0
11,0.0,0.874622099963131,0.12224013206544032,0.0030989732775011623,3.851331605176833e-05,2.800468461090907e-07,1.3267071333798998e-09,4.316539293161528e-12,3.4273351976041548e-15,0.0,0.0
12,0.0,0.8396603718613783,0.15512626660033818,0.005127151602503615,8.539952423005893e-05,8.051887611623634e-07,5.201484316343636e-09,2.1252494538022856e-11,4.923289487384923e-14,0.0,0.0
13,0.0,0.8170489151156488,0.1761256897198042,0.006692108636457506,0.00013186950487113327,1.4059438639672557e-06,1.1030180544772687e-08,4.900142772023542e-11,1.696824792128101e-13,0.0,0.0
14,0.0,0.7761172986268481,0.21378039483640254,0.009835048211762003,0.0002641385619924901,3.0830939243475767e-06,3.651528340931185e-08,1.5276669451865977e-10,1.017165707378149e-12,0.0,0.0
15,0.0,0.7604564756315756,0.22773628210209826,0.011474106249423447,0.0003287924057119394,4.291715464720749e-06,5.163284990992337e-08,2.612319697782056e-10,1.6402859512121427e-12,0.0,0.0
16,0.0,0.7213342104104666,0.26156848946211503,0.01654283014038633,0.0005448757111232123,9.473450775266395e-06,1.1990177269534491e-07,9.176631734892632e-10,5.685658292930756e-12,7.967338175348367e-15,0.0
17,0.0,0.6975832985780152,0.2814101242846753,0.0202659229576883,0.0007258261916887114,1.4629715115499504e-05,1.9646405221638122e-07,1.7968822406815711e-09,1.1846557592602619e-11,3.1913374534933785e-14,0.0
18,0.0,0.6734832896854587,0.30105279199126267,0.024480176581266347,0.0009615689662216771,2.1848013797981415e-05,3.2142848178121953e-07,3.308962307888602e-09,2.4452201433078934e-11,9.198885290338569e-14,0.0
19,0.0,0.657007958687799,0.3143587979761284,0.027450575272219353,0.0011541735791837275,2.804809025152323e-05,4.414983931658879e-07,4.857279702213403e-09,3.8568214453180093e-11,1.72065090461889e-13,0.0
20,0.0,0.6164294322323728,0.3457165005453047,0.03602667470565618,0.0017758678151763056,5.057736429737059e-05,9.35262337016062e-07,1.1961433627887123e-08,1.127394693030892e-10,6.770117081577504e-13,6.061491963028328e-16
21,0.0,0.5764616369072995,0.3747965183904717,0.046007690684913366,0.0026454643232862326,8.679059448990392e-05,1.8713580986819816e-06,2.7437162393140673e-08,3.020168885133498e-10,2.2503512072898905e-12,5.925437094755207e-15
22,0.0,0.5003435537598393,0.4248682971757368,0.06925090218044871,0.005300920506914884,0.00022972364464184463,6.478120085041052e-06,1.2276981913634818e-07,1.824653567940462e-09,1.7724200256436335e-11,1.3110049040639725e-13
23,0.0,0.48616818753415,0.43293513643232573,0.07459821767218366,0.006015716408439814,0.0002744490572904251,8.128030712420175e-06,1.6232340638959726e-07,2.5150915713774307e-09,2.6188567836125523e-11,2.0578522649236226e-13
24,0.0,0.45241911710410154,0.45051259258990844,0.08849141038487429,0.008144247935129377,0.0004181260445012054,1.4187838201567177e-05,3.1241961030882986e-07,5.618682279028936e-09,6.434359626921519e-11,6.411199566557783e-13
25,0.0,0.43969213313225536,0.45622427608641913,0.09445013727871772,0.009124023199009597,0.0004915918501693235,1.7426788158431354e-05,4.040552356872975e-07,7.51697629671426e-09,9.210285095393459e-11,9.492504381910733e-13
26,0.0,0.4154081841761845,0.46515929179051313,0.10740479241488678,0.011327954964353779,0.0006735023757987436,2.558789870774112e-05,6.732078244271924e-07,1.2981216842673188e-08,1.8852370728127391e-10,1.9837576275402687e-12
27,0.0,0.3933165465389053,0.4720912026098515,0.1197020773403021,0.013947879585654504,0.0009031151675656581,3.8091969826579333e-05,1.0632014477865498e-06,2.323129772348148e-08,3.507498697868662e-10,4.392626713732856e-12
28,0.0,0.3726023014943228,0.47562568945186445,0.1335885809667284,0.016927417239279596,0.0012001073745004209,5.417352501939668e-05,1.6906603389155248e-06,3.8610576429404376e-08,6.687255904151804e-10,8.637860843175018e-12
29,0.0,0.3587843360764276,0.47678785392382245,0.14343211334943756,0.019453154183893463,0.0014693438658315346,7.080856660340898e-05,2.33188212009809e-06,5.709778855595266e-08,1.0394903243421776e-09,1.4579051017743546e-11
30,0.0,0.34136561102102725,0.4757393876239239,0.1576185188436041,0.023272502357518366,0.0019012659054637854,9.907106013579835e-05,3.5479045166733715e-06,9.340278370142609e-08,1.8529565452446647e-09,2.8064236307663965e-11
31,0.0,0.32969491239275844,0.4733314048680059,0.16806231384709644,0.026494999521197604,0.0022845121863800783,0.00012694428671156016,4.7755995379861115e-06,1.3446776129091266e-07,2.785051293835324e-09,4.549353611821118e-11
32,0.0,0.3226372773736998,0.4710406919101222,0.17485091076772816,0.028737977895733187,0.0025785303277224563,0.00014862524739465044,5.813461342307635e-06,1.6929941979676493e-07,3.6552589780214883e-09,6.157266682233873e-11
33,0.0,0.3160543771313173,0.46816909909237503,0.181591997903555,0.031101407792872012,0.0029023815304649015,0.00017347006311701775,7.049281808163079e-06,2.123496170314882e-07,4.771885866241546e-09,8.298179131655826e-11
34,0.0,0.30688668441578676,0.4627227946300646,0.19171127487544468,0.0350165307994327,0.0034344996982044536,0.00021862615965652374,9.283682422693071e-06,2.9863679858325605e-07,6.972057673879808e-09,1.3012513441001408e-10
35,0.0,0.30144491566251524,0.45852045557955934,0.1982400987593979,0.037688582420604265,0.003841402878158079,0.0002530067181894317,1.1158731292774765e-05,3.700787569262699e-07,8.99904722941898e-09,1.7247268452353409e-10
36,0.0,0.2917286226932204,0.44833906764607656,0.21100145605903217,0.043857501300688176,0.004715931621149863,0.00034118959280765864,1.564074596657994e-05,5.757163230176156e-07,1.43161627230042e-08,3.085666953204465e-10
37,0.0,0.2875674743874723,0.4427810170267018,0.21709980452193361,0.046902807886875356,0.005238906208439036,0.00039063760032054934,1.8631719135816704e-05,7.019726274011752e-07,1.8276928354275278e-08,3.99560066318386e-10
38,0.0,0.28379709857881835,0.4368332269479881,0.22302774424047717,0.0500662483610593,0.005806411430024345,0.0004462719247523558,2.2120566281247075e-05,8.542116758955798e-07,2.3222060781158322e-08,5.1685654486637e-10
39,0.0,0.2788384819911367,0.42746175385809715,0.23159730038394888,0.05474867538830149,0.00678477860827372,0.0005391606223175162,2.868316315465802e-05,1.1318765536143222e-06,3.335766545459947e-08,7.505449154580049e-10
40,0.0,0.2726578236307193,0.410201922917895,0.24463351034315703,0.0630317292872216,0.00868912791209173,0.0007409118375894416,4.307365309034547e-05,1.8407606312494443e-06,5.820295470631731e-08,1.4546436363958698e-09
41,0.0,0.2671107260651361,0.3875658192202586,0.2584323081996297,0.07439253279082046,0.011359794405276463,0.0010674193454840992,6.809709218303353e-05,3.1892421151210498e-06,1.106388763438927e-07,3.000214726113624e-09
42,0.0,0.26363897918105866,0.3514563493060245,0.2736894879808824,0.09284694188441567,0.01642059588782813,0.0018128318555169548,0.0001273604343589833,7.180833837955658e-06,2.6373924896793e-07,8.896822699290484e-09
43,0.0,0.26308657592260093,0.34360675440958244,0.2762974969861472,0.09710359059740886,0.017734837869179187,0.002015829912320261,0.00014616583592099613,8.416390657997883e-06,3.211651551797429e-07,1.0911021416681216e-08
44,0.0,0.26200551761983454,0.3323359583084189,0.27976945251747154,0.10348895591465657,0.01987046261602201,0.0023383834814218337,0.00018030614734565025,1.0513513239831085e-05,4.3537053485511183e-07,1.4511048772249137e-08
45,0.0,0.26244032569079173,0.31652232419524334,0.28254405695259205,0.11246574825831265,0.022873665135050937,0.0029080566331600643,0.00023046432732069756,1.4722063984244581e-05,6.139352943094184e-07,2.2808244708390257e-08
46,0.0,0.26416487413041523,0.2968385483722878,0.2836134193889989,0.12439233739451547,0.02684464976626854,0.0038176597279413614,0.00030519708769135786,2.2365390716193588e-05,9.088408446086773e-07,3.990031528076552e-08
47,0.0,0.26488282802128094,0.28602421601329475,0.28338569844959627,0.1314285739913382,0.029459776394898315,0.004427391435018446,0.0003623011350248032,2.799891528883708e-05,1.1621310338574196e-06,5.351322033347158e-08
48,0.0,0.26565909268066346,0.2757071610655555,0.28236482382834815,0.1384873431072522,0.03220430892463444,0.005112699080252985,0.0004281803057683396,3.4841295831973604e-05,1.478468754336543e-06,7.124293357220423e-08
49,0.0,0.26644268576389996,0.2659460032946929,0.2805764796569357,0.14553386312140362,0.035072598772028715,0.005879405310333435,0.0005038916129557528,4.3106543411657744e-05,1.871734419718264e-06,9.418991325625077e-08
50,0.0,0.2658925151345513,0.2554268796861462,0.2777739806681321,0.15385388288541416,0.039444412489502596,0.006913434515270022,0.0006367577326951645,5.536465740682375e-05,2.6416446256670743e-06,1.305862508551798e-07
51,0.0,0.2715439108536946,0.23018635647318547,0.265276636421934,0.1750495824798291,0.04673897939994479,0.010210988657436538,0.0008882893891742886,0.00010069149393134147,4.273380531418768e-06,2.914503331943886e-07
52,0.0,0.2656683518168638,0.2193549895838855,0.25152609387341757,0.18914532172679838,0.0590017918821956,0.013661269276647424,0.001471286872445366,0.00016125048445896035,9.101289842643331e-06,5.431934396251803e-07
53,0.0,0.2628640879796547,0.21604362473215907,0.24400168674295244,0.1948924040533508,0.06462667324998514,0.01555785939904224,0.0018004480786343333,0.00020018783869899212,1.2299650530637774e-05,7.282749864154779e-07
54,0.0,0.2572837906140705,0.21519140612172644,0.23440358661825586,0.1999992735825069,0.07250502302045808,0.01801145526761934,0.0023279672124983963,0.0002584662370226412,1.799653417887458e-05,1.034791658051791e-06
55,0.0,0.25367369494361236,0.21156613036345095,0.2211018727338019,0.20788725057994206,0.08032757435673625,0.022069073301429376,0.0029817114722755014,0.00036473551021157794,2.6286746337270237e-05,1.6699921979383455e-06
56,0.0,0.2515856948789694,0.21047224013833277,0.21439574083611118,0.21124210861571296,0.08417418974693978,0.024307872389308788,0.003358334578016908,0.0004301310857979498,3.158801769339502e-05,2.0997131121059305e-06
57,0.0,0.24919793635033252,0.21110492201860115,0.21015633933056352,0.21245421717369053,0.08722180266230002,0.025684758465566386,0.0036671029740657363,0.0004744118471937744,3.6105955252458366e-05,2.4032224293381814e-06
58,0.0,0.24410553005167124,0.2106291644334809,0.19732034700691845,0.2171859563755519,0.09466312038131232,0.030797666242735423,0.0045916059912144876,0.0006515183765482685,5.134351468833656e-05,3.7476258742791426e-06
59,0.0,0.24140683003099558,0.21190803768240904,0.19333027155068136,0.21754700530691912,0.09766274966333564,0.032379446011252644,0.00498889816564483,0.0007141624916787875,5.8345040462426003e-05,4.2540566162396805e-06
60,0.0,0.23864507061261236,0.21329966964797403,0.1894393186433028,0.2176901598286878,0.10064687019159309,0.034013053422826095,0.005412412614868566,0.0007824472474340453,6.616861371187912e-05,4.829176985078036e-06
61,0.0,0.22998044675054732,0.21798114519708411,0.17858674622428772,0.21676953924461528,0.10944993966831693,0.03925185733496727,0.0068496587000036555,0.0010281601168494053,9.541507605581106e-05,7.091687268548021e-06
62,0.0,0.22441540984290217,0.22213401498317792,0.17357494931491543,0.21446677527014832,0.11470772666891671,0.04164909055249759,0.0077651054831373995,0.0011630214872054463,0.00011546860232184552,8.437794773244264e-06
63,0.0,0.22013458469150154,0.21896536602307826,0.16421449468186258,0.21619500911377512,0.11851525737382443,0.05079681397579248,0.009343283754105742,0.001661734567770472,0.00015934149018646563,1.4114328098990948e-05
64,0.0,0.21708348893304588,0.21933132799467378,0.1609215139208479,0.2150155122451767,0.12089707324002807,0.054427172228842156,0.010225205369678653,0.0018964185204259913,0.00018524844925337669,1.7039098023520772e-05
65,0.0,0.20878658680882303,0.22470309974047833,0.15574941536907522,0.20885540198430894,0.12793697711609534,0.0591144088321871,0.012309335217665253,0.0022742085737732323,0.0002486007798573051,2.1965577732575495e-05
66,0.0,0.20570257826239696,0.2232126408107453,0.1536413078127772,0.2067351886305429,0.12935426982716455,0.06468783269957748,0.013627179564448113,0.002712968000964621,0.0002976122464626749,2.842214491669581e-05
