time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0017535707125589,0.04185730783004103,16,1.0000000000000002,1.0000000000000002
2,1.0074324235597312,0.08598600474197277,41,0.9999999999999997,1.0
3,1.0157008624735542,0.12472047249794638,53,0.9999999999999999,0.9999999999999999
4,1.021324110880162,0.1450869274380913,57,0.9999999999999997,1.0
5,1.0391088038959189,0.1953580119513293,71,0.9999999999999999,1.0000000000000002
6,1.052042974352586,0.2244952267172705,71,0.9999999999999983,0.9999999999999989
7,1.0617025807493565,0.24369982730572937,77,0.9999999999999979,0.9999999999999982
8,1.1091898284533126,0.31926156478381296,89,0.999999999999997,0.9999999999999972
9,1.1223745607535385,0.3365477043390963,91,0.9999999999999969,0.9999999999999976
10,1.1362051308453067,0.3534852833078176,97,0.9999999999999962,0.9999999999999964
11,1.164738951586291,0.38547580038432944,101,0.9999999999999957,0.9999999999999966
12,1.1882015381130064,0.40908696237882725,109,0.9999999999999962,0.9999999999999962
13,1.2313643842047912,0.4473099905174265,116,0.9999999999999962,0.9999999999999967
14,1.257505381961078,0.4683067062611058,121,0.9999999999999957,0.9999999999999959
15,1.294449445706971,0.4952752148176541,127,0.9999999999999954,0.9999999999999959
16,1.323460828039384,0.514535719078381,129,0.9999999999999951,0.9999999999999957
17,1.4129215444700551,0.5671539970615208,153,0.9999999999999946,0.9999999999999947
18,1.443691683607792,0.5832825599283677,153,0.9999999999999936,0.999999999999994
19,1.5701931822515796,0.6423120299432469,172,0.9999999999999939,0.9999999999999943
20,1.6019691782633816,0.6559296463579259,172,0.9999999999999934,0.9999999999999937
21,1.705999703987468,0.6995216174137227,188,0.9999999999999932,0.9999999999999932
22,1.7576421508906164,0.7209533200650026,188,0.999999999999993,0.9999999999999932
23,1.7879260842214069,0.7342538204711664,188,0.9999999999999946,0.9999999999999949
24,1.8285957598107052,0.7521249974251619,190,0.9999999999999932,0.9999999999999933
25,1.8783190860182055,0.775303677959783,191,0.9999999999999933,0.9999999999999933
26,1.9472645917167628,0.8105610936091434,192,0.9999999999999929,0.9999999999999931
27,1.9752448434151955,0.8253020313362037,193,0.9999999999999921,0.9999999999999926
28,2.020584324548475,0.8509333753360376,197,0.9999999999999925,0.9999999999999925
29,2.07464494312102,0.8840908044176347,199,0.9999999999999941,0.9999999999999941
30,2.0923546974157987,0.8955065244575869,199,0.9999999999999933,0.9999999999999933
31,2.126482691066658,0.919060673036237,199,0.9999999999999931,0.9999999999999931
32,2.1795846733611004,0.9552593060312764,199,0.9999999999999932,0.9999999999999932
33,2.2133693556995833,0.9800088720359911,199,0.9999999999999928,0.9999999999999928
34,2.2387843215461167,0.9991383456184403,199,0.9999999999999941,0.9999999999999941
35,2.2554041744927327,1.0118125762130417,199,0.9999999999999942,0.9999999999999942
36,2.3036411805856565,1.0499943439130728,200,0.9999999999999932,0.9999999999999932
37,2.320077783488812,1.0629523500045237,200,0.9999999999999938,0.9999999999999938
38,2.3862942828738296,1.114900077130077,200,0.9999999999999937,0.9999999999999937
