time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.997809815150001,0.0021897525296273477,4.322966667782412e-07,2.3705050153034908e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9936646193608533,0.0063313541759430145,4.025421835268797e-06,1.0412140587422757e-09,1.5463508707795957e-13,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9901889076158737,0.00979826851939892,1.2817111252084349e-05,6.751573839028373e-09,1.9016740227276264e-12,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9687692657177223,0.03101458211000758,0.00021530958955163693,8.423309092679908e-07,2.511208906533893e-10,6.882324136408968e-13,0.0,0.0,0.0,0.0
5,0.0,0.9611895378258515,0.03849188819650896,0.0003171427974129854,1.4301441690317744e-06,1.034384021222869e-09,1.6729680830305299e-12,0.0,0.0,0.0,0.0
6,0.0,0.9480926122648979,0.05135584640556103,0.0005481121600771264,3.425203131684349e-06,3.957887992208572e-09,8.441613320214169e-12,1.8140425509064116e-15,0.0,0.0,0.0
7,0.0,0.933971722661018,0.06514934971552398,0.000872855310437109,6.0558511885448254e-06,1.643102279644039e-08,3.0780192052734034e-11,2.7979503731224458e-14,0.0,0.0,0.0
8,0.0,0.9234921368168568,0.07532829072384957,0.001170225129218366,9.315083514882082e-06,3.217266806632677e-08,7.379746634380301e-11,9.340539487386664e-14,0.0,0.0,0.0
9,0.0,0.8632491438445876,0.1333043699591931,0.0033778082761029607,6.848723811180199e-05,1.8876906259035195e-07,1.9110647280049814e-09,1.864812851406367e-12,1.0535764088902836e-14,0.0,0.0
10,0.0,0.8497503570486681,0.1460454039157343,0.004116888432361278,8.70123553223133e-05,3.354399598771964e-07,2.803280299620484e-09,4.654345306714135e-12,1.7774076336916975e-14,0.0,0.0
11,0.0,0.8298672759588942,0.1644963669177652,0.0055177081813366086,0.00011785980191703847,7.840200852810492e-07,5.103328190943238e-09,1.662767318434795e-11,4.36944730249488e-14,0.0,0.0
12,0.0,0.8152593033947162,0.1779888223261151,0.006600395802191834,0.0001502695050941917,1.2007212322784002e-06,8.218725120943461e-09,3.182977849339632e-11,9.336312556111975e-14,0.0,0.0
