time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9989041146094847,0.0010956930759387629,1.9227239408763312e-07,4.2182389789870314e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9945343016997409,0.005460516898415136,5.178843444439504e-06,2.557755111826712e-09,6.443433135259199e-13,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9886706074512585,0.011308725388464315,2.064579238153073e-05,2.135685706649004e-08,1.1036435402831758e-11,2.048758986512701e-15,0.0,0.0,0.0,0.0
4,0.0,0.9635241182843577,0.03624152829935151,0.00023310425224887786,1.2486077830805663e-06,5.541004166010241e-10,2.1577836702823263e-12,0.0,0.0,0.0,0.0
5,0.0,0.9354886281765243,0.06383265890040904,0.0006727016815962231,6.003878883147354e-06,7.3331727596382505e-09,2.940306523347459e-11,1.0475959525601065e-14,0.0,0.0,0.0
6,0.0,0.9188703802918325,0.08007888920629049,0.0010393555214337844,1.1354295289437759e-05,2.0598884907647916e-08,8.620711992708251e-11,6.103608623164805e-14,0.0,0.0,0.0
7,0.0,0.883933537431841,0.11373390422456463,0.0023013036837872015,3.11149585597522e-05,1.3907865144044432e-07,6.213528612143651e-10,1.240340097828899e-12,1.5956382782931406e-15,0.0,0.0
8,0.0,0.8407312899352173,0.15395934141512374,0.0052236534546854785,8.491053258607431e-05,7.996019986903512e-07,5.045467552943005e-09,1.4875046895033722e-11,4.459728774311329e-14,0.0,0.0
9,0.0,0.8116039400126632,0.18066082896669314,0.007579164993030702,0.000154422074922419,1.62997037478669e-06,1.3936788365639021e-08,4.5344091282525255e-11,1.816068900655815e-13,0.0,0.0
10,0.0,0.7885137748585955,0.2015432501499575,0.009709573090578546,0.00023069615738608823,2.679137453676294e-06,2.6502523281044628e-08,1.0305019850213565e-10,4.5307577951929593e-13,0.0,0.0
11,0.0,0.7728010554811563,0.21559340261017226,0.011310612532803122,0.0002911453104607127,3.745627542125903e-06,3.825388452975621e-08,1.831861389938357e-10,7.924437209811328e-13,0.0,0.0
12,0.0,0.7568457443335581,0.22969722341241255,0.013087473246838116,0.00036433434894991607,5.16917006351495e-06,5.5174459293002863e-08,3.1230895618553265e-10,1.4063757327405886e-12,0.0,0.0
13,0.0,0.7243778120771339,0.25785990450470264,0.017196384549829875,0.0005563079880689414,9.477873732671355e-06,1.1217729084777858e-07,8.24976009645829e-10,4.2574037730108986e-12,3.8640501982306285e-15,0.0
14,0.0,0.6222805119062524,0.34205522886040896,0.033687098216263534,0.0019400969675616815,3.6224578529338826e-05,8.330461268425018e-07,6.356389313069905e-09,6.823592363360432e-11,2.273795564427368e-13,4.428548953872825e-16
15,0.0,0.6062709599365755,0.35426395891595086,0.03717934011138782,0.002238061409100245,4.661521654531086e-05,1.0547802820202783e-06,9.53243666397453e-09,9.729520835864637e-11,4.2137437786250466e-13,7.348226574040171e-16
16,0.0,0.5819377381372044,0.3725391335272653,0.04262374499675844,0.0028336590938031255,6.414342301198606e-05,1.5649114232524464e-06,1.5735131875527404e-08,1.7449977674881902e-10,8.94963638177624e-13,1.959356479405246e-15
17,0.0,0.5352586218947529,0.40558815722346553,0.054657326715277364,0.004375998982027984,0.00011660862901634574,3.2459823776201787e-06,4.006160443956642e-08,5.080042128987851e-10,3.455165060850264e-12,1.2902152696783361e-14
18,0.0,0.5207278315256479,0.41494080592670357,0.059250298307595844,0.004932594213165926,0.00014437934662382983,4.0342046487666675e-06,5.576040738800885e-08,7.097065758286513e-10,5.471649892094494e-12,2.294886560874253e-14
19,0.0,0.49201370232261116,0.43310760083064564,0.06816252328316319,0.00650820098499753,0.0002013461224221807,6.530480154892837e-06,9.452534313124734e-08,1.4388875714831484e-09,1.1695599654990027e-11,7.359630405535862e-14
20,0.0,0.4591421687665818,0.45196845422079895,0.07950441405557986,0.009082092960210397,0.0002911237686217297,1.1572451330669144e-05,1.7045561366050356e-07,3.2939815395123924e-09,2.7020227708642573e-11,2.55011265916864e-13
21,0.0,0.41816340452205875,0.4669524797105091,0.10255920646466114,0.011678954231516535,0.0006244446871639593,2.0988853133024223e-05,5.126823277246968e-07,8.736699954732023e-09,1.1084732552744528e-10,1.0762298074379396e-12
22,0.0,0.4016514655912351,0.47164663018258557,0.11247834732658707,0.013393099840716679,0.0008010790161300478,2.86225229945065e-05,7.413775073487054e-07,1.3958609967719013e-08,1.8159077932228475e-10,2.0361411762450107e-12
23,0.0,0.3867455071795564,0.4752012561153869,0.12140807042061454,0.015622633384618556,0.0009832834510949983,3.817396057579502e-05,1.0543300788788573e-06,2.0849381090641233e-08,3.052603427174691e-10,3.4256147322167824e-12
24,0.0,0.3772320303311807,0.4765778607909095,0.1278768087587661,0.017131137243872094,0.0011346680486504371,4.613918761311928e-05,1.3277121216949478e-06,2.750016249184665e-08,4.2174947159978704e-10,4.9675553648999745e-12
25,0.0,0.3549433916892309,0.47714896103209303,0.1450275529168526,0.021187690997350135,0.001616873256511494,7.31650814505319e-05,2.3096900709071747e-06,5.4421841229791226e-08,9.021336515492214e-10,1.2458957197990855e-11
26,0.0,0.3322373077643411,0.4706252447600285,0.16570432224505569,0.028869508633405216,0.0024280868941719876,0.00013063868345811351,4.761637676403013e-06,1.2680347445185727e-07,2.539908110779538e-09,3.8473339237075255e-11
27,0.0,0.3163023836422033,0.4491520706319184,0.1885907673039636,0.04186155372052042,0.003817159653513461,0.0002650703540513021,1.062061668589797e-05,3.66138257049351e-07,7.781991677053294e-09,1.5688756855742218e-10
28,0.0,0.3094568582170149,0.4377498228400062,0.20016561691882853,0.0474949882718831,0.0047694998328366815,0.0003473246770271957,1.5328812331062547e-05,5.471352565983565e-07,1.3029851655271792e-08,2.64956710554074e-10
29,0.0,0.3080241495020827,0.42255689485574865,0.20849526446304653,0.054737372718236185,0.005702656559044021,0.0004617448521519726,2.1054363015401083e-05,8.418766293875615e-07,2.0341060066249043e-08,4.689780290209173e-10
30,0.0,0.30727565224197867,0.41065956165455614,0.21470423309340037,0.06022951168638885,0.0065396983858379614,0.000563463109751846,2.671420605188202e-05,1.1364769977065093e-06,2.8448806116238652e-08,6.962235068803351e-10
31,0.0,0.3016254064419568,0.39349285729578753,0.22758220774105126,0.06800379912180855,0.00850132217812189,0.0007515493885998743,4.105083189102232e-05,1.753592604602883e-06,5.217095942234609e-08,1.23721215148245e-09
32,0.0,0.2924220739798886,0.37848497711310863,0.24171155173116093,0.07522960769183767,0.011084391276893774,0.0010024703037949448,6.2085745652536e-05,2.7476832234065498e-06,9.21625260581139e-08,2.311906584233201e-09
33,0.0,0.29365626375267695,0.3653168722593172,0.24581221178544277,0.08145901536810234,0.012477722092092932,0.0011968369850468362,7.73509615941561e-05,3.597032181593481e-06,1.2647694372743616e-07,3.286594636779842e-09
34,0.0,0.2931893268353827,0.3574748742784792,0.24901239678335474,0.08531977796242572,0.01356735266984103,0.0013422786121149543,8.953999904699822e-05,4.293087579640136e-06,1.556051185912661e-07,4.166649632170572e-09
35,0.0,0.28094491547981193,0.3302987201395599,0.2652259119790791,0.10116756860868369,0.019933019534062114,0.00225412033664937,0.0001657287302459212,9.639816818243074e-06,3.6270269775086435e-07,1.2672385632058494e-08
36,0.0,0.2870773715991074,0.3083670888265542,0.2654220326931323,0.11260212363875427,0.02342785161388142,0.002855500835125342,0.00023362598098747197,1.3780283619637585e-05,6.046797333338685e-07,1.9849098072734547e-08
37,0.0,0.28928901389624256,0.29672827518323863,0.2652938267049249,0.11929450365023081,0.025790286056042357,0.003303029783508189,0.00028290863047975224,1.7330923164097614e-05,7.982274982837323e-07,2.6944663791564716e-08
38,0.0,0.291539623277661,0.28555555796994586,0.26442912245219474,0.1260130110282354,0.02828973774462243,0.003809724181888291,0.00034038342758074125,2.1760029196586062e-05,1.043294082345649e-06,3.6594586245894636e-08
39,0.0,0.29861297498872136,0.2655217424656776,0.25995401097371473,0.1382189682749251,0.03238855693280064,0.004816695608215143,0.00045351517906310585,3.189554288215922e-05,1.5785346932109717e-06,6.149930082608506e-08
40,0.0,0.2983456990872972,0.26039012993309657,0.25889595869312426,0.1421186355540417,0.03444430030805653,0.005256783748356997,0.0005098655108453126,3.668033908309198e-05,1.8727152798253349e-06,7.411081236885217e-08
41,0.0,0.3026655275907938,0.2468679697302265,0.2538768900818065,0.15152172747343182,0.038097702891178656,0.006287230800536801,0.0006310781015238876,4.92117096340112e-05,2.551253200939803e-06,1.1036766106282024e-07
42,0.0,0.30435255037453934,0.2386546540661751,0.24995030308774102,0.15797983377531016,0.0411165808370795,0.007143089581933688,0.0007390032773769302,6.0624415555879456e-05,3.2145253619488957e-06,1.4605892053805886e-07
43,0.0,0.2975956149616226,0.2365444815273004,0.24698427915675517,0.1628796368544707,0.046706077685736855,0.008276462107584523,0.0009320552683971974,7.665118801907719e-05,4.541858551347319e-06,1.9939155653500464e-07
44,0.0,0.28656002994121016,0.23441309574901628,0.23861355103418497,0.17131440413012397,0.05683019551804003,0.01079420115809284,0.0013476237232499743,0.0001187173136702954,7.815236168616976e-06,3.661962371187693e-07
45,0.0,0.28611364994661487,0.23028192436757025,0.2330575227880799,0.17618291650666268,0.06060584205687177,0.01204336588233109,0.0015618872045694862,0.00014267029528793667,9.752246257501093e-06,4.6870574886052317e-07
46,0.0,0.287236912312948,0.22227836529671202,0.22267497063990452,0.18481430147504538,0.06641098786091199,0.0144103813943278,0.001965378294381928,0.00019420703880782252,1.3783104654748155e-05,7.125823003956633e-07
47,0.0,0.2849754993904849,0.22208235397533926,0.2189285641523204,0.18691060838596027,0.06929646004775811,0.015414061221965735,0.0021578594013380564,0.00021788770990607392,1.5871186341650864e-05,8.345285803239254e-07
48,0.0,0.2825729445641737,0.2221761917973423,0.21511615301094586,0.18882239909557869,0.07221598131879729,0.016467380718111962,0.002365627317600809,0.00024410559485713978,1.8240789650835617e-05,9.757929362788352e-07
49,0.0,0.2800352849333681,0.2225432859553575,0.21125608234458104,0.1905449045571999,0.07516453421238588,0.01757119310565688,0.0025895639304803104,0.00027308671730263105,2.0925126406660052e-05,1.1391172558961e-06
50,0.0,0.2749295230745189,0.2225615705976805,0.2012656281191267,0.19497129687286271,0.0820803605492095,0.02058930347390823,0.0032108492577848265,0.00036073003032941674,2.9065866581138134e-05,1.672157992988171e-06
