time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9989041146094847,0.0010956930759387629,1.9227239408763312e-07,4.2182389789870314e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9891025223785201,0.010874080705685758,2.337206874024606e-05,2.4836942467256114e-08,1.0105604015326852e-11,5.718971277337862e-15,0.0,0.0,0.0,0.0
3,0.0,0.9843498715211939,0.015602529779237536,4.752761771956494e-05,7.103460758780735e-08,4.721281083726307e-11,2.8405480623240727e-14,0.0,0.0,0.0,0.0
4,0.0,0.958718685518171,0.04100642756812579,0.0002731966669442181,1.6893643408533365e-06,8.788520044535569e-10,3.5654185297402004e-12,0.0,0.0,0.0,0.0
5,0.0,0.9468822863975759,0.05262498053342741,0.0004897745716304314,2.9531227452096427e-06,5.364616601947982e-09,9.99782697469201e-12,5.446791945327026e-15,0.0,0.0,0.0
6,0.0,0.9119986051760309,0.08682631680337728,0.0011608469991121043,1.4204421933312999e-05,2.64537300695277e-08,1.4572394953943468e-10,9.033640439860452e-14,0.0,0.0,0.0
7,0.0,0.8774932227264133,0.12041301617645707,0.002055912598978584,3.7763489501921504e-05,8.430814207606606e-08,6.999181807901285e-10,5.85112782124119e-13,1.2183333753500566e-15,0.0,0.0
8,0.0,0.8204176555174989,0.1756213312351363,0.003841807928313539,0.00011891504999355061,2.8602238871627615e-07,4.242776626503826e-09,3.860614500590006e-12,2.8316232429783572e-14,0.0,0.0
9,0.0,0.8018293024501667,0.19269834897474786,0.005321299587211633,0.00015027334914715696,7.690207991507323e-07,6.600349767808741e-09,1.7517907550703495e-11,5.664379425564636e-14,0.0,0.0
10,0.0,0.7873579448786137,0.2060443500980251,0.0064118635567403225,0.0001846173917932381,1.2140744088497916e-06,9.965944537740683e-09,3.435794148478697e-11,1.1294908291384198e-13,0.0,0.0
11,0.0,0.7725833309425769,0.21952899485904406,0.0076590742156925065,0.00022674540315048835,1.8393253020952774e-06,1.5190372772284876e-08,6.363324823626806e-11,2.242412429822325e-13,0.0,0.0
12,0.0,0.7575449466131324,0.23310214562515758,0.009072119291586678,0.00027806816767751567,2.697054755099539e-06,2.3134273573348947e-08,1.1297795028349493e-10,4.3533837170457667e-13,0.0,0.0
13,0.0,0.7422824951370715,0.24671369933808543,0.010659756385237553,0.0003401627014811539,3.851272031273269e-06,3.497128008335438e-08,1.9398683089105861e-10,8.218602784295033e-13,0.0,0.0
14,0.0,0.7075178154583778,0.278199472877879,0.013740214121891567,0.0005358459577247109,6.570298212402947e-06,8.080949281150626e-08,4.734918730839224e-10,2.923539773650365e-12,1.825511088429971e-15,0.0
15,0.0,0.6797997599057033,0.30055420255059817,0.018904185592800264,0.0007284244318961017,1.3268337628847208e-05,1.5787446184431308e-07,1.2991710712214908e-09,7.717753783146328e-12,1.804122551835554e-14,0.0
16,0.0,0.6640110040126055,0.3136207632399,0.021476878101959168,0.0008737167908766136,1.741148111604431e-05,2.2436653405498773e-07,1.994099465975928e-09,1.2864970251530924e-11,3.922009727087058e-14,0.0
17,0.0,0.6209802306491764,0.34511389735578796,0.03241579016987761,0.0014503853343612815,3.904001342085921e-05,6.502200892942824e-07,6.200453403492332e-09,5.659921213581073e-11,2.280298117191963e-13,3.3149982266388097e-16
18,0.0,0.5877646723812209,0.3714341479934317,0.03871943278852944,0.0020206514052050115,5.997612776447666e-05,1.1054939770022316e-06,1.3686699578015562e-08,1.2242058383992835e-10,7.442655390786808e-13,1.4709836823875686e-15
19,0.0,0.5396441292996931,0.4083000135066117,0.048672875982686235,0.0032745212458603367,0.00010584544377990332,2.5782657732751762e-06,3.579260865882057e-08,4.602235470818833e-10,2.740016170899479e-12,1.6728483859216462e-14
20,0.0,0.5104288858574306,0.42869156292129224,0.05633299456061133,0.004391170099736998,0.00015094796750672696,4.374764061212729e-06,6.282341522067939e-08,9.999242753332946e-10,5.963175939247106e-12,5.104054783910253e-14
21,0.0,0.4846585409699999,0.4417984186911856,0.0678190099180565,0.0054877032977769715,0.0002296311528508006,6.57351835332359e-06,1.2070831764040284e-07,1.7272583981001202e-09,1.6086885209507444e-11,1.0635080457998517e-13
22,0.0,0.4717804209136611,0.44862781102638544,0.07311040406603563,0.0061982906186208876,0.0002746790915219154,8.23161528559632e-06,1.6024771511587328e-07,2.396556482472038e-09,2.4038207943423022e-11,1.7180758896886486e-13
23,0.0,0.447203689647163,0.4603162183771086,0.08424172441419239,0.00783827130644289,0.00038708492870757135,1.2730656541396014e-05,2.7608523148387434e-07,4.5325885507433685e-09,5.1585451922474285e-11,4.304539447776158e-13
24,0.0,0.4006673874947642,0.4725164307395439,0.11382128147346092,0.012223692984866507,0.000740450464028305,3.0014916535784196e-05,7.262081020757784e-07,1.5521802052118958e-08,1.944584097673395e-10,2.4287222945952458e-12
25,0.0,0.3902560745847544,0.47501356178549164,0.12028179049665226,0.01355444344812401,0.0008570862863053252,3.609809700355897e-05,9.249035887399205e-07,2.0122025021268294e-08,2.72649658770989e-10,3.3960686519478235e-12
26,0.0,0.3803196326397433,0.47682937568565176,0.12683177008214874,0.014985868386769406,0.0009888847229223337,4.3270910408291836e-05,1.1711249466433994e-06,2.606385624747306e-08,3.78773031959443e-10,4.770945034892085e-12
27,0.0,0.3618834054751944,0.47844502972583147,0.1401373999379272,0.018166823659085004,0.0013039634657339883,6.148725242102896e-05,1.8464799586302719e-06,4.3282762927638186e-08,7.117299770924419e-10,9.346040164170646e-12
28,0.0,0.34863566103586924,0.47767560304393397,0.15104160490679774,0.02097960371267455,0.0015844697930211045,8.047050632773773e-05,2.521967656384165e-06,6.392132450586743e-08,1.0966443258485185e-09,1.574089959994281e-11
29,0.0,0.34080142487896503,0.4765966441575186,0.15778773129130386,0.02291291913321274,0.0018032420388969178,9.483280038789102e-05,3.1228709487311227e-06,8.133253544649105e-08,1.4745195764657029e-09,2.1701565197735214e-11
30,0.0,0.3334431014671135,0.47490588729571515,0.16452659747946868,0.024962683102666812,0.002046340513197981,0.00011143691174006082,3.848030446223669e-06,1.0320102609685558e-07,1.9687833414947574e-09,2.9832579196805485e-11
31,0.0,0.32414330570957217,0.4713676251890402,0.17377898229087693,0.028093267554523967,0.0024714877966797765,0.00013990656611591275,5.27613377359196e-06,1.4567855768019866e-07,3.033350070450932e-09,4.74998770539364e-11
32,0.0,0.3001783604955495,0.4576545164562083,0.2000614750276378,0.038257371234080156,0.003586968219168513,0.00025140305700434686,9.559270162936587e-06,3.3911460529926495e-07,6.980377832319088e-09,1.451952602061484e-10
33,0.0,0.2924426512892813,0.45016581308276804,0.20987643481991425,0.042995707574543116,0.0041929526530274696,0.00031358285191525803,1.2380489245025564e-05,4.670145543915247e-07,1.0004187004087988e-08,2.205539388024864e-10
34,0.0,0.28247679808851944,0.43317489047001956,0.22649106933534396,0.05150729643270076,0.005876107441225524,0.0004510203219941283,2.1985687737676518e-05,8.097246454832088e-07,2.2040403662693644e-08,4.573995650534639e-10
35,0.0,0.27940541850020867,0.42671060265239846,0.23198745668544474,0.05485474301747132,0.006500707843956188,0.0005139970321645323,2.6057375458555124e-05,9.883802428527035e-07,2.7915107618492645e-08,5.975369278543127e-10
36,0.0,0.2766660688707571,0.41996281192403395,0.23726555643928965,0.058313409780930026,0.007175612119186583,0.0005845226381166,3.0779303406195057e-05,1.2029423642723926e-06,3.520455921865501e-08,7.773462333836522e-10
37,0.0,0.27233240155381033,0.4093856764019397,0.24511922339364184,0.06418657305219864,0.00822398368822678,0.0007116435308886097,3.8833714751608925e-05,1.6145342113737159e-06,4.8982144989272776e-08,1.148176233608838e-09
38,0.0,0.27026927972515996,0.39449649840880985,0.2534474030935444,0.07079935198083168,0.010034144223283737,0.0008967509271886301,5.415781431225924e-05,2.3349948168910527e-06,7.693408889326457e-08,1.897953833278043e-09
39,0.0,0.26951659681287604,0.37864088987539196,0.26063490016511354,0.07792320178949758,0.012069211983437403,0.0011381252824421955,7.353612482902163e-05,3.418417233950235e-06,1.1636386910223727e-07,3.1852995173269883e-09
40,0.0,0.2718768257939261,0.3529198590231547,0.2684864856331603,0.08941825040844917,0.015534593476028388,0.0016467995720675754,0.00011082998806668943,6.148277639084239e-06,2.008305720191624e-07,6.996926045972613e-09
41,0.0,0.26975171533982795,0.34209284712432364,0.27287501360170785,0.09575522543821158,0.017460704604669725,0.0019188262957011897,0.00013772664237015649,7.653057401071612e-06,2.7873012393269236e-07,9.165653352317833e-09
42,0.0,0.2731926962655311,0.3206328484463843,0.2761353070924286,0.10630154888714227,0.02096963722656346,0.0025681797689206176,0.0001873121011322536,1.2028745040254838e-05,4.2476767258989247e-07,1.6699174931353372e-08
43,0.0,0.2714035902264172,0.3108667070631259,0.2785186766309563,0.11265628208806112,0.023362324026532915,0.002946359389796086,0.00023076439218085003,1.4692303535003014e-05,5.824029770975907e-07,2.1476407967780644e-08
44,0.0,0.26973666744366226,0.30150844667786303,0.28003629939863717,0.11912097280310041,0.025916636721183026,0.003380073163669766,0.00028202125567801075,1.8069200769473454e-05,7.851784244154086e-07,2.815700300362916e-08
45,0.0,0.27176769857095245,0.2805647818337575,0.279350414376659,0.13188838266893044,0.03143995366280798,0.004557433491943541,0.0004011432555131609,2.8838713280382526e-05,1.3005792213562227e-06,5.28469251229667e-08
46,0.0,0.271090665996999,0.26941389001633703,0.27777608741257176,0.14018675822290258,0.035540910197102836,0.005442809210078223,0.0005089262426174156,3.803169107001692e-05,1.844539952783478e-06,7.647035934676763e-08
47,0.0,0.27011301147226857,0.25955186412550835,0.27499685074140934,0.14823837277726373,0.03994627386495039,0.006460289675038076,0.0006407776307286066,4.986249905914429e-05,2.587082117705693e-06,1.1013164710966836e-07
48,0.0,0.2714455306598102,0.2418344652787192,0.26694351492631724,0.1619748828758266,0.04796604526011,0.00883528518912031,0.0009136176591059135,8.21053841921101e-05,4.335681188201939e-06,2.1708560109801426e-07
49,0.0,0.27127727770311055,0.23578799118166152,0.26265326364352226,0.16752095070053485,0.05158215114968672,0.01001338682899045,0.001059156552708045,0.00010014599793142408,5.392560737819013e-06,2.8368110734979173e-07
50,0.0,0.26611470363615375,0.23361559568055243,0.256715579281468,0.1734557527648512,0.05726305864261778,0.01136878049445481,0.001335077872259141,0.00012344327755260486,7.633489447813267e-06,3.7486063369110453e-07
