time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,1.5381785612022882e-06,0.0008769775437912837,0.9999967353308944,0.0035025302589959083,0.0,0.0,0.0
2,0.0,1.842763787103376e-14,1.686739521206244e-10,2.906721182329001e-06,0.0019703779235048357,0.999991534523224,0.005467511861533208,3.84418250213696e-07,4.215457211539202e-11,0.0
3,0.0,6.104979776741066e-13,9.510610337767738e-10,8.661760291458228e-06,0.0034981443798050476,0.999968220886124,0.010688467544104251,1.945400098751358e-06,1.2745335956812715e-09,4.5877278667526956e-15
4,0.0,4.293587410148628e-12,3.800765576479186e-09,2.0149618180675777e-05,0.005455192490426851,0.9999143345289532,0.017608549856816577,6.142857585519181e-06,7.672212031119597e-09,1.9472325968287938e-13
5,4.642442690412612e-16,1.0299634434379675e-11,1.1801274841663714e-08,2.932254035450498e-05,0.007835690365446873,0.999865635410226,0.021694311437658622,1.497843134913384e-05,1.6409763814001713e-08,1.8451561559529276e-12
6,3.792890734237179e-15,2.440002827130424e-11,2.732583210789904e-08,4.2176017537728896e-05,0.010637722631263776,0.9997978156859634,0.026188544386864798,2.932707185125936e-05,3.414312597446829e-08,7.287970367045515e-12
7,7.95991489062057e-14,2.0721857250961787e-10,9.072075443634609e-08,0.00011335406354871891,0.017492570163715245,0.9994711808106596,0.042052244122699436,7.764070747944738e-05,2.1282713677208445e-07,4.3141414434913557e-11
8,2.196019216460232e-13,3.5009783968986657e-10,1.7018694914681954e-07,0.00014838498221604382,0.02151741130270708,0.9992898143005925,0.048117132628887976,0.00012023995325870191,3.317828226516662e-07,1.2988141567359418e-10
9,1.0640518771742285e-12,1.2707117207467068e-09,2.9149623484204216e-07,0.0002969521566744179,0.025937519201078035,0.9986131410557482,0.06853890388015522,0.00017610217540406768,9.841815392147975e-07,3.0361874106138373e-10
10,4.44855153864194e-12,2.966523344810975e-09,8.100649859519185e-07,0.0004491266674752424,0.035887339577495445,0.9978343577261188,0.08390031928521349,0.0003526945698148287,1.916573175894971e-06,1.4577970361962874e-09
11,2.6204270999406544e-11,8.422646497127673e-09,3.186698271027774e-06,0.0006933275810674348,0.06019841741261019,0.9964076873161655,0.10045347997813002,0.0009595801337727824,4.125775872372574e-06,9.230530945796803e-09
12,9.434663769303935e-11,3.1617487324513235e-08,4.242951420793234e-06,0.0013815224268931639,0.06713651325954044,0.9937737500994819,0.13720588132861244,0.0011774829459767194,1.1989934472220133e-05,1.3760283392067632e-08
13,1.4467616281044337e-10,4.13504154209841e-08,5.988797345345095e-06,0.0016011974506865982,0.07430459877991082,0.9927185006937154,0.14708849602225965,0.0014612304422941943,1.4905995131117892e-05,2.3550725457312193e-08
14,2.7530321245528847e-10,6.921874381931811e-08,8.203409628464545e-06,0.0021143918228410303,0.08176985125998285,0.9905769895593128,0.16758351112663364,0.0017874512958198046,2.2476897317134167e-05,3.755119215571026e-08
15,4.083946034076959e-10,8.877458875845359e-08,1.1175466801529946e-05,0.002410986095613164,0.0894827456454716,0.9891698428425076,0.17817063268485128,0.0021724321510954124,2.7309209053196065e-05,5.917971931931428e-08
16,1.0278516032830335e-09,1.2539502330131198e-07,2.9019763294730703e-05,0.0027851363647116707,0.1231794347312006,0.9860834057632335,0.18882001797821646,0.004155661259854883,3.4767391270106776e-05,2.12870614256739e-07
17,1.4824516457882506e-09,1.7303964463704194e-07,3.523097122417308e-05,0.003201330580906272,0.13226485372630323,0.9842065017806445,0.19964315225413196,0.004768433866251657,4.375075066373423e-05,2.733733867004595e-07
18,2.9704344382197903e-09,3.1825376011831564e-07,5.056208624999767e-05,0.00418881826711593,0.15111775625049179,0.9799395578732674,0.2216919164615433,0.006160016959437517,6.798825276774447e-05,4.3649959976515657e-07
19,4.743101528510789e-09,4.253170006913598e-07,7.146122641337347e-05,0.004767894225836522,0.1707283121967954,0.9766004714893942,0.23287970964977225,0.007818818861954093,8.397192151161884e-05,6.928941991958486e-07
20,1.4045725809992655e-08,8.401853337564049e-07,0.000162151035685265,0.006276750433816156,0.23418499997448164,0.9656730328809159,0.2549204443272051,0.014112321489477022,0.00013510226157784484,1.9689142678350996e-06
21,2.1840919642357104e-08,1.435955950043501e-06,0.00018361932313329808,0.008035967386976033,0.24524576356122232,0.9602791176426454,0.27741792719231684,0.015393294356794878,0.00020147882225150478,2.3218550287600927e-06
22,4.1306946452026024e-08,2.3631545006228417e-06,0.0002663743088687697,0.01015364901029279,0.27885773919937346,0.950576236170244,0.29989562720720303,0.019756354583121454,0.00029252895847107157,3.8628225020297675e-06
23,6.796406133153275e-08,3.682525790775889e-06,0.0003383429988729673,0.012618889585061584,0.30154839004497114,0.9417011523184333,0.32243714017895986,0.02309026209431965,0.0004099027224847111,5.382038958262899e-06
24,8.626005865110462e-08,4.501834957351659e-06,0.000382176366811706,0.013976614880735273,0.3128762286726922,0.9369239831805785,0.33374131497221193,0.02492060427271728,0.0004786236072673229,6.399444131887821e-06
25,1.0880623370192849e-07,5.461587690726868e-06,0.0004311624825516166,0.015429596584588295,0.3242008999600408,0.9319211339076365,0.3450217935771997,0.02685258030561567,0.0005555377492214962,7.597300984014302e-06
26,1.9866632951511379e-07,1.055904297542398e-05,0.0004857809966044832,0.02206216614240484,0.33545930394495393,0.9177047258692625,0.39037231683621243,0.028888697881710945,0.0009350270339548947,9.002481857976772e-06
27,3.3877055741604873e-07,1.7821551800011727e-05,0.0005553455289884743,0.02994862391973585,0.34636980047108235,0.9012601740774714,0.43576066065976343,0.031144963890250028,0.0014304820044902873,1.1000716783310813e-05
28,5.179978004840906e-07,2.0592693780461058e-05,0.0009401194757120988,0.03223818782934021,0.38920523540257995,0.8864911452512466,0.44651967950975646,0.041608757201416456,0.0015929937541635777,2.3802123249852988e-05
29,6.807665171533222e-07,2.3930972794550313e-05,0.0011790532699204339,0.03467730320522846,0.41052600786082677,0.8765017761169555,0.45711308685392443,0.04744116486031423,0.001776045487776187,3.2520078140606636e-05
30,8.215023349839663e-07,2.7723234995841653e-05,0.0013134353298622644,0.03723469801311616,0.4210608203861577,0.8693705256175774,0.4676329939089798,0.05052725402285388,0.001975213982000169,3.7665877547356104e-05
31,1.1536873212266285e-06,3.248002602377387e-05,0.0017764821782608796,0.03998279133548227,0.45237074609256667,0.8550569780858915,0.4775818484022706,0.06043006904002076,0.0022049087070767164,5.6401011928019523e-05
32,2.0059324188628367e-06,5.7737710594424075e-05,0.002136022131510479,0.05218250973373131,0.4726561148786662,0.8312121822981574,0.5169856659902345,0.06754206939764074,0.0033133213402654553,7.182912873018217e-05
33,2.3669584132714548e-06,6.555729110752235e-05,0.0023562398689083793,0.055498819718305774,0.48234980717814735,0.823116833298963,0.5265175374980366,0.07139924472404516,0.0036337783633790008,8.21993537662716e-05
34,3.6611603632905443e-06,0.0001036852914882396,0.002594456307435018,0.06981721807947477,0.49150796133746844,0.8010396563246238,0.5639526777708912,0.07538746128305464,0.00510071414455947,9.380922659481223e-05
35,4.521924503671026e-06,0.00011574337112005913,0.0031696821331682365,0.07369407666900728,0.509527494186366,0.7887498502312614,0.5725736284613169,0.0839790423191609,0.005527893176349075,0.0001242846431020674
36,5.248319765906961e-06,0.0001290894472467723,0.0034872368631030794,0.07769860035692122,0.5182500147892973,0.7801182523072032,0.5811564988281942,0.08846159382531195,0.005983675283866934,0.00014183403946622998
37,9.021388031415334e-06,0.00016672332574528632,0.005767788696605706,0.08641975937416829,0.5690771429339504,0.7463676839444211,0.5954431925318878,0.11758599863428247,0.007102948715290683,0.0002771366801317664
38,1.6800467938029188e-05,0.00022283407942905935,0.009880587983715114,0.09601772189898465,0.6304022831716976,0.7020572250874836,0.6056291834765414,0.16171352304097847,0.00852990320704308,0.0005506623512697509
39,1.916520028842723e-05,0.00025491616084345053,0.010499313767031582,0.10101652169592351,0.6372061201913012,0.6933622961124942,0.6116546252120187,0.16762212251544367,0.009306546207294089,0.0005951502855864484
40,2.752035475252796e-05,0.00033453223106677104,0.013217701870258832,0.11152457184257707,0.6634071823629348,0.6670586346717315,0.6210607456313334,0.19201711913593986,0.011077081450228102,0.0007988187033782338
41,3.28266143373104e-05,0.00038096476228980026,0.014763331365482824,0.11698733163961285,0.6754093550607976,0.6541485895689645,0.6251977875098207,0.20468509323490297,0.012050485279439603,0.0009222261295241497
