time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.1638552044316033e-07,0.001972298121542783,0.9999990145486086,0.00021908813840457094,0.0,0.0,0.0
2,0.0,4.142277911399971e-14,2.3728171784163255e-11,8.670238864450194e-06,0.0035038978161578116,0.9999894471331895,0.005461764096593753,2.402614031367359e-08,4.2131345308605126e-11,0.0
3,0.0,9.039728445119689e-13,1.2746077430881145e-09,2.0176689130093286e-05,0.005465241472844921,0.9999638548581418,0.010677873351432662,8.636241771628858e-07,6.734425779776565e-10,4.580685429735836e-15
4,8.821521671194208e-16,7.847340332675659e-12,3.1244858751501925e-08,3.279846940164182e-05,0.01390645306266512,0.9999025576514098,0.01391632433425526,1.7460523411509053e-05,4.857581732637297e-09,7.787506982198518e-13
5,4.5691929852407555e-15,6.016759525674139e-11,5.602232980795527e-08,7.230070323991713e-05,0.017562200247470735,0.9998038565303787,0.021639509164752227,2.9321409546124145e-05,3.351175788099852e-08,2.5990966858304218e-12
6,1.891232558789621e-13,1.140194805357058e-09,1.7188448388724712e-07,0.0003475196515936011,0.026091360240061787,0.9990670435041664,0.05439415213246676,7.224313663753571e-05,5.12965129070138e-07,2.964967447301838e-11
7,1.503699128498093e-12,2.558465385606319e-09,6.46668791134002e-07,0.0005113156412773468,0.03609971302650937,0.9984595332242886,0.06832267210054765,0.00017960149385580818,9.924998220152572e-07,4.175207243575289e-10
8,2.900939744108829e-11,1.0381248358065938e-08,6.0322815418657055e-06,0.0008206448541394005,0.08271630024528694,0.9964001905622785,0.083383144899635,0.0010645091494322872,2.813334126238839e-06,8.707487422256556e-09
9,9.88724107422973e-11,1.9591296020563774e-08,1.3311817473697038e-05,0.0010392733568960267,0.1166933611979185,0.9941967132919767,0.091292142269528,0.002000418918612115,4.595092502889862e-06,2.6681257220380964e-08
10,5.062112580551914e-10,2.231060903934212e-07,1.586883492958758e-05,0.0038500982083429806,0.12592235264415738,0.988334473119429,0.16496377052971514,0.002292958331137185,3.7636825388731324e-05,3.4489277696429163e-08
11,1.5016127080020048e-09,4.784788936053387e-07,2.7806576706745626e-05,0.006074860829972881,0.14458818704558285,0.9822988171661372,0.2075583740088165,0.0031857837897311773,7.187254394739909e-05,9.837971338853548e-08
12,4.634349450205508e-09,1.2818336189891955e-06,3.698750607966956e-05,0.01131282384516475,0.15407885413391068,0.9689799476868488,0.28895263780018654,0.0037520819253764864,0.0001663241378355726,1.615906605021157e-07
13,7.774558091675712e-09,1.833783670628557e-06,5.1530609112625006e-05,0.014104721082412912,0.1633647556536205,0.9607285008555282,0.3257058239680434,0.0044824643448418714,0.00022360533768307173,2.870097161351091e-07
14,1.442564154949976e-08,2.8901419352869894e-06,7.060403351122177e-05,0.018392208704022805,0.17262922620620424,0.9477844513152139,0.3756473539419204,0.005331356131169403,0.00032156596109245204,4.773242742434159e-07
15,2.194822252562008e-08,3.296808124952973e-06,0.00012539616297706262,0.01961190343004501,0.19116427357786933,0.9424256806235652,0.388137802273058,0.0074134675021457,0.00035390683405543596,1.1300487282831262e-06
