time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.1638552044316033e-07,0.001972298121542783,0.9999990145486086,0.00021908813840457094,0.0,0.0,0.0
2,0.0,2.5963196395768377e-15,2.3728441543298992e-11,1.177765607686484e-06,0.0035038978346047323,0.9999967334663936,0.0008757522238688311,2.4026140495241246e-08,2.634663256015629e-12,0.0
3,0.0,3.1452907009476136e-13,2.6357882557621595e-10,1.1621348983997493e-05,0.00546962017132526,0.9999850317801274,0.005458246166791524,2.161430372994729e-07,2.6326451670435264e-10,2.8704849362462044e-16
4,0.0,7.477849957420562e-12,2.6962701292454188e-09,5.069271245687261e-05,0.007862681274619423,0.9999065302745923,0.017580271242565844,1.5348182724354924e-06,4.635533821125084e-09,3.471887341120541e-14
5,7.638119304453278e-15,1.2424354263468363e-10,4.0387061754494974e-08,0.00014517008080823976,0.01389802702589096,0.9996151559890264,0.03633620789586363,1.616120253831943e-05,5.5852797896163765e-08,2.5976741118118715e-12
6,2.868711852753376e-13,8.597918621373389e-10,3.3532882163707035e-07,0.00029254819903187866,0.02598456467395675,0.9990655396379053,0.05449708774515368,0.00010055443333695544,3.036124504647298e-07,8.159339008941607e-11
7,2.570064716023177e-12,2.7723893196108186e-09,1.2441071165653645e-06,0.00045667185111222054,0.04156876958012438,0.9983473181867397,0.06840089303706492,0.0003025154598315623,8.367146306585697e-07,6.932334091984598e-10
8,3.032164239922011e-11,6.49083563722237e-09,7.154147386294747e-06,0.000601677662460933,0.09068238566121614,0.9963544264877254,0.07573272288764865,0.001340251954583895,1.681107003915108e-06,8.68854856766149e-09
9,5.311030392762181e-11,2.0103040848236635e-08,8.5838578451938e-06,0.0009697592315186394,0.09904910632080836,0.9952305948729758,0.09134640238745186,0.0015593699997678138,4.499847503739533e-06,1.1395000140877574e-08
10,1.1306172094622287e-10,3.209676582296496e-08,1.2801433649674944e-05,0.0012063567705521046,0.11661388628460632,0.9937759430928714,0.09957204151298107,0.002099403457679429,6.757896508305689e-06,2.2821969253000007e-08
11,3.8156607876036306e-10,1.0567697415751732e-07,2.1719661978358705e-05,0.002187749725009468,0.14506369871023927,0.9900982468484003,0.1257102162400471,0.0031037168228250185,1.886009003394903e-05,5.404493280945464e-08
12,6.766952049577939e-10,1.870150579100575e-07,2.6487492684810242e-05,0.003032820309508735,0.1549792329736579,0.9878476885268316,0.1444528158233241,0.003530975770607915,3.115365623346007e-05,7.718213563032687e-08
13,1.2551204400097721e-09,2.48042519875732e-07,3.957486037717956e-05,0.0035388586743465493,0.17538201952958105,0.9851058476836687,0.15411625759057973,0.004540475455371063,3.94794726937435e-05,1.554840675131494e-07
14,3.4118545067284796e-09,6.585481907815692e-07,5.663478768460807e-05,0.006114173760017348,0.19660055833464019,0.9787214004946471,0.19468567489968075,0.005714247335832939,8.887140116168599e-05,2.7604102926986004e-07
