time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,9.618892503118075e-08,0.0002193045002176508,0.9999997956604914,0.0008768813976401411,0.0,0.0,0.0
2,0.0,4.146824499337728e-14,4.218679160932429e-11,2.9068266149614883e-06,0.001971529619984324,0.9999915360165721,0.005466553677790031,3.846712936443975e-07,3.795304276776062e-10,0.0
3,6.458316869171532e-16,8.135695105273235e-12,1.7805332327536602e-09,4.0238853597373744e-05,0.005461408049091046,0.9998187168966932,0.026193289152769677,4.70573643249552e-06,2.422493131786168e-08,1.6644235164242834e-13
4,3.040572435399086e-15,1.590824415150211e-11,1.1785426898830355e-08,5.282790954606694e-05,0.007833441740257905,0.9997389512176208,0.031100656413575622,1.4953226330940005e-05,3.845259919246941e-08,4.1499698631442645e-12
5,6.192413986144288e-14,6.901780648626801e-11,1.703572729118634e-07,7.750403250628129e-05,0.02150252908746099,0.9995460672720884,0.03638257113619246,0.000127066553011475,9.860095512131547e-08,1.0498036708246066e-10
6,2.448900578230938e-13,2.117778814635065e-10,3.5616523162711646e-07,0.0001132478068545085,0.030785126337738902,0.9993080389617778,0.04203685194918371,0.00023331374006108072,2.2445035725584278e-07,2.8277380252183274e-10
7,8.24788223478942e-13,5.346462640900407e-10,6.709806925085012e-07,0.00016335237261486858,0.04163362031597035,0.9989659108374638,0.048049483599305734,0.00038314445756257813,4.6027189100757645e-07,7.143039954088e-10
8,4.098179624738634e-12,1.3882356045792777e-09,1.8290064472364221e-06,0.0002407223078148551,0.06783091937905873,0.9980493017059382,0.05436513081737267,0.0008265757002648477,9.578949661243702e-07,3.0346057066621275e-09
9,1.3506148422848767e-11,5.226925102008367e-09,2.8080083626717108e-06,0.0004655819696454403,0.08305596374622945,0.9970031197353662,0.06799075306261833,0.0011302862971316078,2.826315275281006e-06,5.7056950402756485e-09
10,4.128186569448383e-11,1.3625765061539169e-08,4.517990878394615e-06,0.000796629161208386,0.09954755374745491,0.9955979046423044,0.08289627155251716,0.0015262460794200538,6.235820852841827e-06,1.2249088088810335e-08
11,6.895598194702381e-11,2.0167683470791484e-08,5.855439150167318e-06,0.0010043757580589382,0.10822395476215357,0.9947405866415966,0.09081636692784481,0.001770501541420371,8.622498317435557e-06,1.8706409807929463e-08
12,1.8241643195237643e-10,5.205343258236697e-08,7.563105777389821e-06,0.0018073698958708006,0.11717758807981071,0.9927527372784616,0.1163581302895226,0.002045584508100358,1.8934832539203273e-05,2.8040139891051476e-08
13,4.133372353257892e-10,7.328785482970075e-08,1.663444590196181e-05,0.002165785721451183,0.1454635033460652,0.9900907833541426,0.1253472496815795,0.003129404785794258,2.4346097327393957e-05,9.227262422764983e-08
14,6.240503825189768e-10,1.0133038748789768e-07,2.0820466751795414e-05,0.002570404744866418,0.15539202659940313,0.988582473093473,0.13457117909516603,0.003557287035631162,3.085993874175206e-05,1.2621404137003384e-07
15,1.142210963526814e-09,1.8019728333322705e-07,2.5912822382505107e-05,0.0035149584536326188,0.16552930284569414,0.986105741077568,0.15371802944268964,0.004029526681670533,4.7278596499223344e-05,1.7076106728544757e-07
16,3.0201926026414215e-09,2.5965326860144847e-07,6.674112470243337e-05,0.004127497582130141,0.21913874719626553,0.9791823753962606,0.16338436684486354,0.007045263802377009,6.0022624408265086e-05,5.951491013347796e-07
17,9.830905024104342e-09,1.0080873512021178e-06,9.026333570702281e-05,0.008152910837351443,0.24184201023718474,0.9703698691971958,0.21435533822244826,0.008525124683987494,0.0001571390561629881,8.697487217118642e-07
18,1.727395980463583e-08,1.5389357257941418e-06,0.00012932629285896,0.010236423171707178,0.2645927546512552,0.963876476511879,0.2357752336256127,0.010401988567345484,0.00021453252685631554,1.4241442273726325e-06
19,2.5392856530909993e-08,1.905784817096903e-06,0.0001813636415067857,0.011416975585531236,0.28761679095860365,0.958238117871778,0.24656617065977923,0.01256930692412689,0.00024983601872107897,2.243500868372041e-06
20,4.621962925952166e-08,2.4526720809872798e-06,0.00031978755910962576,0.012767226298836868,0.33466874357318155,0.946929268963374,0.2571462286537331,0.017614566630641138,0.0002950277833602771,4.639195377275197e-06
21,7.556982965120777e-08,3.941569974353985e-06,0.0004084761243265694,0.015803724383208328,0.3585051174725692,0.9376826919306764,0.27837925680843123,0.020501349944946214,0.0004052064002961871,6.298082797924448e-06
22,9.588242637891263e-08,4.8768540232559586e-06,0.00046248799192289753,0.017469712982406967,0.37034432188170113,0.9327216950209987,0.2890692814862222,0.0220893477405495,0.00046922733707671746,7.387639307201857e-06
23,1.4680877299288556e-07,6.11716531743724e-06,0.0006544147184349249,0.019306493944819758,0.405852777541544,0.9208205563149797,0.2995201508159841,0.0272899491846302,0.0005457604071738419,1.1491199121551752e-05
24,2.267948362318083e-07,9.37398302838305e-06,0.000808291901854921,0.023374942519229832,0.42940809309905886,0.9092308496320339,0.3203431331104786,0.031109064631986396,0.0007283315603538895,1.4992276893570738e-05
25,2.8023217208963515e-07,1.1370939634841936e-05,0.0008998584589106252,0.025582699347106372,0.44100207555250714,0.9031103949235186,0.3307533529428558,0.033180278197253964,0.0008328482635947742,1.722646228547708e-05
26,4.103099614355338e-07,1.3933155905913922e-05,0.001218396137139109,0.027983591531841726,0.47545378675938743,0.8884164352006688,0.3408069009595418,0.039871313606071504,0.000955229600111344,2.5425872617467188e-05
27,4.997547876761871e-07,1.6898814003801426e-05,0.0013405087348760914,0.03052150103037069,0.4867562135902894,0.8816140246759745,0.35087487394321604,0.042261832925769904,0.0010899246458965684,2.8733596214513518e-05
28,6.753975577765967e-07,2.4044928087571745e-05,0.0014741977072167823,0.03598409353197214,0.4978657746868406,0.8720280057839636,0.3709516170999453,0.044754144984204325,0.0013948969476264956,3.24896336715816e-05
29,8.148738159663161e-07,2.8299646142139113e-05,0.001626626099259983,0.03891071468220919,0.50876852466206,0.8647676099725432,0.38088648941614217,0.04739179197218458,0.0015662989185937577,3.701737254418356e-05
30,1.0836081094999379e-06,3.835103166927427e-05,0.0017929747605579145,0.04516006353812179,0.5194366666013461,0.8544787201575703,0.40063652364827207,0.05013599996390313,0.0019496322079313334,4.2135555432479004e-05
31,1.4249979676188705e-06,5.054377330262623e-05,0.0019812382208845847,0.051915877571940446,0.5298056248705083,0.8437760472308099,0.42017409601381783,0.053029576066802614,0.0023867468044109527,4.82344479227029e-05
32,1.8532353405279393e-06,6.516240914687946e-05,0.002193457630608768,0.05917732740131434,0.5398589367257767,0.8326817461202662,0.43944521505776435,0.05607476426227004,0.002881125588507011,5.545732474802275e-05
33,2.567500745954823e-06,8.346230551762867e-05,0.002682245741477426,0.06702374626794916,0.559481675100958,0.8163540676780543,0.45805288101820923,0.06254968348262033,0.003452422078033201,7.307476216614538e-05
34,3.0086727266165807e-06,9.397179205118969e-05,0.00296208351171274,0.07114774324843252,0.5689382255604551,0.8080086499243755,0.46718078765753657,0.06598064604111134,0.0037652737559802788,8.373276797517929e-05
35,3.517673706540334e-06,0.00010566715573806772,0.003264704431119306,0.07541875853842654,0.5781865414662883,0.7995533336646002,0.4761426853141477,0.06952920487655176,0.004100140711705596,9.563005587651009e-05
36,5.1832728922859544e-06,0.0001489478849707949,0.0039333400913743755,0.0891179678309376,0.5959297363659403,0.7787446232142672,0.502137888803035,0.07694005703657218,0.005247466193819965,0.00012298657198341317
37,6.48808521710156e-06,0.00018350479935530503,0.004322458833632538,0.09885886970087411,0.6041373824101268,0.7662931045927814,0.5190030501725147,0.0808776838461435,0.006109516396761351,0.00013995631853514883
38,1.145712394303123e-05,0.0003019845379562876,0.005670338727911064,0.12559088451098804,0.6273521073871403,0.732007490180319,0.5580727273317463,0.09340744591258021,0.0087356193098221,0.00020231669219870156
39,1.3899017220802058e-05,0.00033180505106814826,0.006800697458331144,0.13130327679146117,0.641891559966924,0.718225904362025,0.5650694720423858,0.10252721803772662,0.009342330972050072,0.0002599891304652832
40,2.066339647568668e-05,0.0004775460932745392,0.008061097195186327,0.15538383761074756,0.6542802043334994,0.6927999889641303,0.5926880888218425,0.11204606646579726,0.012088081451317114,0.00032726728396187464
41,3.150469612161484e-05,0.0005293003247106653,0.012898385761004539,0.16179791641589683,0.6915778049812541,0.660167357263452,0.5965888515819089,0.14338111556535604,0.01292766709369002,0.0006135189387999143
42,3.559776464874938e-05,0.0005854494457524915,0.013829453396853203,0.16835065498222335,0.6968075452432739,0.6518077709703465,0.6020539385112714,0.14890036403836412,0.013811016246068616,0.0006717498792103377
43,4.543145858649876e-05,0.0007773638443388765,0.014811284245954794,0.18862345628835228,0.7003510517916403,0.6366169318211072,0.6184918693858841,0.15450268131343323,0.016681026420717997,0.0007347613985691794
44,5.3991261693269944e-05,0.0008524821918998972,0.016998251722707337,0.19557842943916165,0.7099090148058731,0.6242237171924044,0.622673694698791,0.16610544209457775,0.017732533655129046,0.0008826000655760495
45,6.056314715571363e-05,0.0009336274745590901,0.018166952880718245,0.20264093876629707,0.7139976321520288,0.6165162086008247,0.6271423217986969,0.17202809304661154,0.01883381099967492,0.000964022140839018
46,6.783160424989062e-05,0.0010212666834250711,0.019394727725573255,0.20979828041476337,0.7178386027670791,0.6089836819911398,0.6313817071759645,0.17803740825207037,0.019986238486387874,0.0010515993825123745
47,8.96490331380238e-05,0.0013269523573780585,0.022010394596159135,0.2318147165602394,0.7238527930779493,0.59143280394719,0.6434388177267657,0.19026840038227563,0.023764187992144997,0.0012438448670031208
48,9.987318052714012e-05,0.00144120333729402,0.023449265875967403,0.23929151813053492,0.7268079581384218,0.5845930719543863,0.6469106517184277,0.19652889499855158,0.025112381246454728,0.0013551775957859067
49,0.00011111413664182178,0.0015638931155249885,0.024955497152761873,0.24683954304364764,0.7295206687454292,0.5779711474092153,0.6501555631561362,0.20286136217093426,0.026517513975859688,0.0014744708521688724
50,0.00013029550015834622,0.0018320588054867263,0.02653067117413672,0.26214018456811194,0.7307527892096966,0.5688419931395131,0.656899332662958,0.2092398198623854,0.029479394035237166,0.0016023547179879593
51,0.00015178627855257296,0.0019832334486379493,0.029921574166836874,0.2698455947252177,0.7361288370539544,0.5595079890609911,0.6586447622078885,0.22226074825119027,0.03106249211192132,0.0018882503659256743
52,0.00019596898038583635,0.002664459277137382,0.03171418091481497,0.30127716311750624,0.73347645002223,0.5466946205786994,0.6702730981651219,0.22874820629626266,0.037865414546871104,0.0020448575889751804
53,0.00023736201490416102,0.002868220144514187,0.037724069095023564,0.30912579995823086,0.7396671580441178,0.5363706968353847,0.6699620327837948,0.24885700234735175,0.03973967822730274,0.002602314249073526
54,0.0002743183438508148,0.003307761608617438,0.039862352857222845,0.325070158877741,0.738653174777931,0.5299542501892672,0.6737553715881465,0.25557533439789876,0.043662640617432184,0.0028084288934112447
55,0.0003160956794903697,0.0037908005388041267,0.04211211961904853,0.34107964607570274,0.7371479183006098,0.5241110767796364,0.6770189668717088,0.26231055282734783,0.0478003049440964,0.003032585113427075
56,0.0003631532274910044,0.0043198624684394485,0.0444758084754992,0.357116933778404,0.7351558875546153,0.5188509748982899,0.679761690443841,0.26905263371879945,0.05215371429275659,0.0032759460499794356
57,0.0004959307403537528,0.004648065942144625,0.060268347927061934,0.36466489073656605,0.7419364115725289,0.5078504788580064,0.6732761116897682,0.3106363469613607,0.05456592374537239,0.004999147082809062
58,0.0005413643376673253,0.004991812172331205,0.06313548759390501,0.3725369897102942,0.7410189322284586,0.5055517458371053,0.6729878731000207,0.31756580303317267,0.05705638964884131,0.005328395617158399
59,0.0005904034160389229,0.0053558251191435325,0.06609279997776041,0.38038231584893734,0.7399045695506109,0.5035259249128617,0.6725098382121908,0.32448487171909585,0.059623094993494684,0.005675452675818916
60,0.0006432856275648032,0.005740974770918818,0.06914102971735647,0.3881951184100998,0.7385969804023219,0.5017705649732656,0.6718453787649701,0.33138854981752763,0.062266680883110985,0.0060410382980598245
61,0.0008963760351051296,0.00620858959913575,0.09226340369080906,0.39490679105886467,0.7402494712451543,0.4970110543503586,0.660094656734236,0.3800676073958009,0.0651358052881011,0.008952547375512923
62,0.0010492254709644304,0.0077169213008724735,0.09580342099451508,0.4177149919286416,0.7335732813256868,0.49643895455780235,0.6585531077989764,0.3866361116222814,0.07420317009478691,0.009426476207633271
63,0.0013757438629743775,0.008327899836420806,0.11880194186568772,0.42375622584065237,0.7303175200281437,0.4978186592518516,0.6460596305798274,0.4269307148729951,0.07746585115507522,0.012690786606823367
64,0.0018384093742685901,0.011125452737121129,0.13514701137658203,0.4512309585359319,0.7186134310151917,0.5024946284718548,0.6344577448569215,0.45243919248939884,0.09156941986606121,0.015162374361662985
65,0.001976732907615221,0.01190218441754468,0.1395030066670453,0.45795891973284486,0.7152498719793904,0.504157697530798,0.6313597844627191,0.4585314255510924,0.09528422894215559,0.015873322621080148
66,0.0022825083737063666,0.014419820683366008,0.1439291989823438,0.47848391312368016,0.706437227682184,0.5076518201136762,0.6261526461618869,0.46408848201284675,0.10689001429757886,0.01662377719541783
67,0.002451908711193594,0.015329213922962458,0.14852739598194253,0.48494987712292514,0.7026487149111432,0.5098003882325424,0.6227992869691027,0.46986615392543685,0.1109002031873282,0.017429282738903783
68,0.0027268131357793242,0.017252887000380027,0.153198131028265,0.49802270403810955,0.6959564769066551,0.5130942012463349,0.6181348872889312,0.47526865812584773,0.11914989129835885,0.018273972126677862
69,0.00313646212663272,0.020387295347249017,0.15797291722612103,0.5173389826213658,0.6861059491462781,0.5177682682536988,0.6118876335214939,0.4801529992620536,0.13202358757384478,0.01917759655241785
