time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0010960776839959,0.03309472625290055,16,1.0,1.0
2,1.0028479664292536,0.05331823880774839,39,0.9999999999999999,0.9999999999999999
3,1.007000943097406,0.08350308708433016,45,0.9999999999999992,0.9999999999999994
4,1.0161230717325933,0.12629996239889507,57,0.9999999999999998,0.9999999999999998
5,1.021742022760515,0.14641032885720123,57,0.9999999999999996,0.9999999999999999
6,1.0281957971603493,0.16639596858702568,61,0.9999999999999989,0.9999999999999989
7,1.039918607272385,0.19717721413812314,68,0.9999999999999992,0.9999999999999997
8,1.0576492670968847,0.23565150831427767,81,0.999999999999999,0.999999999999999
9,1.0736215116304724,0.2648152129962136,81,0.9999999999999998,0.9999999999999998
10,1.0965745780382896,0.3011378263737459,87,0.9999999999999994,0.9999999999999996
11,1.1163802359435655,0.32828767920370194,97,0.9999999999999981,0.9999999999999982
12,1.137749688704839,0.3544697285805269,101,0.9999999999999982,0.9999999999999982
13,1.1692316980797997,0.388234402631949,105,0.9999999999999977,0.9999999999999978
14,1.1915761198527706,0.41067443097041584,107,0.9999999999999989,0.9999999999999991
15,1.2078847756950528,0.4256575804631824,107,0.9999999999999988,0.999999999999999
16,1.289458851674588,0.48813032139601265,133,0.9999999999999977,0.9999999999999977
17,1.3164509752720825,0.5070504445852272,133,0.9999999999999978,0.9999999999999979
18,1.33548787477815,0.5192186051398381,133,0.9999999999999979,0.9999999999999979
19,1.3861392432069197,0.5468340292003503,139,0.9999999999999981,0.9999999999999983
20,1.4344579700458389,0.5750601503408422,153,0.999999999999998,0.9999999999999981
21,1.4753379279413184,0.5953815226196303,155,0.9999999999999966,0.999999999999997
22,1.495950027340613,0.6051807867457091,155,0.9999999999999974,0.9999999999999977
23,1.526929495287939,0.6187123356456419,159,0.9999999999999966,0.999999999999997
24,1.5476074036352419,0.6279885107232723,159,0.9999999999999958,0.9999999999999958
