time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0021906171940764,0.04676198376832328,16,1.0000000000000004,1.0000000000000004
2,1.0217538188331885,0.14656012571385374,49,0.9999999999999996,0.9999999999999998
3,1.03144167141385,0.1757351635619328,59,0.9999999999999994,0.9999999999999998
4,1.0691848259012253,0.2569241705281852,79,0.9999999999999992,0.9999999999999993
5,1.0799202544428954,0.2752179893298947,79,0.9999999999999992,0.9999999999999994
6,1.1091243703926081,0.31898495107949854,87,0.9999999999999987,0.999999999999999
7,1.1377430117413647,0.35451426722240464,97,0.9999999999999989,0.999999999999999
8,1.1587652178950734,0.3785322620899836,105,0.9999999999999988,0.9999999999999988
9,1.1899661039850253,0.4100989985845398,105,0.9999999999999992,0.9999999999999997
10,1.2063684368782928,0.42529087681069677,105,0.999999999999998,0.9999999999999983
11,1.2406463833223758,0.45449019209379216,116,0.9999999999999969,0.9999999999999976
12,1.2584603286062808,0.46848648594718,116,0.9999999999999969,0.999999999999997
13,1.3142783060551344,0.5081348013060324,131,0.999999999999997,0.999999999999997
14,1.3335708988959807,0.5205762333995205,131,0.9999999999999972,0.9999999999999974
15,1.3931330766534256,0.5557562601950038,145,0.9999999999999977,0.9999999999999984
16,1.4444334306519564,0.5844470184379702,149,0.9999999999999961,0.9999999999999963
17,1.4652447297962559,0.5947610730885621,149,0.9999999999999974,0.9999999999999979
18,1.5276118195484065,0.6219309023776841,161,0.9999999999999956,0.9999999999999957
19,1.5693092203780372,0.6394075458302342,162,0.9999999999999956,0.9999999999999957
20,1.6435964578660796,0.672257487995528,178,0.9999999999999946,0.9999999999999947
21,1.6963828810786137,0.6946002435814247,183,0.9999999999999944,0.9999999999999947
22,1.7281018247483964,0.7082028653227525,183,0.9999999999999963,0.9999999999999963
23,1.7487280296794883,0.7168741133696509,183,0.9999999999999954,0.9999999999999954
24,1.7692240336963805,0.7255944247665994,183,0.9999999999999937,0.9999999999999939
25,1.811156507021517,0.7444938526990066,186,0.9999999999999948,0.9999999999999952
26,1.8889642501180028,0.779972753857918,192,0.9999999999999938,0.9999999999999942
27,1.9187333190365334,0.7948301401313694,192,0.9999999999999948,0.9999999999999948
28,1.9636292794591625,0.8186682741435446,196,0.9999999999999946,0.9999999999999946
29,1.9822346628493324,0.8289729965594221,196,0.9999999999999943,0.9999999999999943
30,2.0088607497088438,0.8447228819512216,196,0.9999999999999949,0.9999999999999949
31,2.076300515804136,0.8842781658505785,199,0.9999999999999952,0.9999999999999952
32,2.101871934406627,0.900988359816217,199,0.9999999999999941,0.9999999999999941
33,2.119302668487761,0.9126156542371586,199,0.9999999999999941,0.9999999999999941
34,2.136597051377489,0.9244071458671209,199,0.999999999999994,0.999999999999994
35,2.208319287114305,0.9796671025612455,200,0.9999999999999939,0.9999999999999939
36,2.2341794504512604,0.9981878846052817,200,0.9999999999999942,0.9999999999999942
37,2.288706122165378,1.0444696092768757,200,0.9999999999999951,0.9999999999999951
38,2.3140703999745322,1.0632155101872507,200,0.9999999999999934,0.9999999999999934
39,2.337491782777289,1.0833519330206336,200,0.9999999999999936,0.9999999999999936
40,2.367925187696952,1.1110183274607477,200,0.9999999999999951,0.9999999999999951
41,2.3930856581088995,1.1295985748237412,200,0.9999999999999949,0.9999999999999949
42,2.4344870952056143,1.1611916509177782,200,0.9999999999999946,0.9999999999999946
43,2.458093078139577,1.1812593701720733,200,0.9999999999999944,0.9999999999999944
44,2.474442120533546,1.194064231383427,200,0.999999999999996,0.999999999999996
45,2.5178684265986138,1.2239925031935779,200,0.9999999999999948,0.9999999999999948
46,2.5524086453268358,1.2484763450994925,200,0.9999999999999949,0.9999999999999949
47,2.5869482781589497,1.2731077697105053,200,0.9999999999999958,0.9999999999999958
48,2.6294073051859006,1.3038177987446928,200,0.9999999999999956,0.9999999999999956
49,2.655107493419167,1.3221180555985785,200,0.9999999999999952,0.9999999999999952
50,2.68911065151767,1.3460407458051027,200,0.9999999999999957,0.9999999999999957
51,2.7062133831232695,1.3578779769876113,198,0.9999999999999957,0.9999999999999957
52,2.7319270896053327,1.375289433324546,200,0.9999999999999952,0.9999999999999952
53,2.74922034977265,1.3869419377584844,200,0.9999999999999949,0.9999999999999949
54,2.775179106840262,1.4045360032161756,200,0.9999999999999966,0.9999999999999966
55,2.819289975763041,1.4325630278101116,200,0.9999999999999966,0.9999999999999966
56,2.8368907593635226,1.4438926689082399,200,0.999999999999996,0.999999999999996
57,2.863064427159588,1.4609676184040532,200,0.9999999999999964,0.9999999999999964
58,2.9083641355183736,1.4885674643118672,200,0.9999999999999963,0.9999999999999963
59,2.9354303016350536,1.5052066873149645,200,0.9999999999999968,0.9999999999999968
60,2.9532393215525743,1.516271254299289,200,0.9999999999999972,0.9999999999999972
61,2.9804082618486962,1.5328500152952107,200,0.9999999999999964,0.9999999999999964
62,3.0075957682547143,1.549433871000768,200,0.9999999999999964,0.9999999999999964
63,3.060906914330222,1.5824934320452588,200,0.9999999999999982,0.9999999999999982
64,3.1434851154926196,1.6337295631671829,200,0.9999999999999966,0.9999999999999966
65,3.160905811284373,1.644743380799416,200,0.9999999999999972,0.9999999999999972
66,3.245363405785164,1.7001758942102905,200,0.9999999999999976,0.9999999999999976
67,3.2809196861272456,1.7231034362148354,200,0.9999999999999976,0.9999999999999976
68,3.2981698446192897,1.734713429208569,200,0.9999999999999974,0.9999999999999974
69,3.3331820343476024,1.7581549704558266,200,0.9999999999999982,0.9999999999999982
70,3.3763065399051304,1.7881544362823547,200,0.9999999999999988,0.9999999999999988
71,3.4015854935443475,1.8062046755805345,200,0.9999999999999984,0.9999999999999984
72,3.4347219307877794,1.829508083572747,200,0.9999999999999983,0.9999999999999983
73,3.4598090955092187,1.8477652358192893,200,0.9999999999999983,0.9999999999999983
74,3.4764099948651728,1.859845293192425,200,0.9999999999999988,0.9999999999999988
75,3.492980358371087,1.8719685689907395,200,0.9999999999999979,0.9999999999999979
76,3.5178403921491403,1.8900778764781156,200,0.9999999999999987,0.9999999999999987
77,3.584205393093319,1.9391658802685605,200,0.9999999999999977,0.9999999999999977
78,3.609214097665122,1.9578506262514213,200,0.9999999999999998,0.9999999999999998
79,3.6423638637681686,1.9826278876105494,200,0.9999999999999987,0.9999999999999987
80,3.6589297701522305,1.9950201097507043,200,0.999999999999999,0.999999999999999
81,3.691439899922065,2.019537914259194,200,0.9999999999999992,0.9999999999999992
82,3.707941723689933,2.0318683762822927,200,0.9999999999999991,0.9999999999999991
83,3.7244490959817953,2.0441787106695366,200,1.0,1.0
84,3.7757645507963637,2.0817838110303706,200,0.9999999999999996,0.9999999999999996
85,3.8159722401510985,2.1115520677454107,200,1.0000000000000009,1.0000000000000009
86,3.8591682782230627,2.1424320819953357,200,0.9999999999999997,0.9999999999999997
87,3.918330433161519,2.184533912616999,200,1.0,1.0
88,3.9351002274273896,2.1963352589159673,200,0.9999999999999999,0.9999999999999999
89,3.982916414586902,2.230369359522603,200,0.9999999999999993,0.9999999999999993
90,3.999698447019946,2.2419102806954374,200,0.9999999999999998,0.9999999999999998
91,4.016491664176596,2.2533872251310147,200,0.9999999999999999,0.9999999999999999
92,4.040948088990735,2.2703998223144497,200,0.9999999999999997,0.9999999999999997
93,4.08370699082476,2.2986091615894764,200,0.9999999999999997,0.9999999999999997
94,4.132431134299515,2.3317170588912535,200,1.0000000000000007,1.0000000000000007
95,4.173363272887732,2.35893680660712,200,1.0000000000000002,1.0000000000000002
