time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.001096077747274,0.03309473007487071,16,1.0,1.0
2,1.0063394147767841,0.07941853428898757,39,1.0000000000000002,1.0000000000000002
3,1.0098229283567672,0.09874282665594343,45,0.9999999999999994,1.0
4,1.0141645586391264,0.11840762137570958,55,0.9999999999999992,0.9999999999999992
5,1.0230029163737107,0.150398273318152,59,0.9999999999999983,0.9999999999999983
6,1.0415392820479354,0.2007960850839091,68,0.9999999999999984,0.999999999999999
7,1.0499826706277064,0.2196692570307802,73,0.9999999999999986,0.9999999999999987
8,1.059206864269594,0.23838567495152957,75,0.9999999999999982,0.9999999999999987
9,1.0892238298957528,0.2905757797147355,85,0.999999999999997,0.9999999999999972
10,1.1014394937112524,0.3086334186102585,85,0.9999999999999968,0.999999999999997
11,1.142122634035731,0.3608022873377652,101,0.9999999999999962,0.9999999999999962
12,1.1648057269904701,0.3857697073191998,101,0.9999999999999962,0.9999999999999966
13,1.2046257712341086,0.42442564006842887,110,0.9999999999999951,0.9999999999999951
14,1.2216046078270328,0.4393937043542135,112,0.999999999999995,0.999999999999995
15,1.2390568346095836,0.4539505283954524,112,0.999999999999994,0.9999999999999943
16,1.2752629848032704,0.4818341512362,121,0.9999999999999936,0.9999999999999947
17,1.323313377305798,0.5144262609262578,129,0.9999999999999933,0.9999999999999936
18,1.3530097378272592,0.5327440603219832,131,0.9999999999999925,0.9999999999999927
19,1.3832848325152975,0.5501654038879467,133,0.9999999999999921,0.9999999999999925
20,1.42379478337172,0.5721790404147664,145,0.9999999999999917,0.9999999999999922
21,1.4443155529085032,0.5827252754050182,145,0.9999999999999911,0.9999999999999913
22,1.464982121467312,0.5929955841717226,145,0.9999999999999903,0.9999999999999908
23,1.4857689167488182,0.6030097307306466,147,0.9999999999999905,0.9999999999999911
24,1.5486424187056547,0.631779094529481,165,0.9999999999999906,0.9999999999999906
25,1.6012120629259698,0.6543923338653915,167,0.9999999999999892,0.9999999999999901
26,1.6430624461534853,0.6720835238917936,173,0.9999999999999889,0.9999999999999895
27,1.6846729023911604,0.6895521084301172,179,0.9999999999999892,0.9999999999999899
28,1.7053390884264747,0.6982522405008809,179,0.9999999999999906,0.9999999999999906
29,1.7463633218319614,0.7157340555119032,187,0.9999999999999889,0.9999999999999889
