time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.002847822261987,0.05331419287491852,39,1.0000000000000002,1.0000000000000002
3,1.005471265204119,0.07383824127081225,41,0.9999999999999999,0.9999999999999999
4,1.0113506528346852,0.10613015987726944,53,0.9999999999999993,0.9999999999999996
5,1.0193563587477346,0.13819130051252598,57,0.999999999999999,0.9999999999999993
6,1.0322471980448544,0.1776565274837208,63,0.9999999999999987,0.9999999999999993
7,1.0615444417203903,0.24244471956996141,79,0.9999999999999991,0.9999999999999992
8,1.0781371541111342,0.2714489740537703,81,0.9999999999999987,0.9999999999999987
9,1.1286037662482784,0.3402873345487437,91,0.9999999999999979,0.9999999999999982
10,1.1416659997895768,0.3555861590226815,91,0.999999999999997,0.9999999999999973
11,1.2180393280957518,0.42605206395408535,107,0.9999999999999964,0.9999999999999967
12,1.279190399814869,0.4749604975924492,120,0.9999999999999966,0.9999999999999971
13,1.3222002914896236,0.5050039513011833,125,0.9999999999999966,0.9999999999999972
14,1.3510113911112474,0.5215400021703619,131,0.9999999999999967,0.9999999999999968
15,1.3697019316292072,0.5324764366862763,131,0.9999999999999961,0.9999999999999961
16,1.4556479073885766,0.5820687840679356,151,0.9999999999999957,0.999999999999996
17,1.4958208451654662,0.5988376755507901,157,0.9999999999999956,0.9999999999999958
18,1.5260854271436983,0.614062062046294,157,0.9999999999999956,0.9999999999999957
19,1.594789574983301,0.6411633735810459,169,0.999999999999994,0.9999999999999947
20,1.6145525827492802,0.6498481023362197,169,0.9999999999999939,0.9999999999999941
21,1.65172502979499,0.6645836246362994,171,0.999999999999994,0.9999999999999946
22,1.692885208297429,0.684289709566024,178,0.9999999999999931,0.9999999999999934
23,1.7122650920885845,0.6929878403901858,178,0.9999999999999927,0.999999999999993
24,1.731530358759797,0.7017484109717231,180,0.9999999999999937,0.999999999999994
25,1.750670649324606,0.7105892219359262,181,0.9999999999999916,0.9999999999999918
26,1.7696767919277676,0.7195269504354401,183,0.9999999999999927,0.9999999999999931
27,1.832504112501196,0.7508973919483708,191,0.999999999999993,0.999999999999993
28,1.862179463482791,0.7659603393658359,191,0.999999999999993,0.999999999999993
29,1.880242483108695,0.7757515670887132,191,0.999999999999993,0.999999999999993
30,1.9042824233080025,0.7903604089194779,191,0.9999999999999925,0.9999999999999925
31,1.9331969880638713,0.8109066912845138,191,0.999999999999992,0.9999999999999923
32,1.9501030922092906,0.8216805826758001,191,0.9999999999999925,0.9999999999999925
