time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0017535707125589,0.04185730783004103,16,1.0000000000000002,1.0000000000000002
2,1.0054717486943057,0.07384933795780216,39,0.9999999999999994,0.9999999999999994
3,1.0193604028854428,0.1382396911218633,53,0.9999999999999999,1.0
4,1.0253899655020144,0.15799444519588493,59,0.9999999999999994,0.9999999999999994
5,1.0399198322747198,0.19719342875238646,69,0.9999999999999992,0.9999999999999997
6,1.0568590123060826,0.23422944425562545,77,0.9999999999999998,1.0000000000000002
7,1.0721027265920355,0.26254350025098877,81,0.999999999999999,0.9999999999999991
8,1.1021374704883689,0.3094282767213597,87,0.9999999999999987,0.9999999999999993
9,1.1299023284727603,0.3455946505308697,99,0.9999999999999987,0.9999999999999987
10,1.1521846071677255,0.3711773920982691,101,0.9999999999999987,0.9999999999999987
11,1.1758431324766343,0.3956944594473287,101,0.9999999999999986,0.9999999999999991
12,1.229395416446622,0.4425442698112963,112,0.9999999999999973,0.9999999999999973
13,1.2463319924927332,0.4561050045238724,112,0.9999999999999969,0.9999999999999969
14,1.2945016382664978,0.4892796630399025,121,0.9999999999999969,0.9999999999999973
15,1.3124792672536918,0.5011828037290397,123,0.9999999999999957,0.9999999999999959
16,1.3810163386819405,0.539691173025879,133,0.9999999999999949,0.9999999999999957
17,1.3997803464897576,0.5499031951269325,133,0.9999999999999944,0.9999999999999946
18,1.4274136773378543,0.5652767793524558,135,0.9999999999999936,0.9999999999999941
19,1.4559220540252393,0.5805231631580674,139,0.9999999999999931,0.9999999999999939
20,1.4859359398354317,0.5941692097715101,149,0.9999999999999926,0.9999999999999931
21,1.5353287197773735,0.6161907541019114,157,0.9999999999999932,0.9999999999999939
22,1.5746035132679568,0.6338239452333521,163,0.999999999999992,0.9999999999999922
23,1.5942507199769953,0.6425496775706931,163,0.999999999999991,0.999999999999991
24,1.6321609427510744,0.6582028626781649,172,0.999999999999992,0.9999999999999923
25,1.651297806592776,0.6668102049415419,172,0.9999999999999918,0.9999999999999919
26,1.6703580412871484,0.6754509884746424,172,0.999999999999991,0.9999999999999911
27,1.6999165880037634,0.6892337703435018,178,0.9999999999999911,0.9999999999999913
28,1.7571591087568426,0.717940206709081,188,0.9999999999999892,0.9999999999999895
29,1.774686177724236,0.7272151677169583,188,0.9999999999999909,0.9999999999999911
30,1.792072152411571,0.736656938587125,190,0.9999999999999905,0.9999999999999905
31,1.8155939926664686,0.7510982929199786,190,0.9999999999999909,0.999999999999991
32,1.8323884392623482,0.7610189792799084,191,0.9999999999999901,0.9999999999999901
33,1.9438987602080124,0.817598210020682,196,0.9999999999999897,0.9999999999999897
34,1.9663260225944041,0.8339862541692583,196,0.9999999999999905,0.9999999999999906
35,1.9880607718347398,0.8510895983900917,197,0.9999999999999907,0.9999999999999907
36,2.0043787163662836,0.8625494866693254,197,0.9999999999999916,0.9999999999999916
37,2.0493163141996344,0.9063924147971963,199,0.9999999999999903,0.9999999999999903
38,2.0798374532815846,0.9310865201271307,199,0.9999999999999912,0.9999999999999912
