time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9962804845332646,0.003718747051485524,7.677409236535323e-07,6.743263485000991e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9884618803680583,0.011530653398087204,7.4527753060891765e-06,1.3457653847605357e-08,8.940666333431422e-13,6.784596033348675e-16,0.0,0.0,0.0,0.0
3,0.0,0.9755666374480494,0.02431585178521958,0.00011725352018144159,2.570281875806375e-07,2.1818613228078063e-10,1.7557843691777542e-13,0.0,0.0,0.0,0.0
4,0.0,0.9687712423155208,0.031038856879741804,0.00018936263253165026,5.37475781896432e-07,6.958151845303631e-10,6.081286707403256e-13,0.0,0.0,0.0,0.0
5,0.0,0.9572150946926538,0.04242099696598334,0.0003623883242884325,1.5173225621801018e-06,2.691050531099876e-09,3.459562128701164e-12,1.1427888260645571e-15,0.0,0.0,0.0
6,0.0,0.9273649984842669,0.07168339683833054,0.0009443946698952851,7.18531256369284e-06,2.4609290254639404e-08,8.56065194861038e-11,4.521204017051002e-14,0.0,0.0,0.0
7,0.0,0.9165799190539117,0.08214073483101407,0.0012684240798338231,1.0877223449320776e-05,4.465140712149526e-08,1.6022696949485977e-10,1.5525521069851243e-13,0.0,0.0,0.0
8,0.0,0.8839518132177763,0.11371448398334126,0.002301992321074932,3.156798424013395e-05,1.4154131408799435e-07,9.512807454880435e-10,9.68512786206611e-13,1.9313938094162778e-15,0.0,0.0
9,0.0,0.8317661751109436,0.16256379990072028,0.005570163236478037,9.891295878883133e-05,9.424804386467343e-07,6.287730442813757e-09,2.4831675981675682e-11,6.644472790702451e-14,0.0,0.0
10,0.0,0.7806548628574217,0.2085780598372469,0.010507119625577087,0.0002566829758073455,3.2424682353676576e-06,3.207446382303983e-08,1.6042581716635335e-10,8.183780041963354e-13,7.909207540768367e-16,0.0
11,0.0,0.764811235889467,0.2226622475413869,0.012198589984949533,0.0003233794494695787,4.500232523761386e-06,4.6631048159528284e-08,2.697774322995989e-10,1.3723930952890002e-12,2.2052988047898163e-15,0.0
12,0.0,0.7322603716568573,0.2512349631142736,0.016007636199437403,0.0004883964241706099,8.5365985000405e-06,9.527003487451865e-08,7.32741150132694e-10,3.96997505680289e-12,1.1763451363341178e-14,0.0
13,0.0,0.6498337524723208,0.3195086912656432,0.029340613580214173,0.0012841741419705884,3.2246738692526584e-05,5.161756920334336e-07,5.578522460274048e-09,4.670477410922337e-11,2.3436092015389503e-13,4.84671167853459e-16
14,0.0,0.5754045145695876,0.37647207013294215,0.04526922665386013,0.002767194298537771,8.481558138857444e-05,2.1556459155583463e-06,2.2758101152157197e-08,3.580892942862289e-10,1.5591349251643798e-12,1.3523992965358656e-14
15,0.0,0.5357743504739104,0.4044373232299328,0.05553225433026174,0.004119358329249921,0.0001323443704605818,4.3243662905655e-06,4.399129530303634e-08,9.04710622369068e-10,3.835241494009555e-12,4.728421067684194e-14
16,0.0,0.4985921433555414,0.4286560935714525,0.06658053659056773,0.005965615114061894,0.00019745065347527276,8.077709682380893e-06,8.09314652672512e-08,2.0646936009812936e-09,8.913703652994496e-12,1.404447612213725e-13
17,0.0,0.4849354818988046,0.4364290198811236,0.07170879069410316,0.006679105789577882,0.00023783879865998887,9.64766306703235e-06,1.1265053535434525e-07,2.6093812727694123e-09,1.4552103723381763e-11,1.8890961473073948e-13
18,0.0,0.4653023859228969,0.4463951817462153,0.08023281484942729,0.0077377476671356546,0.0003194560303375906,1.2219468631255696e-05,1.906315108284814e-07,3.6526205049662347e-09,3.092012916983229e-11,2.9801302226370086e-13
19,0.0,0.42795138838159935,0.461709746073095,0.0995267479068508,0.010230610211237421,0.000560763486061752,2.0249771274989525e-05,4.858125224656707e-07,8.248662666001894e-09,1.0770408776044121e-10,9.844682116609342e-13
20,0.0,0.41067763767721177,0.4680716923284487,0.10844778864058505,0.01207463974267291,0.0007000159888256625,2.751959041309179e-05,6.929489213985598e-07,1.2902430303033386e-08,1.7868497647847536e-10,1.7987901337154802e-12
21,0.0,0.3941757748591417,0.47243778029538364,0.11851413097142846,0.013951396391078685,0.0008836068625740221,3.628591445615139e-05,1.004615028673419e-06,1.9791911939891737e-08,2.9574867104941117e-10,3.240581177634486e-12
22,0.0,0.3447929432452969,0.4717773290050459,0.15342315834423423,0.028065062170760206,0.0018053481701214224,0.00013293356950713233,3.0956098094470796e-06,1.2843194386063336e-07,1.4138417912581139e-09,3.943147045731592e-11
23,0.0,0.3327713038580162,0.46610668527548643,0.16615112708002733,0.03245616505137438,0.0023364818181993343,0.00017322933103585168,4.817967780090941e-06,1.868919331046716e-07,2.6628936234038797e-09,6.324592522545966e-11
24,0.0,0.32363295256447505,0.4611067829329617,0.1766237700223361,0.0355546877273733,0.002868484485954806,0.00020623777775539048,6.8381637467027345e-06,2.4187649233396505e-07,4.360586609884103e-09,8.831025066619647e-11
25,0.0,0.31884908260743644,0.45672625244557113,0.1828635180963425,0.03808600011442382,0.003230533591618636,0.00023596650764210145,8.34463996327689e-06,2.961248547204183e-07,5.756401910427576e-09,1.1573767014609347e-10
26,0.0,0.31394063678233386,0.44841917398347253,0.19094550799773952,0.04261687046106998,0.003772535050443924,0.0002940354970672469,1.0820301540063708e-05,4.114548391265588e-07,8.29144588474442e-09,1.8004005576118116e-10
27,0.0,0.3104464273721376,0.4347808233406078,0.20024846181050518,0.04957199796247489,0.004541529053973736,0.00039531017903768486,1.4798101330248516e-05,6.389635802629769e-07,1.2891633142382668e-08,3.247115328879703e-10
28,0.0,0.30932672760195395,0.4190210366472556,0.20849780853686634,0.057196819561296554,0.005412767405134284,0.0005238876695024488,1.9962394308717188e-05,9.699554817390545e-07,1.9662386358790797e-08,5.658063759430362e-10
29,0.0,0.30445239345168246,0.40971089921256154,0.2174146080076561,0.06133038024316481,0.006454752331820503,0.0006087794335469498,2.6935535718007074e-05,1.2211404209506136e-06,2.9877850364138236e-08,7.655705707067808e-10
30,0.0,0.2972206484556387,0.39756330124032563,0.22951662373870454,0.06678426391479308,0.0081286953268455,0.0007452528195007204,3.9471078369277514e-05,1.6918967154059275e-06,5.0334751853300896e-08,1.1943478518114086e-09
31,0.0,0.3015077976461733,0.3733565950948961,0.23604511473281836,0.07819580209149256,0.00979938738034439,0.001037275053363722,5.515468791932347e-05,2.7892172463793704e-06,8.175648374497988e-08,2.3392546983343217e-09
32,0.0,0.2983662697001003,0.36306424538247994,0.24285866541457227,0.08304004115653234,0.011392978105974323,0.0012030566665911396,7.109218250546833e-05,3.5319746069522736e-06,1.1620551002896135e-07,3.2111198922371733e-09
33,0.0,0.2980264610271094,0.35505455539660863,0.24614624734341486,0.08691727875269918,0.01242774306989956,0.0013407785997143805,8.26007610429501e-05,4.187511978926774e-06,1.4349700583087817e-07,4.040519023349778e-09
34,0.0,0.2978141665106377,0.34706903314303006,0.2491411380580505,0.09085423256330921,0.013528330301924029,0.0014922766737283629,9.568500478505656e-05,4.956159641574583e-06,1.765124119153261e-07,5.07247427415678e-09
35,0.0,0.290146959101715,0.3250302545997191,0.26124830010168004,0.10278165763821842,0.018504437278639475,0.002117879781635166,0.00016137456370631588,8.764020257256502e-06,3.6191847656296433e-07,1.0995945260959718e-08
36,0.0,0.29493424643884125,0.30675883760689454,0.261877299313172,0.11254137515708386,0.021044464104898925,0.002624287685861781,0.00020678808102688636,1.2161867579006574e-05,5.227408820907561e-07,1.700375248885758e-08
37,0.0,0.3002207935132655,0.28885781401172317,0.26105658048517233,0.12260013377199788,0.023750936660863385,0.0032344639216949295,0.00026166743212215104,1.684533803926635e-05,7.38398608561403e-07,2.6466505834142875e-08
38,0.0,0.3003267999062707,0.2759478887833855,0.2614095397025613,0.13082148233470134,0.027242405608295755,0.0038917520678334993,0.00033640327125263844,2.2629924977811423e-05,1.0590458300202716e-06,3.935488465989154e-08
39,0.0,0.2950663941066237,0.26834951225124404,0.2627624122636298,0.13710789413175012,0.03163800635930933,0.004608140295143053,0.0004362054959931939,2.9851319057653584e-05,1.5267098417597883e-06,5.706740098403015e-08
40,0.0,0.2917768260387806,0.25749600003876155,0.26106966282818744,0.14615379794663308,0.03714102664679521,0.005732147262889809,0.0005855841621751664,4.253469545839962e-05,2.3282925031511173e-06,9.208780939913552e-08
41,0.0,0.288675996757749,0.2527061337854393,0.25945860995275155,0.15111947042729926,0.04077722528698616,0.006512477949034811,0.0006945821852970983,5.2409723466808236e-05,2.971704710520819e-06,1.2222725967008786e-07
42,0.0,0.2829533980747781,0.2484765389018118,0.2567241690995627,0.15718634193872943,0.04600280385960722,0.00771983368889693,0.0008633889569941177,6.929999044027263e-05,4.046738914980114e-06,1.787502588846537e-07
43,0.0,0.28199351600501704,0.2451661560817558,0.25426199003472155,0.16067919885166046,0.048484126300052666,0.008371169006695461,0.0009599687236402195,7.892847713840158e-05,4.733869889091907e-06,2.126494237964266e-07
44,0.0,0.2784699500982883,0.24239540126273573,0.2507107890513705,0.1652089744429874,0.05252990136989427,0.00946284597386524,0.0011195642960595857,9.637766047782654e-05,5.917272582916379e-06,2.785717330909183e-07
45,0.0,0.28035644484209965,0.23214416747499578,0.2414958318766832,0.17455889731339883,0.058497866689682376,0.011363529414538219,0.0014444024992111431,0.00012971462744847527,8.729581390867462e-06,4.1568054612551636e-07
46,0.0,0.27763846974662804,0.22719431625083664,0.23241579318517688,0.18191991505869087,0.06518723294005958,0.01361723186759797,0.0018381228066925565,0.00017576843780982895,1.2517990277684328e-05,6.317162249068213e-07
47,0.0,0.2728917770635169,0.22791536625548198,0.2271532361269783,0.18471453539362603,0.06986983766513553,0.015108768094165042,0.002120740045112962,0.00020944847151915347,1.5489869825006554e-05,8.010146339703133e-07
48,0.0,0.26060638922690954,0.23219659635834206,0.21399871896181505,0.18966936736845072,0.08109232367771871,0.019194143947550566,0.002902182391048577,0.0003141340861302012,2.4749787205578494e-05,1.3941948239149064e-06
49,0.0,0.2574873340815857,0.22978861339284506,0.2040360092132156,0.19447801901809514,0.08786350286173447,0.022286967467257612,0.00361352830092597,0.00040936283335146035,3.4645767779884616e-05,2.017063203945113e-06
50,0.0,0.2448489218813113,0.2343720695181803,0.18711874224736869,0.19766577103790706,0.10112507340920233,0.028936530847642396,0.005213107666452844,0.0006550497376181059,6.0842153701875e-05,3.891500609871231e-06
51,0.0,0.24093093039225177,0.23554683502900306,0.18200248270435002,0.1982674592070881,0.10515615076049764,0.03140966112182491,0.005845369259548197,0.0007636197886301124,7.265465916745726e-05,4.837077633475494e-06
52,0.0,0.23683622397839552,0.23688914984226828,0.17722752865562974,0.1984637055264236,0.10904935480957967,0.034023504888222304,0.006529915975551778,0.0008882726240337477,8.634887723021305e-05,5.994822659913053e-06
53,0.0,0.231209905428266,0.24106830504290616,0.17201908922166473,0.19679099298630126,0.11382068997825248,0.03664292674351733,0.007319130226254511,0.0010181749346811196,0.0001035751681773529,7.210269974058817e-06
54,0.0,0.22465986245600378,0.2447769760348808,0.16616914773929461,0.19485606878652556,0.11933084193830626,0.0403894590409299,0.008451876325287818,0.0012261492636549067,0.0001302624706613301,9.355944450192923e-06
55,0.0,0.2178926455404234,0.24548592503421443,0.16152108970589196,0.1936771964575423,0.1241574707290294,0.045575835680139974,0.0099442403236834,0.001563590353595934,0.00016867709355205095,1.332908192230316e-05
56,0.0,0.2082260026689028,0.2504201966170384,0.15556307052215704,0.18832834387960057,0.1312494935324399,0.05180736883777738,0.012131882554016754,0.0020208643530662575,0.00023368462007319023,1.909241492325575e-05
57,0.0,0.19963063734236927,0.25182821870080857,0.15290018841146047,0.18343906215374134,0.13603415444490402,0.0586974827032796,0.014501943467427406,0.002626355905125285,0.000314069601001377,2.7887269878293272e-05
58,0.0,0.19521450159254577,0.2544833052738647,0.1506390051578787,0.17905335535209999,0.1394853654003374,0.06182815351896449,0.015964747046704263,0.0029293160416556992,0.00036987660941252483,3.237400653217092e-05
59,0.0,0.19252090328399518,0.25522039165437665,0.14992283105348642,0.17655860575844246,0.14114781775195226,0.06408175878504019,0.016936588964928695,0.003165882457833194,0.0004090590874147623,3.616120252608102e-05
60,0.0,0.18636714375504243,0.25288013634201995,0.15163785906458854,0.1725220125198358,0.14238881172977438,0.070511147963677,0.019211645743642335,0.003923538866429164,0.0005079677522960824,4.9736262690363256e-05
61,0.0,0.18171171962986715,0.25304493740028505,0.15167071810053026,0.16716074322997784,0.14468813945110587,0.07506355859438542,0.021452365155567133,0.0045300805134771,0.0006167179603112405,6.101996448909815e-05
62,0.0,0.17410618861451757,0.2530169571826253,0.1518060310826746,0.15455929109261396,0.1492665555345195,0.08363722032309721,0.026705482737738012,0.005901948860215268,0.000911020460244677,8.930411174996331e-05
63,0.0,0.1724996744072912,0.25198762666449925,0.1526443746605083,0.1518654083467452,0.1496553142292976,0.0858787317815828,0.02805677684292842,0.00631670188714859,0.0009966481200005541,9.87430599941586e-05
64,0.0,0.1691723327814057,0.24767114814350238,0.15649933635881552,0.14823703588436685,0.1484531075782966,0.09078674417878697,0.030576263090696627,0.007310345571507345,0.0011704989380232438,0.0001231874745949689
65,0.0,0.1675357063791566,0.246211489617651,0.15728030149928776,0.1436591044723872,0.1491826287692106,0.09371231296806859,0.03294197977870615,0.007991927735032985,0.001344207096719005,0.00014034168377636354
66,0.0,0.1654490137455407,0.2425496826452166,0.1598269449834728,0.13886890619040446,0.14861184226505522,0.09785564313627503,0.036012046187170854,0.009063926109376447,0.0015923214379962012,0.00016967329948810796
