time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.1638552044316033e-07,0.001972298121542783,0.9999990145486086,0.00021908813840457094,0.0,0.0,0.0
2,0.0,2.5963196395768377e-15,2.3728441543298992e-11,1.177765607686484e-06,0.0035038978346047323,0.9999967334663936,0.0008757522238688311,2.4026140495241246e-08,2.634663256015629e-12,0.0
3,0.0,8.422031830824334e-13,7.616171747007338e-10,1.5001241796568893e-05,0.007867769351416042,0.9999770072438686,0.005453726021157304,6.002740640452801e-07,6.738281271788312e-10,1.1466817670880146e-15
4,8.207278363553885e-16,6.1504142634992114e-12,2.226866244376552e-08,2.771183832491002e-05,0.017607923566405045,0.9999063889601678,0.007836034079600741,9.58015963750948e-06,3.4058954772505345e-09,7.20886764898382e-13
5,6.875800186850011e-15,2.6990803125370192e-11,6.728142946810945e-08,4.8465617100491256e-05,0.02618978021787646,0.9997978114356216,0.01063543565473377,2.449090352056829e-05,1.2135045207518708e-08,4.2886623806280955e-12
6,2.566774803084248e-14,1.476125774352639e-10,1.1036515561051603e-07,0.00011367125721610112,0.031090199244474728,0.9996774425479976,0.017481531982047806,3.634235460522244e-05,5.585655156774477e-08,1.0394467697074391e-11
7,8.927591461970033e-14,2.820075056139507e-10,1.9689856086039731e-07,0.00016034990974511063,0.036378103327311784,0.999545982972634,0.021517880658092292,5.495864377410472e-05,9.853488727733937e-08,3.246664466657623e-11
8,1.4366657982415228e-12,8.036763367082372e-10,1.2216161416440424e-06,0.00023766663997304085,0.06856376825902226,0.9986126721113764,0.025904996633851544,0.00022763893686487198,2.2239699810295839e-07,4.890453831609713e-10
9,6.058266767925335e-12,2.172818506053185e-09,3.0558379096317703e-06,0.00035199863453040154,0.10077289870079331,0.9970865269835092,0.03062182510968159,0.0004754028572204588,4.889393937138916e-07,1.7489008796107652e-09
10,1.2843566821997765e-11,4.7561729921236055e-09,4.574551473381634e-06,0.000501814076600931,0.11882993018588994,0.9959190123553004,0.03568145534268412,0.0006475543571655124,9.311707035020799e-07,3.1839230801115473e-09
11,2.0556625106547895e-11,8.79094385513389e-09,5.626937855490154e-06,0.0006858303824077566,0.1283022697181812,0.9951662859715047,0.0410926175347305,0.0007514699020853623,1.565763204488879e-06,4.423346901481831e-09
12,3.3587315501097716e-11,1.4738995516066075e-08,6.995654658098421e-06,0.0009072765362940368,0.13804775947263598,0.994313536531676,0.0468454486030763,0.0008716216546879513,2.432511929012775e-06,6.333626895066559e-09
13,8.467634023445148e-11,3.601459789512568e-08,1.070765985371297e-05,0.0014867835259820695,0.15833073330632466,0.9922750274942725,0.05930458841683641,0.0011578589237934442,5.1529551626087755e-06,1.2582453212402e-08
14,1.806254811291694e-10,5.397686726834703e-08,1.6607270762865036e-05,0.0018540631698960002,0.17954757041063765,0.9899981035654672,0.06598413928405417,0.0015285493462969199,7.170771168091111e-06,2.5469496712815273e-08
