time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.997809815150001,0.0021897523398621,4.322966667782414e-07,2.1347029821205136e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9936646200187427,0.006331590620949992,3.7859237330887005e-06,3.4363303752262823e-09,2.4414641979577306e-13,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9901889121545561,0.009799405212823164,1.167088133153446e-05,1.1747812817504044e-08,3.475541885587084e-12,3.0368904106016214e-16,0.0,0.0,0.0,0.0
4,0.0,0.9858636216827551,0.014108284305749626,2.805748798759851e-05,3.650270245923281e-08,2.0798654179098184e-11,5.901693859788889e-15,0.0,0.0,0.0,0.0
5,0.0,0.9807014966092348,0.019241262390975823,5.7142354487448045e-05,9.855895236135625e-08,8.630367107560478e-11,4.5207882780811804e-14,0.0,0.0,0.0,0.0
6,0.0,0.9679305792971034,0.03189512369420249,0.00017378584652344165,5.103557307207316e-07,8.055598978691323e-10,8.792347220813295e-13,0.0,0.0,0.0,0.0
7,0.0,0.9273572967832033,0.07163884112688317,0.000994816736554849,9.028517714809405e-06,1.6773615828572792e-08,6.198862390315573e-11,3.8471160661282355e-14,0.0,0.0,0.0
8,0.0,0.9051696559495531,0.09311203498538,0.0017000716321484554,1.8169341244487964e-05,6.789106677717703e-08,2.002525685437247e-10,3.533777289109631e-13,0.0,0.0,0.0
9,0.0,0.8875639166828817,0.10993863789058297,0.0024683027352255926,2.897294010285489e-05,1.6918814693984028e-07,5.617393297377594e-10,1.3180478638196948e-12,5.676844857645286e-16,0.0,0.0
10,0.0,0.8746849571902383,0.12217744564620142,0.003096867941893056,4.045328177602047e-05,2.7486620716375416e-07,1.0708142613002887e-09,2.86523575479138e-12,2.0859750554041186e-15,0.0,0.0
11,0.0,0.8548404691123513,0.14082164663011443,0.004273429541355733,6.39016014337141e-05,5.50361881221996e-07,2.7447473122258995e-09,8.100124794133356e-12,1.3418996198864446e-14,0.0,0.0
