time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,1.8811630641432362e-05,0.0035040656529645195,0.999968255095384,0.010680185422345122,0.0,0.0,0.0
2,0.0,3.6172808246463655e-12,3.29876729455032e-08,3.104752555533645e-05,0.013899025178926418,0.9999025925665522,0.013918779252959465,1.877864327802713e-05,2.05924302684217e-09,0.0
3,3.896338143109109e-16,1.9484711699133182e-11,5.756690009804673e-08,4.844080179779714e-05,0.01755408460481404,0.9998443945659964,0.017572643544354546,3.1023794088939696e-05,1.0753707169508451e-08,2.257792824659563e-13
4,4.424708481576179e-14,9.942781271571918e-11,2.8193871180402716e-07,8.022791191718132e-05,0.036264271944646376,0.9995470838974192,0.02161135343005395,0.00012371877417119103,4.84477336669976e-08,2.3205343130429758e-11
5,1.6962679926304733e-13,8.749106737325508e-10,3.900847541178673e-07,0.00023727319553534595,0.04193558739188014,0.9992187548606253,0.036116681725188914,0.00016030527347614623,3.813934447452466e-07,5.0711775372218495e-11
6,1.83344448677259e-12,1.6943436433097013e-09,1.2263603493626214e-06,0.0003240535719191863,0.06114173962792352,0.9985917575970436,0.04169634744761744,0.00034719423506901357,6.600322560793249e-07,7.028306464520805e-10
7,5.502077617717386e-12,6.690290767346645e-09,1.6780559015256349e-06,0.0006883455069587404,0.06826756320512653,0.9978451733261872,0.060636057178790746,0.00043142513794758276,2.1422675580459736e-06,1.225780247332111e-09
8,1.1103822504335697e-11,9.642120136322649e-09,2.462717847473499e-06,0.0008483010552791041,0.07569122946370732,0.9973260356805336,0.06765563342833551,0.0005453636901934379,2.915653177406207e-06,2.5321070375733717e-09
9,2.0958401626570265e-11,1.3869331976181156e-08,3.509272866657292e-06,0.0010342379618176161,0.08343654074647407,0.996721265357164,0.0750020350356752,0.0006802284973945349,3.919612096416954e-06,4.648252947055706e-09
10,4.542796971814278e-11,2.686597969945838e-08,4.879143609555875e-06,0.001483144372724687,0.09149159615004446,0.9956522476959861,0.09065724942209347,0.0008383467268283554,6.67661676855086e-06,7.899655413430803e-09
11,9.365264484630815e-11,4.7699888313732256e-08,6.814783849745717e-06,0.0020376119266422195,0.0998143509106278,0.9943182041974427,0.107546392149503,0.0010314302505860812,1.058397659759904e-05,1.3430028607980345e-08
12,2.0512189591541176e-10,6.526530360694549e-08,1.2613210005549542e-05,0.00237506493433672,0.11725917832204372,0.9927457314132091,0.11638554328960038,0.0015216724047601303,1.3393323930887909e-05,3.380794086587377e-08
13,4.0868682057679393e-10,9.188334792225693e-08,2.0856460416632572e-05,0.0027675851675293454,0.1358023858181583,0.990844907303782,0.12544147100481223,0.002132265240057024,1.7144283512015944e-05,6.776088725281749e-08
14,8.802685721097049e-10,1.7742697196834963e-07,3.205695096892244e-05,0.003708690273715233,0.15535572064067674,0.9878340603284286,0.14421217908451925,0.0028742226704200147,2.7629410719856592e-05,1.2022057060013897e-07
15,1.2771906439656072e-09,2.370276656456456e-07,3.963007232474978e-05,0.004247797955620096,0.16542553435435356,0.9860959783534471,0.15394264282978248,0.003317817576625484,3.4285868817014813e-05,1.612522074775206e-07
16,2.121730292291914e-09,3.996427595734784e-07,4.861887432378472e-05,0.005473512963595857,0.17568431142459975,0.9832071679319402,0.17403503142396942,0.0038095797998878036,5.0954032626839504e-05,2.140226829570584e-07
