time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,9.618892503118075e-08,0.0002193045002176508,0.9999997956604914,0.0008768813976401411,0.0,0.0,0.0
2,0.0,1.6641913793946824e-13,9.490339620748494e-11,7.779145006837809e-06,0.0035026262641919925,0.9999814272988384,0.00785856358728463,8.653521240611152e-07,1.5174561760445822e-09,0.0
3,1.1497504911022962e-15,1.063389988668869e-11,4.64344499974439e-09,4.2236699159180854e-05,0.007853411666953176,0.999865774515967,0.021675347032858016,7.771469839532583e-06,2.4224101726957614e-08,6.654995207350021e-13
4,1.0364271413565328e-14,2.9141427389573885e-11,4.1686780412087005e-08,5.9785970503453844e-05,0.013881307457711526,0.9997780838071952,0.026163353577867164,3.452687060987572e-05,4.7144450088070244e-08,1.660137198008036e-11
5,1.4811247376684e-13,2.1758264377236037e-10,1.996511474149164e-07,0.0001234870774300414,0.026030206493870903,0.9994927177441681,0.036305750691406485,0.00012023653930014243,1.9939512729340994e-07,1.1861314468952633e-10
6,5.627547047306356e-13,4.777344214423625e-10,4.6128488373827237e-07,0.00017172847409372346,0.03611986569326957,0.9992184480745355,0.041947026081267186,0.0002238721462632654,3.636215432214251e-07,4.0947142944487314e-10
7,1.7455031451313645e-12,1.5156948071958105e-09,6.660673583922397e-07,0.0003023334046911008,0.04174273699234076,0.9987957725405331,0.05435065479002271,0.00029276180159289254,9.231014766969064e-07,7.045716649155821e-10
8,6.752477717671079e-12,2.826164165754732e-09,1.8521456840046893e-06,0.00039901360796291627,0.060796358514774586,0.9980851137190152,0.06105864248959831,0.0005976443398504665,1.4791416453817215e-06,3.2133656324709446e-09
9,1.6024237418197534e-11,5.147109278196728e-09,3.1604796997846894e-06,0.000522455993652339,0.07528018900541268,0.9973272264856672,0.06808232016395091,0.0008776389881535059,2.3273581641793412e-06,6.7418987685687465e-09
10,4.531659590507883e-11,1.4126859832193419e-08,5.082073971981362e-06,0.0008529008594568925,0.09110005525253403,0.9960243614766009,0.0830652478819833,0.0012311359353748149,5.098945864627302e-06,1.2992146475676875e-08
11,2.2902140455360154e-10,6.306437041114605e-08,1.0030036969244464e-05,0.0019022143794578301,0.1171013163508754,0.9927463686943001,0.1165346396302676,0.001947798015343335,1.6800688476714226e-05,3.4123242375467006e-08
12,3.4535204682224545e-10,8.346936235170999e-08,1.3113219632109982e-05,0.0022422523948642525,0.1262435835775229,0.9915281361855307,0.1256172842842394,0.002276663796658418,2.112232265598318e-05,5.176183287755942e-08
13,7.626485802637498e-10,1.4823630697744664e-07,2.1224393052381046e-05,0.0030667697483092314,0.14528802295367793,0.9886693745343134,0.14444839889853817,0.003041092740405501,3.2992621490085976e-05,1.0461828662298783e-07
14,1.1058448824533139e-09,1.9276434549519298e-07,2.686415836053425e-05,0.0035430422238557245,0.1551219733433035,0.987013003929473,0.1542122813956224,0.003496751096464323,4.0436019303888224e-05,1.4697201653192402e-07
15,1.8916540179975135e-09,3.135464867549724e-07,3.366329480456052e-05,0.0046338789124812365,0.1651571509670359,0.9842038294706417,0.1743779476614053,0.004000983962426274,5.8881349605687615e-05,2.0222132715002575e-07
16,3.11488481829795e-09,4.0337688536363456e-07,5.2079884318735414e-05,0.005271984408662805,0.1857292966135254,0.9810463010392638,0.18469806262060673,0.005186990959566963,7.09167251324186e-05,3.716796157988863e-07
17,4.310511163218652e-09,5.156847244086451e-07,6.353127356257605e-05,0.005970853798191296,0.19628711363442947,0.9787014146842985,0.19517654230855597,0.005856819589343722,8.492272337431528e-05,4.863654347172912e-07
18,5.901156118538182e-09,6.551667402490125e-07,7.695993511474682e-05,0.006733735638137709,0.20699037221670463,0.9761676521643805,0.20579788284663955,0.006587725535604275,0.00010114521014895533,6.294526064519657e-07
19,1.0746934939776483e-08,1.0554466346248825e-06,0.00010972011715947251,0.008488510596352816,0.22883925089549179,0.9705103124916638,0.22734641698993668,0.00822205960336109,0.00014247091994373315,1.0055021214966534e-06
20,1.4295014637349934e-08,1.3137368073171872e-06,0.00013063261799871141,0.009464532144653816,0.2398933755879388,0.9673759143658963,0.23831019498865075,0.009153833559780342,0.00016709532756415706,1.2699311562480922e-06
21,2.8371462852063467e-08,2.449656477842914e-06,0.00018073878078357622,0.01286903640030814,0.26231615337317316,0.9585891645577922,0.27167129172545695,0.01121553757737516,0.0002627937766926282,1.9479131080130555e-06
22,4.6491511222363384e-08,3.031755454142727e-06,0.00028770779301177783,0.014201249927232294,0.29629123679704206,0.9505717823014761,0.2827986820861339,0.01495251823057937,0.00030531947866323884,3.612330245059903e-06
23,6.747057435718757e-08,4.488411011371247e-06,0.00033095807205937904,0.01711592657330447,0.3077372141571732,0.944038131877414,0.30525314092103967,0.016342425367085696,0.00040443156667447456,4.334250767343034e-06
24,1.2109496227499193e-07,7.661072758203108e-06,0.00043643473024416844,0.022175450699645428,0.3305595614197694,0.9319190921833562,0.33906887287726345,0.01942737490419378,0.0005961080439948456,6.244172672434079e-06
25,1.5074334535191272e-07,8.999700657653902e-06,0.0005028939953956576,0.024033188291959447,0.341819907029281,0.9266845966417123,0.3503807841300765,0.021162051721865336,0.0006713528168864143,7.571644966631857e-06
26,2.067620717352253e-07,1.0660138318065441e-05,0.0006562242510792149,0.026030765656339324,0.36434676494931106,0.918436676424185,0.3615321873917308,0.024910791410456844,0.0007580019814893911,1.081049478513684e-05
27,3.481461092940604e-07,1.732140231810004e-05,0.0008371488053174827,0.03269563298953711,0.38678042837409043,0.9035311987000444,0.3947009180096543,0.029017952720452895,0.001074078097852936,1.4878270464796357e-05
28,6.279570303542181e-07,3.3031057655135714e-05,0.000948028323240909,0.045540888004524424,0.3975320572349765,0.8829778666185596,0.4497998232528951,0.0312887766681754,0.0017472339871544972,1.760562442445978e-05
29,8.189240072326384e-07,4.1268594350192806e-05,0.0010873885331228576,0.051286305397807604,0.4078784067739454,0.8720089040464101,0.47151767042497156,0.0338143133306696,0.002073360427666968,2.1402156937420507e-05
30,1.059352254933928e-06,5.108307377889158e-05,0.001245561261979845,0.05741196910796012,0.4179776088561056,0.8605091184720762,0.4928852297541562,0.03650094648109816,0.002440693026114657,2.595482268624821e-05
31,3.4344964475478684e-06,0.00015237609560617824,0.0018184523909047373,0.10176656735545148,0.4462012694678162,0.7911828834851984,0.6118389454045913,0.045358667077767485,0.005617877431415782,4.38264740074248e-05
32,3.901770920034225e-06,0.00016396739914699199,0.0021032303772361635,0.10592215162756786,0.4544730069125844,0.7825040449498729,0.6209792471958208,0.04888320375192843,0.005948560948746912,5.444916551957301e-05
33,4.766048255004241e-06,0.00019025830057097095,0.002415825399850607,0.11450054368821985,0.4623121586567421,0.7679111688874138,0.6387969010009275,0.05256672249523063,0.006663700234839344,6.662383688659539e-05
34,6.239357098740193e-06,0.00022269975516098976,0.003136325355366369,0.12349418867835216,0.4778289500469676,0.7501216428440749,0.655614346618402,0.06044607511614489,0.007476486444065596,9.649427992201339e-05
35,8.774269705007689e-06,0.00028338112072385374,0.0039857567621849645,0.13767177768740863,0.4922501448436093,0.7261968085711574,0.6793939995631992,0.06897511790732588,0.008874302982674883,0.0001342404318002158
36,1.001464891154783e-05,0.00030652558955849543,0.004474501835672824,0.14254453528452107,0.4991363018216411,0.7171866691511992,0.6868988337334392,0.07352003584261431,0.009381347897530078,0.00015737086735415542
37,1.3875236123455625e-05,0.0004140394494409809,0.005001083428918876,0.1626825924002255,0.5044919293440406,0.6899224409605795,0.7157444566767315,0.07822079566070839,0.011609537976627298,0.00018312197850687458
38,1.5700464795877857e-05,0.00044508958654172753,0.005593450154573964,0.1678644250201809,0.5105160670948864,0.6809794677858445,0.7223716420437407,0.08315412164218394,0.012219060091146292,0.00021385983638089087
39,2.016373049355474e-05,0.0005182665013299169,0.006901344276802243,0.1785171426248255,0.522083012729722,0.6633176030262068,0.7348000724533308,0.09350401437689798,0.013566425015011726,0.0002845211668925583
40,2.756505982540046e-05,0.0005653776657883347,0.01003516809549773,0.18404758748617145,0.5451193448685404,0.6463367515243105,0.7394115469398875,0.11610064624252343,0.014353275998766341,0.00046643795728601624
41,4.762751375293484e-05,0.0006975303377564799,0.017015607280710554,0.19566414647823974,0.5820775766130596,0.6159445723281117,0.7460704267185093,0.1608292843038061,0.016305954054671206,0.0009051075132787914
42,6.005404090900724e-05,0.0009291410597181788,0.018190567058188917,0.21354828827584627,0.5848692679651301,0.5984351576428856,0.7595013968488256,0.16769317574811565,0.019525601515013046,0.0009843775168272943
43,7.119619809079647e-05,0.0010196741007641634,0.020765136109907035,0.2196091121045691,0.5930740151713485,0.5885217198549071,0.7623620187234341,0.18188397673909346,0.020708366298825574,0.0011687424058172775
44,8.409140923827522e-05,0.0011205749698980105,0.02353809167103732,0.22573942030944588,0.6007386391288334,0.5789832360595156,0.7647522028588336,0.19650895403374746,0.021974148659267258,0.0013745859506990093
45,0.00010430975871804402,0.0012360752314328845,0.028059585838477043,0.23192423851674268,0.611752820349286,0.567483165142247,0.7655899855985717,0.21918297125024874,0.02335125500220052,0.001723988615104853
46,0.0001424840554765838,0.0016490329458463025,0.0330040334396199,0.25088677568991896,0.6198478266751442,0.5493559055587011,0.7718791942389132,0.24257218509092193,0.027962485556358403,0.00212375491788385
47,0.00016633533806498842,0.001965708617315207,0.03480439662242802,0.26371098896290635,0.6209541306080109,0.540384905566324,0.7764262979481844,0.2505012211440519,0.03131068729976933,0.002280078647750643
48,0.00019331029739431038,0.0021438687910481304,0.038631927487435484,0.270111038381372,0.6255754674549753,0.533388759298447,0.7763996653517201,0.26663819936914934,0.03310801434928241,0.0026278584564067373
49,0.00023541209102520284,0.002542220267561856,0.04268379054277811,0.28303794624334466,0.6285182881747193,0.5241121548934671,0.7781369121485706,0.2829695488396907,0.036961580850705625,0.003010398064002997
50,0.00030071033962441424,0.003461168007985902,0.044826582227781,0.3091843355142647,0.625793267985698,0.5124730787619165,0.7845120613565344,0.29106178464556126,0.04537821795179126,0.003224182981556022
51,0.000379392943335234,0.00401337556822899,0.05185248527896075,0.32210904497098036,0.6284415384316236,0.5046955669377265,0.7825918358369572,0.3159279880598279,0.05007610195587237,0.0039803319257407516
52,0.0004356523504254339,0.004618170815695503,0.05434385480242629,0.33512361890273634,0.6270376317153465,0.5001959464181315,0.7834087413519063,0.3241686834425172,0.055046827023464646,0.004264259007754932
53,0.000522135300204569,0.005624918827092291,0.056936226525427,0.35459251351075616,0.6236709523429093,0.49508580423512255,0.7847092180528554,0.3322960692535574,0.06298755966718661,0.004573078819197632
54,0.0005697445971697745,0.005990602387781292,0.05965775316108121,0.3609858421537615,0.6229970167315173,0.49327371858085467,0.7836458525888269,0.3405346112738583,0.0657700211183416,0.004912695449824231
55,0.0006757149013605702,0.006396552574394239,0.06822906830290307,0.36710315702946206,0.6235931844208406,0.49084917308201254,0.7781122114745366,0.36550048785038297,0.06871313165432567,0.006025050597931851
56,0.0008360191315611946,0.008170746822389361,0.07121379645686562,0.39234030642249296,0.6172766389937471,0.48845175036688987,0.7773956150574601,0.37336821421907757,0.08117653478315201,0.006434445108656673
57,0.000984426605480607,0.009180102243959171,0.07755683563804018,0.40451292738692646,0.614025019850741,0.48802185956957334,0.7730083134090461,0.38955220768746773,0.08787248121065408,0.007358000116914777
58,0.0011108952396936423,0.010265161584370498,0.08085874874998418,0.41661714468486793,0.6102685290624493,0.48837000304345823,0.7704285937434214,0.39738449825078365,0.09485297564624569,0.007864021485533916
59,0.0012495093287207808,0.010856729828372326,0.08773708113507168,0.42231546112838414,0.607918858832074,0.4891245570902154,0.765273763768936,0.4133788139926559,0.09849636462859025,0.008959875991595237
60,0.001404796847808855,0.012103690098437082,0.0912810014526795,0.43398448820754715,0.6037133690737971,0.4905949387222678,0.7618678784411507,0.421004246899865,0.1060234065735736,0.009548945727475966
61,0.0016364391308210874,0.013470320851457334,0.09863744201648514,0.44514443468596643,0.5987274805255473,0.4931318738654759,0.7553874172659858,0.436399722322736,0.1139115791708679,0.01082238506630911
62,0.0018309289615870037,0.014210759328492804,0.10631467449643893,0.4503445335205187,0.5953080040642484,0.49527747137293465,0.7491827855313065,0.45174942765429243,0.11800739730491872,0.01221906957739349
63,0.001972021277588827,0.014980167466688841,0.11025657475104962,0.45565397735028634,0.5924991276003158,0.49709107436283395,0.7454997721354778,0.4591957893391876,0.12219751310165555,0.012963053210363265
64,0.0024549548941860634,0.015859545763118574,0.13089107948302375,0.4595596479512591,0.585606467762037,0.5021307407698403,0.7296038521783017,0.496817657303394,0.1265998508346825,0.017049633172287262
65,0.0027317034280250293,0.016777409434762296,0.13952312421797294,0.4640461390877848,0.5813813565251713,0.5053842025226559,0.7220792330851077,0.5112888221681124,0.1311425097651022,0.01886426061828642
66,0.0031393117360396425,0.01873403886170959,0.14836436615881715,0.47327629022872114,0.575073783499712,0.5106689460224126,0.7129116605515736,0.5250700559586129,0.1405520414448018,0.020803294558198206
67,0.0037213823863382393,0.021949138713915795,0.15744387757313616,0.48675811202137786,0.5666432572771188,0.5183887467997503,0.7018238673724181,0.5378914344205062,0.155310314753022,0.0229116820974227
68,0.004253914030651924,0.02544428746609313,0.16208041566841716,0.5000079657588377,0.5594577918645921,0.525666481788565,0.6935993308446327,0.5432196540511572,0.17067753137330235,0.024073151734270264
69,0.004543159933850309,0.026686089039038945,0.16683540243193284,0.5039599375449825,0.5559783692153312,0.5289305028796454,0.6886121127766288,0.5492057230676638,0.17592357914360324,0.02530058139473056
