time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9989041146094847,0.001095693107577868,1.922723940876331e-07,1.05432844968696e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9971535228069747,0.002844988257095083,1.4886356463107873e-06,3.0026803487819323e-10,1.5600340590858004e-14,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9925755856028514,0.00741602747023751,8.382443499087846e-06,4.481998904713347e-09,1.4123326037911103e-12,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9839207690278903,0.016033376898894006,4.579608002661437e-05,5.795291019491809e-08,4.025947294170325e-11,1.8578642513258126e-14,0.0,0.0,0.0,0.0
5,0.0,0.9679294613817945,0.03189271209639673,0.00017735875701348303,4.6702937194236763e-07,7.346734765552796e-10,7.487351967608856e-13,0.0,0.0,0.0,0.0
6,0.0,0.9504003141086939,0.04921753296479784,0.0003804638422259,1.6851432688246486e-06,3.9344108351256284e-09,6.598031128291898e-12,3.3057350525017793e-15,0.0,0.0,0.0
7,0.0,0.9226836531956902,0.07650216815074785,0.0008077678435966767,6.3923329235134196e-06,1.8419087562351234e-08,5.7896494507994007e-11,5.606299544155637e-14,0.0,0.0,0.0
8,0.0,0.893220530382903,0.10512425367353892,0.0016382476069384515,1.6890168158391226e-05,7.788773765817401e-08,2.8014110878241445e-10,5.807028819404115e-13,2.081374659137514e-16,0.0,0.0
9,0.0,0.8810480624568624,0.11679310236175038,0.0021347392646014957,2.396241848658974e-05,1.3297592409212058e-07,5.210506276194943e-10,1.3218897092043113e-12,7.63700270737977e-16,0.0,0.0
10,0.0,0.7583388260805063,0.23392759794907647,0.007509692541748078,0.0002220108942139489,1.8550021562646218e-06,1.7458547629481676e-08,7.3501959420829e-11,2.4726294247517334e-13,2.083739185331548e-16,0.0
11,0.0,0.738181710274252,0.2514740321680387,0.010050892123335747,0.0002898830500996394,3.4521866002669173e-06,3.001869175673921e-08,1.783192354011778e-10,6.600330135932974e-13,7.044383291681402e-16,0.0
12,0.0,0.7172029342088085,0.2692986229845029,0.013105750825675475,0.0003867526954889378,5.883997999015415e-06,5.490600104514465e-08,3.797553184599134e-10,1.7639432562703157e-12,2.267117311932412e-15,0.0
13,0.0,0.6892275223138589,0.29189307954265536,0.018291796742930064,0.0005764311557065282,1.1043420626298643e-05,1.2590534034181501e-07,9.127910371025122e-10,6.078892235273553e-12,9.925836531889871e-15,0.0
14,0.0,0.6507498599182954,0.322766340949989,0.02551499783120509,0.0009470513002978454,2.1437414044640372e-05,3.1001271291455667e-07,2.5521827551251873e-09,2.1210696761021203e-11,5.861589051569303e-14,0.0
15,0.0,0.6167837435007129,0.351016385068608,0.0308144896088765,0.0013503790677575518,3.4447818495951494e-05,5.489561666011884e-07,5.932029142846041e-09,4.711769678707009e-11,2.324543201520404e-13,0.0
16,0.0,0.601238475889624,0.36282081037615954,0.03429550859439641,0.0016009188108980885,4.353438695127214e-05,7.432614907495751e-07,8.606814198221647e-09,7.325809587985575e-11,4.044645004241903e-13,0.0
17,0.0,0.5380655489980916,0.4114173597020352,0.04740844814778341,0.0030079131856955888,9.844177672106187e-05,2.2553818220245e-06,3.243158818906459e-08,3.735689388974941e-10,2.6827716220534962e-12,7.731289503810162e-15
18,0.0,0.516581385898571,0.4262570974322771,0.053299942581257136,0.0037272610981497357,0.00013094284791494347,3.3185347957567403e-06,5.0948403758879416e-08,6.535329769360775e-10,5.072384696993998e-12,2.146909304974264e-14
19,0.0,0.49013580440892607,0.4419213040709571,0.06292613188890003,0.004819047124125243,0.0001923386710860993,5.279333628689208e-06,9.321835850777077e-08,1.272046870167118e-09,1.1903507764530568e-11,6.334995593729997e-14
20,0.0,0.4710696851975493,0.4531574124648011,0.06967284043278435,0.005843449362921525,0.00024896711263720783,7.502691124672083e-06,1.4059664146528295e-07,2.1202704231035097e-09,2.1124971797099063e-11,1.3959537454837197e-13
21,0.0,0.4420706038011174,0.4674468958974606,0.08224426387123426,0.00784733654139455,0.0003777537966310126,1.2868784351545942e-05,2.7263231198348603e-07,4.6219913003697e-09,5.306408336850894e-11,4.374582258262516e-13
22,0.0,0.4256463589303085,0.4726374632521708,0.09203205724150446,0.009176901163591423,0.0004895495261996014,1.7253623337039644e-05,4.0904292888853433e-07,7.126394347010994e-09,9.273408862578901e-11,8.247685428347195e-13
23,0.0,0.393323295867477,0.478207643930313,0.11506858999318721,0.012576085788570564,0.0007916220465401787,3.19020899058786e-05,8.4198391816254e-07,1.805615646744661e-08,2.407972841431699e-10,3.1279656250917972e-12
24,0.0,0.3766834340884103,0.481317293846379,0.1256175420123628,0.015286559282867027,0.0010483752100044867,4.541020064479535e-05,1.3553189769269803e-06,2.9556152002778274e-08,4.783415107813702e-10,5.854987642557496e-12
25,0.0,0.36062408368556653,0.4808251902330685,0.1386733174495006,0.018433605392306065,0.0013767401817145453,6.490820916571472e-05,2.10404405285949e-06,4.991250402121368e-08,8.802608980380897e-10,1.1854195842077468e-11
26,0.0,0.34182026816588595,0.4767815608629895,0.15636967352346018,0.023021173814844167,0.0019038281088415508,9.986381845530878e-05,3.5355688558187855e-06,9.431054972434383e-08,1.7982242702697318e-09,2.788768546910604e-11
27,0.0,0.3254151235334555,0.4695001799189055,0.17394783645721273,0.028401694249863704,0.002578708376227217,0.0001505099079170425,5.7712951025881334e-06,1.7266317711095313e-07,3.5357401763346064e-09,6.239263711962184e-11
28,0.0,0.3075900438446769,0.4570977918689727,0.19530508716231676,0.03614414567948041,0.003610456847308023,0.0002421844584965059,9.934130082016543e-06,3.4839205053840425e-07,7.458302194310162e-09,1.583078799614178e-10
29,0.0,0.2998370913346185,0.4495486981186049,0.20551134060217108,0.040556685387264785,0.004229070102642053,0.00030376010533796695,1.2858524364053873e-05,4.849261262343796e-07,1.065501564865828e-08,2.4384842453205644e-10
30,0.0,0.29006106224750833,0.4281528753244982,0.22430023865313067,0.05087961303281131,0.006100485192815795,0.00048069905105585666,2.4046824176107678e-05,9.532836566980494e-07,2.5798929227214387e-08,5.914118282908128e-10
31,0.0,0.2875545775575518,0.42144204074193764,0.22952909186200554,0.05416698156093652,0.006730460204789897,0.0005472428480198599,2.841569628114875e-05,1.1561575273680932e-06,3.260789301701988e-08,7.630514711259766e-10
32,0.0,0.2861577682695665,0.4104038989628105,0.235968886660578,0.05897612059551002,0.007798209293041055,0.0006569374256194783,3.660927275909588e-05,1.521874400026235e-06,4.6546870854595567e-08,1.0988386242171243e-09
33,0.0,0.28288005004887506,0.39579550948097736,0.24495481103071334,0.06610563089939572,0.009369911284255648,0.0008416681131621149,5.013066684936967e-05,2.214342640566759e-06,7.232213253015213e-08,1.810992650047231e-09
34,0.0,0.2879995340953816,0.36935303373455747,0.2526037897194214,0.0765489892238965,0.012213176542849242,0.0011985768106193275,7.892916296999505e-05,3.831508372996859e-06,1.354070075166377e-07,3.794918335822882e-09
35,0.0,0.2894028390111628,0.35663347974237736,0.2563571907404134,0.08227647258148801,0.013799865803141192,0.001427468730210088,9.748899045952203e-05,5.007135010902255e-06,1.8185740942494265e-07,5.408321484377051e-09
36,0.0,0.2908277171064796,0.3291745468033174,0.2635780982109264,0.09609963958275966,0.01806427681921789,0.0020892364968794477,0.0001571988371767316,8.916604687951243e-06,3.5805953976580533e-07,1.147900929477629e-08
37,0.0,0.28820280220065775,0.32003536667661997,0.26674300179239835,0.10219393735745308,0.02019561484992085,0.002424656247408821,0.00019292355465188793,1.120083806326467e-05,4.809562451602543e-07,1.552657513722645e-08
38,0.0,0.28802436973634793,0.31320251172400093,0.2678927137510666,0.10627731810670434,0.021687917125414118,0.002681754511448358,0.00021971824952049607,1.3098317988120573e-05,5.79331627261056e-07,1.9145876206762183e-08
39,0.0,0.287685683928468,0.30024829370318956,0.26917318211866276,0.11444135238782377,0.02488741265926054,0.0032622676629496744,0.0002831624230871971,1.7782862504138497e-05,8.334070523121741e-07,2.8846996902465085e-08
40,0.0,0.2874538071372829,0.29415230067691167,0.2693485510720958,0.11851578077297228,0.026598504379855427,0.003588897161196698,0.00032046803376020624,2.0659835575252876e-05,9.956372164499318e-07,3.5293127818129915e-08
41,0.0,0.29132881391233517,0.27960689819839973,0.26761551902230685,0.1265087871580424,0.03014911306310753,0.004357239961590887,0.0004041775998989667,2.800813724539469e-05,1.3898806332552131e-06,5.306643460618683e-08
42,0.0,0.29046065058005044,0.2695852967788529,0.26581280710726884,0.13432397097871482,0.034065455363686964,0.005201658792892245,0.00051107205378269,3.705848807993066e-05,1.9526188983384073e-06,7.723776760110562e-08
43,0.0,0.28919538980557963,0.2609115290610066,0.26287293747000723,0.1418875285622061,0.03826811792783499,0.006171564056249142,0.000641399898309113,4.870536124777573e-05,2.7162017513599374e-06,1.1165580316343088e-07
44,0.0,0.2883704997502456,0.25708856802004787,0.2610254789353644,0.14555600358392085,0.040476007376337914,0.006707818567887192,0.000716584649349715,5.571273552271462e-05,3.1924297506051867e-06,1.33951568319016e-07
45,0.0,0.2849879877140867,0.2536651078294324,0.25799953462060427,0.15089967246341035,0.04397546679842314,0.007553597142889324,0.000846667019863836,6.772338013478209e-05,4.068039613363647e-06,1.7499153712942893e-07
46,0.0,0.28387133365917505,0.2506946249932821,0.25554029534747735,0.15433409086767902,0.0463538735109271,0.008182061500794764,0.0009415748055975016,7.71832645007612e-05,4.753024005645893e-06,2.0902655574726555e-07
47,0.0,0.28526043713376525,0.23552516319894812,0.24340471404424474,0.16703642832443982,0.055961565360686465,0.011285570879606886,0.001387431281265305,0.0001298201691901303,8.447505028914202e-06,4.221028192840232e-07
48,0.0,0.2833672943904254,0.23437608560168027,0.24009374758633434,0.16975710035141217,0.058597310160512533,0.012120184126180048,0.001531837670872123,0.00014615738793939648,9.786962701745229e-06,4.957619369775991e-07
49,0.0,0.27655523840268453,0.2346530806377519,0.23107411622004204,0.17566456715701662,0.06555700689119279,0.014326288368828221,0.0019606839560434935,0.0001941686446043066,1.4118889693335639e-05,7.308321378365798e-07
50,0.0,0.26686134900839087,0.2381459793840799,0.21907084896544515,0.1813957875138087,0.07427184987305441,0.01735883894139529,0.0026005121590892957,0.000272209887920566,2.1453145010768424e-05,1.17112180017549e-06
51,0.0,0.261619887935365,0.23942586674150476,0.21130118034421433,0.1844352855338882,0.08004562179043229,0.019703403652761194,0.003099513344345769,0.0003396619827883311,2.7989728248897227e-05,1.588946446439438e-06
52,0.0,0.25602256263777895,0.24146494043925115,0.20356191013916822,0.18670135866158616,0.08586255923897523,0.022253214037023752,0.0036737671337871104,0.0004212692886205857,3.6278740201714125e-05,2.1396836021478907e-06
53,0.0,0.24815903222057348,0.2387558161778341,0.19257695641927228,0.19023718394102737,0.09597728826821517,0.02864768843051074,0.004934154485403236,0.0006500452727911685,5.7931517726501845e-05,3.9032666409721495e-06
54,0.0,0.2447677600797268,0.24068895725784742,0.1891351878682512,0.19030866920419298,0.09877519752682049,0.030199762803449284,0.0053388992325348085,0.0007156046334665249,6.550597907501577e-05,4.455414630596287e-06
55,0.0,0.2413486042492201,0.2426736673410453,0.18580751807499918,0.19019120732269398,0.10154214361630617,0.03180155793190368,0.00576928649930894,0.0007869828783477994,7.39502898921476e-05,5.081796277626639e-06
56,0.0,0.23791256769153965,0.24468873913616884,0.18260659969743812,0.18988789105753873,0.10427182519837698,0.03345233074957367,0.00622631089119636,0.000864594124737913,8.335016303418327e-05,5.7912903905479964e-06
57,0.0,0.23208715082443127,0.24563037546625308,0.17827656678330625,0.1896818187824117,0.10866652818312215,0.03738136075964284,0.0071086608462296325,0.001056641005400509,0.00010320670481445952,7.690644383402864e-06
58,0.0,0.22491462540871773,0.24577032117767203,0.1743844807031768,0.18913093736596157,0.1131149062481689,0.04292538431796121,0.008259619614563929,0.0013567201446170558,0.00013202705998420535,1.097795917201495e-05
59,0.0,0.2192283825471869,0.2504536696964968,0.1699987289574178,0.1866871067429285,0.11727119676921868,0.04539133030376179,0.009278720625873607,0.0015192164074703332,0.00015886765090824447,1.2780298733083946e-05
60,0.0,0.21194262701609795,0.24994737410311607,0.1682176571289905,0.1850173295592924,0.12051197190859757,0.05157931514383699,0.010639510627480201,0.0019259232667117661,0.00020032437889380822,1.7966866978562208e-05
61,0.0,0.20862841670068635,0.25159586635204667,0.16662813645995433,0.18335182090255467,0.12249864095076028,0.05360000687040297,0.011372247183945776,0.002081359369109719,0.0002234989507071802,2.000625982794378e-05
62,0.0,0.20354935686271286,0.25540242339319313,0.16353702024329536,0.17991526838737767,0.12611114565636833,0.056206296436430235,0.0126780340902997,0.0023109921948116603,0.00026636332135427916,2.309941415264368e-05
63,0.0,0.1959351581341104,0.2622247803369221,0.15797662451983685,0.17276428105548625,0.13251276209655993,0.06025568665976856,0.01520124569681641,0.002744821388338614,0.00035506322379829047,2.9576888358778977e-05
64,0.0,0.19099206598498647,0.26552073356223466,0.1549394413104649,0.16694966314100812,0.13667144367500067,0.06395573155343433,0.017309689444329188,0.0031870773664512252,0.00043714811996782565,3.700584211898313e-05
65,0.0,0.18707198179537257,0.26478405953539697,0.1557419348032575,0.1640315349285883,0.1379801451304399,0.06750942468950899,0.01875107718481699,0.003582159989114329,0.0005039312453801749,4.375069812073098e-05
66,0.0,0.18478406162760364,0.26472492026641786,0.15580118810548046,0.16162125698785437,0.13908693031080988,0.06969376066597241,0.019823396880402792,0.0038610842972801557,0.0005545576591687669,4.8843199006121674e-05
67,0.0,0.18126346196261858,0.26330261451176695,0.15720013310273262,0.15867435399503127,0.13985711995309386,0.07330082354535172,0.021383987611885955,0.00432382073496034,0.0006361012287527944,5.75833538022911e-05
68,0.0,0.1769390090932143,0.2624420048237984,0.15756203915264394,0.15191271312063626,0.14222610265613564,0.07838205580308429,0.024503550947851484,0.005153742000028805,0.0008039236563480352,7.485874625548223e-05
69,0.0,0.1712556681890905,0.25716252144445934,0.16168388679869936,0.14445909187716688,0.14260787081836324,0.08611220139391638,0.02896126106214075,0.006557066698075327,0.001093387202601278,0.00010704451548391938
70,0.0,0.16902617551097668,0.25384419715508144,0.16426067571543407,0.1419283330605074,0.14186488309812384,0.08955746469056702,0.030898223396654254,0.007255925089571087,0.0012395945566571367,0.00012452772642416218
71,0.0,0.16795925218877852,0.2519663916665267,0.1654537586357579,0.13981473925263693,0.14168765577782066,0.09155235562002387,0.03234084723110023,0.007737984313465599,0.0013497641867496976,0.00013725112713699252
72,0.0,0.16710474732411001,0.24902981438402363,0.16646375571579122,0.1341569599853205,0.14234406943338643,0.09472523619787726,0.03565375765314215,0.008751742966932262,0.0016038032308030871,0.00016611310861066458
