time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.1638552044316033e-07,0.001972298121542783,0.9999990145486086,0.00021908813840457094,0.0,0.0,0.0
2,0.0,2.59148820155645e-13,2.364271405780057e-09,6.114853065734323e-06,0.03649443134210948,0.9996606336895091,0.0008660756303447566,2.3939304324253604e-06,2.625144087162757e-10,0.0
3,4.958384809983718e-16,2.0019060315840398e-11,1.594068590878888e-08,9.753680741075406e-05,0.054839775495561585,0.999219642781727,0.005343121229118161,6.099174941738553e-06,8.79087878986974e-09,2.5898490969813553e-13
4,5.960534342577185e-15,8.613810204611924e-11,5.272842496959228e-08,0.0002283777854740711,0.061708088551282014,0.9989901782147511,0.010421247732916,1.0462766399268652e-05,2.6064988872444917e-08,2.221467429255316e-12
5,5.822832539556079e-13,2.13946654665527e-09,1.3873104993450426e-06,0.0006582682365543705,0.11030042705259943,0.9966674853906885,0.020930478171104244,9.294061331345429e-05,2.1517767010066483e-07,1.3511051516702287e-10
6,1.610393585745634e-12,3.767884223041188e-09,2.0909705306240558e-06,0.0008594745545509331,0.11952153679335827,0.9960369154948708,0.025207377949544037,0.00012441391959495563,3.3697129694268146e-07,2.714909758078519e-10
7,6.595380475359618e-12,6.874900214956649e-09,4.23782018063986e-06,0.0011067135718260096,0.13883542803331045,0.9945885584689601,0.029834703572195087,0.0002095365109260701,5.355011509407226e-07,8.191628343302808e-10
8,3.9072914785961203e-11,2.401315506226033e-08,1.1879939999387645e-05,0.0017902977012436137,0.18071886158723027,0.9905929430958627,0.04003060134915921,0.00047048592227901534,1.403571325052515e-06,3.505752845651415e-09
9,6.935536020026423e-11,5.580072310328169e-08,1.511537998861615e-05,0.00266590449661578,0.19176950601678283,0.9891188501361813,0.05159526733959303,0.0005654784089552742,2.826593143888641e-06,5.125237073579169e-09
10,1.2948213035394017e-10,1.080252060959878e-07,1.9590258957861458e-05,0.0037476884764266476,0.20298658215674506,0.9874244901121891,0.06446470990439541,0.0006840241943435654,4.9592501799018325e-06,7.949390050373187e-09
11,3.528917538811165e-10,2.004298093958163e-07,3.25091277682189e-05,0.005089018132004405,0.22591472300081933,0.9839521208808337,0.07849663546033447,0.0009899655851294787,8.310890159825384e-06,1.8409955669410336e-08
12,8.405153041042512e-10,3.571535671455732e-07,5.165174319434818e-05,0.006719911449873689,0.24944514730252798,0.9798358750813206,0.09359435485776152,0.0013930647830058527,1.3397518228796443e-05,3.837079379129232e-08
13,1.7848208375179694e-09,1.2088289778804212e-06,6.463679546608074e-05,0.01310442368607228,0.26134541607157646,0.9745429819269467,0.14524327103897447,0.0016422565803914076,3.8250082804341984e-05,5.480498151266818e-08
14,6.103894957569413e-09,2.1354372790609683e-06,0.00013467831784620533,0.01735269352424291,0.2969552231494148,0.9656006508919573,0.1738593684106375,0.0027586260342991106,6.111126109630605e-05,1.8268381436811145e-07
