time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.1638552044316033e-07,0.001972298121542783,0.9999990145486086,0.00021908813840457094,0.0,0.0,0.0
2,0.0,6.49650312963167e-14,5.926910864843838e-10,2.9030316974971813e-06,0.013953625155275247,0.9999507909317022,0.0008728750650990325,6.001266545075011e-07,6.580874089565421e-11,0.0
3,0.0,1.2350235690843443e-11,6.059909259643636e-09,7.235865468091762e-05,0.02624060511545488,0.9998103601207171,0.007782549135620898,2.897037604132022e-06,6.300549028576747e-09,6.481387188574439e-14
4,1.531564853336918e-14,1.1525346256404913e-10,1.1897597561054084e-07,0.0001643947868209541,0.042163193857175985,0.9994982912617666,0.013758298597044354,2.0010227594238587e-05,2.992887064128955e-08,7.549712529547547e-12
5,7.203753916394176e-14,4.310931306706621e-10,2.2952049314708684e-07,0.0003040339304144116,0.048244970250418934,0.9992881743064286,0.021374635160493406,3.2510865511568684e-05,8.543508164002205e-08,2.0781266476178474e-11
6,2.8839935819832507e-13,1.1973103973678102e-09,4.375326590249102e-07,0.0004994110432891641,0.05468794887763593,0.9989935635975613,0.03058904663541149,5.2328642427816576e-05,1.9675125900665204e-07,5.80313064072612e-11
7,1.7916346559253144e-12,3.388972760927503e-09,1.274138321374606e-06,0.0007756694373446091,0.06863253638542491,0.9983441966664495,0.04132331473511709,0.00011884088726321492,4.508804141112528e-07,2.856327022568598e-10
8,4.493868313961221e-12,7.726933893192015e-09,2.0159564821375723e-06,0.0011317629666367875,0.07610942997277176,0.9977574453491282,0.05354061023734427,0.00016988995777389486,8.907899219373082e-07,5.724196436226113e-10
9,1.2190863721318729e-11,2.05668337315521e-08,3.1373235481264445e-06,0.0018272294865981672,0.08389021314263641,0.9967199659547106,0.0745229390676884,0.00023912714344205048,2.0391337414366006e-06,1.1421822474562027e-09
10,6.667871307497448e-11,4.342195647032971e-08,9.67029565211536e-06,0.002467143898343372,0.10897469262651444,0.9947319508175382,0.09007840038274288,0.0005796018619429234,3.72660434406404e-06,6.1747305592752515e-09
11,1.2300732319233987e-10,8.072837839479634e-08,1.3161043815326055e-05,0.0032334276645431615,0.11789749738953875,0.9932855577477308,0.10685472744556954,0.0007416670226943078,6.241990607070908e-06,9.752501495044266e-09
12,3.170208471700509e-10,1.4790280372578854e-07,2.316665283453179e-05,0.004173436648892809,0.13647076078760254,0.9908453431159576,0.12469884923691034,0.0011641913234003095,1.0301419933604908e-05,2.2787104715049184e-08
13,4.949889936674971e-10,1.951910012971499e-07,3.009605147778637e-05,0.00470630492407201,0.1460887254060685,0.9894164771108837,0.13400762989539125,0.0014321319701893719,1.2987061458563378e-05,3.402895919008415e-08
14,1.0041994146739906e-09,2.6409843306179415e-07,4.7803799626452254e-05,0.005310465869541714,0.16600956676067943,0.9869159250194264,0.1435015004286748,0.0020760423311001522,1.6631929232367512e-05,6.744752666906897e-08
