time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.001096077747274,0.03309473007487071,16,1.0,1.0
2,1.0028478225781976,0.05331420472018391,39,0.9999999999999999,0.9999999999999999
3,1.005471122490774,0.07383536131517933,41,0.9999999999999997,0.9999999999999997
4,1.023002114529429,0.15040748551137706,57,0.9999999999999999,0.9999999999999999
5,1.0366893182971175,0.18911940342018055,62,0.9999999999999988,0.9999999999999994
6,1.0483810277045282,0.2165056101844192,70,0.999999999999998,0.9999999999999986
7,1.0964463614769395,0.29950665666831694,83,0.9999999999999971,0.9999999999999972
8,1.1292936723272675,0.34266699101101133,93,0.9999999999999973,0.9999999999999978
9,1.1428736980865903,0.3586505249140573,93,0.9999999999999971,0.9999999999999976
10,1.1718359185253007,0.3897444962127185,103,0.9999999999999971,0.9999999999999972
11,1.1964964412380399,0.4129331212370936,105,0.9999999999999967,0.9999999999999969
12,1.2194009582982195,0.4339585713397476,107,0.9999999999999964,0.9999999999999968
13,1.2460618983339022,0.45509940397191373,109,0.9999999999999963,0.999999999999997
14,1.2712554780606142,0.4750193920165364,116,0.9999999999999952,0.9999999999999959
15,1.3151904039434754,0.5078632471841452,127,0.9999999999999952,0.9999999999999956
16,1.3343678279307363,0.5201807953605273,129,0.999999999999995,0.9999999999999953
17,1.3830995582764936,0.551400675880513,135,0.9999999999999938,0.9999999999999942
18,1.4346271244037636,0.5810451088622343,139,0.9999999999999937,0.9999999999999941
19,1.4770331286349139,0.6031207129606843,147,0.9999999999999932,0.9999999999999936
20,1.497973527706383,0.6128897987942376,147,0.9999999999999931,0.9999999999999937
21,1.5411631128466656,0.6333882381439402,157,0.9999999999999927,0.999999999999993
22,1.5622180626024322,0.6424547527995436,159,0.9999999999999927,0.9999999999999929
23,1.613430727394942,0.6623187773470799,170,0.9999999999999925,0.9999999999999926
24,1.6647368787049266,0.682092598100863,173,0.9999999999999921,0.9999999999999925
25,1.6966619438469337,0.6956927499014255,176,0.9999999999999919,0.9999999999999926
26,1.7174956723377712,0.7043150665048895,176,0.9999999999999915,0.9999999999999915
27,1.738217631533006,0.7129528662605917,176,0.9999999999999926,0.9999999999999929
28,1.7588156352938633,0.7216280043909313,178,0.9999999999999915,0.9999999999999918
29,1.7792787291709162,0.7303612963591748,179,0.9999999999999897,0.9999999999999901
