time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,9.618892503118072e-08,0.0008769775443804693,0.9999997956288521,0.00021920832183821724,0.0,0.0,0.0
2,0.0,1.0373887618214106e-14,9.490333874212298e-11,1.1773017435274586e-06,0.005470099075154095,0.9999923073229985,0.0008753682478766023,2.1629061698871562e-07,2.3718038029527412e-11,0.0
3,0.0,2.1842358337472015e-12,1.919931799031188e-09,2.3042268745093037e-05,0.013951148213205537,0.9999435783651655,0.005440731055240155,1.9436513220979076e-06,2.3674616765033496e-09,2.3150646832957133e-14
4,2.362296909537959e-16,1.1883472058746517e-11,8.848486059842461e-09,5.7505142073391584e-05,0.017621880167584283,0.9998932841345489,0.010628352495836137,4.6940253061179175e-06,8.83703982529168e-09,4.3684338636952463e-13
5,1.638822234217238e-14,4.794086488703926e-11,1.1032535894354776e-07,8.89894194303654e-05,0.031093469285685117,0.9997062247683247,0.013843039993868576,2.9226200329403793e-05,2.267364542951801e-08,1.305488499516924e-11
6,5.866141355322458e-14,2.5416542014018016e-10,1.8562521898470798e-07,0.00018054669238302484,0.03638879200645719,0.9995459416985463,0.021503366126525824,4.406759102001863e-05,8.380429870792358e-08,2.6927987584722603e-11
7,2.912571408214024e-13,1.1473911599255776e-09,3.264796378446501e-07,0.00039554354651016285,0.04206167436843171,0.9992180928664891,0.03600484843221035,6.682966479505618e-05,2.980224192753274e-07,6.75542612177689e-11
8,8.0921735644487e-13,1.7658926559767261e-09,6.072685002567324e-07,0.0004922268484732077,0.04808438734314723,0.9989654380490561,0.041615092032328355,0.00010332961947665765,4.2529971619005456e-07,1.9406343158691442e-10
9,5.7368842780816175e-12,5.309592815873096e-09,2.1751908079623905e-06,0.0007658525424462343,0.06834829208909203,0.9980443176078623,0.053883647196912576,0.0002750728286654159,9.975453997468396e-07,1.1831693397438878e-09
10,1.082656955482417e-11,8.33704747276604e-09,3.1113039702733913e-06,0.000934089606276432,0.07578592888631092,0.9975615217146059,0.06055120445787733,0.00036182361430000815,1.4339460859663663e-06,2.0108623675015976e-09
11,1.9522753186304145e-11,1.2786898561764183e-08,4.338810105383017e-06,0.0011287223177368492,0.08354694072216985,0.9969968599385987,0.06755489911001333,0.0004667716331086727,2.025208692876395e-06,3.290603055937496e-09
12,5.4694507028709763e-11,2.9328485023068663e-08,7.751136021555097e-06,0.0016192163208482643,0.10001966463928207,0.9955899214246237,0.08249944367120322,0.0007323190675893345,3.952246366622819e-06,7.58885668223034e-09
13,9.046147824099964e-11,4.19089975252717e-08,1.0263667036846812e-05,0.001909767069066379,0.10867985194139226,0.9947318452674329,0.09044219309878287,0.0009047087085961417,5.298456885066939e-06,1.1639919946621682e-08
14,1.9636081777145165e-10,6.13431776427089e-08,1.6929089719045415e-05,0.0022510034883327255,0.12684595458181025,0.9931396461910535,0.09864112274396908,0.0013245914578280333,7.189803101390784e-06,2.4329165198765114e-08
15,2.964540548814892e-10,8.74861149726182e-08,2.123889374097932e-05,0.002634430866751411,0.1363284009939752,0.9919738524338733,0.10711321039235461,0.0015754824625452766,9.5800695855501e-06,3.3847839708324014e-08
16,5.699337363697447e-10,1.2602836118735684e-07,3.222466386192193e-05,0.003078542656668658,0.15603437998275785,0.9898239845743508,0.11580519395104888,0.0021679757634752296,1.2818373219855528e-05,6.179618489388827e-08
17,1.5225465584193255e-09,1.9195903319039923e-07,6.369025505781551e-05,0.0036221581995425087,0.19825153175597698,0.9849153338905723,0.12460004179916331,0.0036977073302182552,1.7746833536927356e-05,1.582742321748e-07
18,2.0353369544355165e-09,2.7854774549038966e-07,7.403314419987105e-05,0.004227155588915911,0.20931584778022014,0.9829344905519621,0.13361519913385161,0.004159560441650752,2.384900807412917e-05,1.9510184449034127e-07
19,5.852582068561718e-09,1.1679733522701135e-06,0.0001128313397813355,0.008300884727361079,0.2435087142634236,0.9739541067193171,0.18151031360549885,0.005764214748801791,7.794575208892837e-05,3.5301327083180304e-07
20,8.044346690423014e-09,1.4424951199962576e-06,0.00013376401700262744,0.00930071265728496,0.2549679391457421,0.9710798746877923,0.19168537054728157,0.0064611444570151595,9.337736752121436e-05,4.7068634740436905e-07
21,1.913067810679358e-08,2.7386837234329495e-06,0.00021193035745438164,0.012885722620663025,0.29000595665129025,0.9612078014502811,0.2227221014728261,0.00885520516328379,0.00015850820337366588,9.756507028424532e-07
22,2.528730346563488e-08,3.30590963652258e-06,0.00024745462204472934,0.014235113236955756,0.30172244503576773,0.957492664930247,0.23333180494616576,0.009808116676010257,0.00018538029370860032,1.2514094498340692e-06
23,5.793713646847417e-08,5.047256594997964e-06,0.00042653659808820893,0.017375766371404096,0.3492486959004433,0.9439782622777159,0.25433653392303773,0.01420165601264683,0.00025856695823326515,2.837228036666058e-06
24,8.483476312840582e-08,6.19388129697109e-06,0.0005459726464337713,0.01912182690356451,0.37311598673198554,0.9362669353856731,0.2648550780799483,0.016808482084817954,0.000303428979991858,4.072525743110026e-06
25,1.0590301250695259e-07,7.537798234107941e-06,0.0006144244346848213,0.020980523435248075,0.3850263265368204,0.9312535890124273,0.27540814575518346,0.018220423965753914,0.0003539164886088676,4.834027899472957e-06
26,1.3176835166618183e-07,9.10557525276923e-06,0.0006904116579917866,0.022954967355806082,0.39688228632864786,0.9260142704709069,0.28597355542500746,0.019717615297965944,0.0004105203302666221,5.729326588845274e-06
27,2.0758114220152676e-07,1.737681851912373e-05,0.0007745782830631614,0.03184490471132131,0.40857292923788774,0.9138970047732299,0.3287775976453573,0.02130257756411326,0.0006902778341464831,6.778758162786427e-06
28,3.338624772006781e-07,2.0364183085194165e-05,0.0011104323419901395,0.03439264294097451,0.44291985586569416,0.9005025342375972,0.3392919522542139,0.026822405440999904,0.000781560001658106,1.168999658405458e-05
29,4.0751856774714386e-07,2.377686047004263e-05,0.0012406477498163703,0.03706977260935182,0.45422712526952014,0.8940826262274354,0.34979347739050165,0.028828365892387645,0.0008820912567079224,1.3750073252763561e-05
30,4.954024782444451e-07,2.766485691102634e-05,0.0013833662873515855,0.03987845338109629,0.4654108662037096,0.8874555344008539,0.36022891300611903,0.030936455190500377,0.0009925498694428909,1.6120324677527127e-05
31,6.445380207641178e-07,3.68235633671101e-05,0.0015394815639047715,0.04585909064253791,0.4763916654629734,0.8778540863942169,0.381010478557244,0.033148713765615616,0.001241575293611139,1.883969186328166e-05
32,1.0371726437626619e-06,6.716167175854955e-05,0.0017160646996671797,0.06265902865522213,0.4867913374431939,0.8581451142071359,0.4326912482072379,0.03550281178964399,0.002011245746934351,2.213345728965368e-05
33,1.3325348870968182e-06,8.272014840489649e-05,0.001934199590999118,0.07009856031340397,0.4968246120915895,0.8470382318751484,0.4530542105570892,0.03810637390192767,0.00238228606855751,2.6688975154609022e-05
34,2.2127988132152976e-06,0.0001426369636689807,0.0021788725802025202,0.09472569964303439,0.5057647784099897,0.8194501768166158,0.5127127985970069,0.040862090850103595,0.0037232224578786035,3.213605620788474e-05
