time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0037202832918577,0.060893173004272716,16,1.0000000000000004,1.0000000000000004
2,1.010925893269806,0.10423126646072943,47,1.0000000000000002,1.0000000000000002
3,1.021753683765062,0.14655035147342754,53,1.0000000000000002,1.0000000000000002
4,1.0367189824894605,0.18934911512654987,61,1.0000000000000007,1.0000000000000009
5,1.1045127832782806,0.3097495458844239,73,0.9999999999999999,1.0000000000000002
6,1.1706016554012775,0.38291684792494884,85,0.9999999999999992,0.9999999999999997
7,1.1841843656920001,0.39576879395405157,89,0.9999999999999989,0.9999999999999991
8,1.1983058147092,0.40850041208622695,89,0.9999999999999988,0.9999999999999994
9,1.2333796869531346,0.4359137005248035,101,0.9999999999999979,0.9999999999999981
10,1.2486553959064182,0.4475182399405978,103,0.9999999999999987,0.9999999999999987
11,1.2853420779856286,0.4712715136760114,106,0.9999999999999982,0.9999999999999986
12,1.3378368851512081,0.5082320906331439,125,0.9999999999999987,0.999999999999999
13,1.3631854100245724,0.5245088053686915,125,0.9999999999999973,0.9999999999999978
14,1.408458566752818,0.5509445168313544,133,0.9999999999999969,0.9999999999999973
15,1.4557612958423871,0.576601610608482,139,0.9999999999999969,0.9999999999999977
16,1.524959785887255,0.6133694987801814,159,0.9999999999999957,0.9999999999999957
17,1.5557105169935537,0.6283680479822995,159,0.9999999999999963,0.9999999999999966
18,1.6073249567808252,0.6518576693523571,161,0.999999999999996,0.9999999999999966
19,1.6389028775439138,0.6662579404665132,161,0.9999999999999954,0.9999999999999959
20,1.708719038163343,0.6948921219909163,181,0.9999999999999956,0.9999999999999959
21,1.7601309238560332,0.7177292750967588,185,0.9999999999999949,0.9999999999999952
22,1.7996138232485475,0.735316908046006,186,0.9999999999999952,0.9999999999999954
23,1.819134384141567,0.7442683719931701,186,0.9999999999999953,0.9999999999999953
24,1.8499989801955306,0.7588870979287001,190,0.9999999999999957,0.9999999999999957
25,1.8691924327495888,0.768127021380237,190,0.9999999999999962,0.9999999999999962
26,1.8882183757346727,0.7775251551814135,190,0.9999999999999961,0.9999999999999961
27,1.9143776910831831,0.7912377793974267,190,0.999999999999996,0.9999999999999961
28,1.9468774313463637,0.8103293475393255,191,0.9999999999999956,0.9999999999999956
29,1.9649242879213489,0.8206899486225258,191,0.9999999999999959,0.9999999999999959
30,2.0005639714026726,0.8419914434626509,192,0.9999999999999961,0.9999999999999963
31,2.018125605268185,0.8529101882202234,192,0.9999999999999956,0.9999999999999956
32,2.096767010309359,0.8985860401625673,199,0.9999999999999956,0.9999999999999956
33,2.119977672526626,0.915964513252266,199,0.9999999999999952,0.9999999999999952
34,2.154793348756876,0.9466996808784099,199,0.9999999999999959,0.9999999999999959
35,2.1922732349220677,0.9706834739258227,199,0.9999999999999956,0.9999999999999956
36,2.2086153416093386,0.9831709533912815,199,0.9999999999999959,0.9999999999999959
37,2.2454293430182024,1.0079017757871809,199,0.9999999999999964,0.9999999999999964
38,2.2615953957352373,1.020598680611325,199,0.9999999999999949,0.9999999999999949
39,2.2877369581460916,1.0396118333808146,199,0.9999999999999964,0.9999999999999964
40,2.3037873474624733,1.0524350782122989,199,0.9999999999999957,0.9999999999999957
41,2.3198095458685484,1.0652990286650328,199,0.9999999999999953,0.9999999999999953
42,2.3358120829563407,1.0781928630467523,199,0.9999999999999958,0.9999999999999958
43,2.3710232085568497,1.103891494364691,200,0.9999999999999959,0.9999999999999959
44,2.4056875166464864,1.1299617927831374,200,0.9999999999999971,0.9999999999999971
45,2.4306990079904693,1.1495356521326416,200,0.9999999999999968,0.9999999999999968
46,2.455509417518805,1.1691386511572506,200,0.9999999999999978,0.9999999999999978
47,2.4801201539649345,1.1887484682019123,200,0.9999999999999969,0.9999999999999969
48,2.5045325024658514,1.2083438667143538,200,0.9999999999999972,0.9999999999999972
49,2.55279024577808,1.2473940217066313,200,0.9999999999999978,0.9999999999999978
50,2.5844071981425256,1.2721638294042485,200,0.9999999999999972,0.9999999999999972
51,2.616540595922198,1.2953264484974445,200,0.999999999999998,0.999999999999998
52,2.6406269266205147,1.314201562942398,200,0.9999999999999979,0.9999999999999979
53,2.665462426013898,1.3316458180831214,200,0.9999999999999986,0.9999999999999986
54,2.6818929234189572,1.343610120456219,200,0.9999999999999989,0.9999999999999989
55,2.7073579532114342,1.3608840008570509,200,0.9999999999999976,0.9999999999999976
56,2.7240311841981466,1.3726722720041762,200,0.9999999999999984,0.9999999999999984
57,2.748229017534369,1.390758962270148,200,0.9999999999999984,0.9999999999999984
58,2.8228859098759314,1.4348325064198504,200,0.9999999999999971,0.9999999999999971
59,2.8401694975278415,1.44618953532349,200,0.9999999999999978,0.9999999999999978
60,2.8647988886709275,1.4633027463471784,200,0.999999999999998,0.999999999999998
61,2.9024342275850663,1.4855556375554004,200,0.9999999999999981,0.9999999999999981
62,2.930124806080106,1.5023066256166986,200,0.9999999999999983,0.9999999999999983
63,2.961854696268915,1.524696646944422,200,0.9999999999999983,0.9999999999999983
64,3.0105696130147357,1.5525039883819531,200,0.9999999999999991,0.9999999999999991
65,3.0592963849588872,1.5809332740601307,200,0.9999999999999984,0.9999999999999984
66,3.149462662749748,1.6377878257152565,200,0.9999999999999998,0.9999999999999998
67,3.196966576909371,1.6678678457123808,200,0.9999999999999987,0.9999999999999987
68,3.230809899109897,1.6906435443653764,200,0.999999999999998,0.999999999999998
69,3.2546505374786623,1.7071894612923604,200,0.9999999999999989,0.9999999999999989
70,3.333642824205578,1.7623159918192317,200,1.0000000000000007,1.0000000000000007
71,3.395150997077315,1.807119992187792,200,0.9999999999999998,0.9999999999999998
72,3.4208478498956367,1.8260248641327665,200,0.9999999999999994,0.9999999999999994
73,3.437233262327662,1.8382334870010801,200,0.9999999999999992,0.9999999999999992
74,3.471382792995761,1.8643967025455004,200,1.0000000000000002,1.0000000000000002
75,3.4962085012405604,1.8838104041444361,200,0.999999999999999,0.999999999999999
76,3.5207370738236565,1.903354003676322,200,0.9999999999999987,0.9999999999999987
77,3.5366646034160096,1.9157324647441618,200,0.9999999999999998,0.9999999999999998
78,3.600003417160771,1.9636730449368158,200,0.9999999999999988,0.9999999999999988
79,3.616027336431707,1.976163727456301,200,0.9999999999999999,0.9999999999999999
80,3.6643971182198394,2.01080947776447,200,0.9999999999999997,0.9999999999999997
81,3.7348920032399766,2.0723768722241256,200,1.0000000000000002,1.0000000000000002
82,3.7581457980421966,2.0918078182565263,200,0.9999999999999996,0.9999999999999996
83,3.8161223564571474,2.1471275753007104,200,0.9999999999999997,0.9999999999999997
84,3.8625502001422127,2.1821311813748143,200,1.0000000000000007,1.0000000000000007
85,3.893699100524099,2.205112119055179,200,1.0000000000000002,1.0000000000000002
86,3.9532644247600146,2.2418975734586923,200,0.9999999999999992,0.9999999999999992
87,3.9885778574278423,2.2723403812980703,200,0.9999999999999997,0.9999999999999997
88,4.01411086061434,2.28789534195486,200,1.0000000000000007,1.0000000000000007
89,4.036404256441054,2.3048608080009703,200,1.0000000000000002,1.0000000000000002
90,4.072094478886712,2.3249766067615982,200,1.0000000000000004,1.0000000000000004
91,4.106832497045041,2.352860682681644,200,1.0000000000000009,1.0000000000000009
92,4.15289471324756,2.377390862533148,200,1.0000000000000009,1.0000000000000009
