time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,9.618892503118072e-08,0.0008769775443804693,0.9999997956288521,0.00021920832183821724,0.0,0.0,0.0
2,0.0,1.1550174970786182e-15,1.05479057074399e-11,6.010330452465352e-07,0.001972178043446033,0.999998834596245,0.0008763287040117677,2.4039321046850948e-08,2.636109371601461e-12,0.0
3,0.0,2.3358334487811343e-14,1.2918051033540983e-10,1.946625305896205e-06,0.00350332211239507,0.9999959550508891,0.001970065237949066,2.162774355506371e-07,4.216413656290423e-11,2.8824796068161233e-16
4,0.0,1.8018263826977108e-13,6.746725580473898e-10,4.708022684156642e-06,0.005468111193854231,0.999989439356787,0.0034984065267822124,8.646985482028031e-07,2.6341568734347295e-10,7.193557171601578e-15
5,0.0,8.724858191148873e-13,2.3708576155840537e-09,9.602269736692335e-06,0.007863538056968083,0.9999770105466617,0.005458631317965914,2.4005056201879704e-06,1.0531214683890557e-09,6.460475754832917e-14
6,0.0,3.1805113135103467e-12,6.582190966708308e-09,1.7487158299696096e-05,0.010685894698370595,0.9999558435660159,0.007847316040567326,5.3972513782527025e-06,3.2232193455989783e-09,3.5219390711449504e-13
7,8.554646983017425e-15,7.145913734657152e-11,4.511653684249628e-08,7.766403848075846e-05,0.021681632949146153,0.9998037319569393,0.01752404037558079,2.607089424780233e-05,4.712440542098262e-08,5.645509195134015e-12
8,1.7341434364655307e-13,3.491768448964131e-10,2.3906535855634144e-07,0.00016416178342772088,0.03633544618681314,0.9994924778517035,0.026006498888284577,8.584931696445593e-05,1.688657017161198e-07,8.449612882507024e-11
9,9.557725373671451e-13,2.0015743504356834e-09,3.880229211773329e-07,0.0004581882287408584,0.04199882306660178,0.9989665075790304,0.047707997413655924,0.00012001244597576198,7.54966711854963e-07,1.8204939634902503e-10
10,3.4588823120718605e-12,3.1280652732602593e-09,1.1453721091028643e-06,0.0005687914414426426,0.05436548471906153,0.9984891094934608,0.054064551010349376,0.00024144619740941637,1.0634067772053138e-06,1.0029472140563758e-09
11,8.35369646530453e-12,6.974106161377719e-09,1.7408079736097493e-06,0.0008426859910640354,0.06108869232551276,0.9978460446541216,0.06784075891876287,0.00032324808223756435,1.9787423368240356e-06,1.8024962019595207e-09
12,1.9007995534352724e-11,1.3785788523787387e-08,2.6326142593197797e-06,0.0011898484180060827,0.06813075616208328,0.9970011707215486,0.08298655209420157,0.0004291252623497305,3.3817263254197817e-06,3.267785328117013e-09
13,3.348810644534619e-11,1.907708683178269e-08,3.9304638477870975e-06,0.001396435378744006,0.0754742308430894,0.9963471572457424,0.09104381144167936,0.000563805338645351,4.353801109145064e-06,5.834819496083761e-09
14,1.1530623293686238e-10,6.855626481937752e-08,5.6286323990987895e-06,0.0027469379429058416,0.08312930734847296,0.9932360469131336,0.13590071918233798,0.0007246403214362276,1.2162762556101774e-05,9.642144687213159e-09
15,1.8107140991209603e-10,8.54035190424509e-08,8.515229551291843e-06,0.0030856126284338763,0.09094712780066541,0.9920980443867031,0.1457152063775846,0.0009491155332420658,1.449843120597039e-05,1.8111447791951433e-08
16,6.490079445694517e-10,1.916916140363811e-07,2.166192743453982e-05,0.00438268856742564,0.1161341124954602,0.9878658171289608,0.17638968589120613,0.0018408463279156436,2.648403878770441e-05,6.443758865090867e-08
17,1.9673600679355915e-09,4.197933761419888e-07,4.517201181734648e-05,0.006090362878328242,0.14348344101697,0.9822404565133271,0.20875167873329287,0.0031627762755082247,4.759938382924859e-05,1.7215198291142599e-07
18,4.647768365422986e-09,7.031216532701774e-07,8.378475610883857e-05,0.0075171208136621094,0.17263440735344943,0.9766761976566899,0.23101139844868457,0.00500699485558697,7.002956678847343e-05,3.976799065028786e-07
19,7.187594640867996e-09,1.097702300199561e-06,0.00010106517334898432,0.009137889514294187,0.1826819875108309,0.9722411778899638,0.2538475125001497,0.00575394838943716,9.883607395358531e-05,5.15208464511816e-07
20,1.5903634301991645e-08,1.424143552928119e-06,0.00019639258177391164,0.01010706686228593,0.2243525805344993,0.9653677245520809,0.26522469080054056,0.009449213416156498,0.0001198780131422051,1.2802326784444098e-06
21,2.0664040806183432e-08,1.821947084226191e-06,0.00022660723798534265,0.011149584966560456,0.23513942779267802,0.9619013792325732,0.27667568730797926,0.010537295117128573,0.00014429174208821423,1.550652295853598e-06
22,3.5372979419728594e-08,2.3713790343732453e-06,0.00033571086827528644,0.01232171922888658,0.26818780820084703,0.9546930388942796,0.2880063059968718,0.01423141463362353,0.0001754634706793382,2.622015378611591e-06
23,5.0922102819600604e-08,3.0751348920710876e-06,0.0004246614194031541,0.013605291201592103,0.290709584806695,0.9485333928681987,0.2992862231887342,0.01704963995190675,0.00021304299351920523,3.586439796121719e-06
24,7.217178393200982e-08,3.9678439776365776e-06,0.000529145132445401,0.01500649351034669,0.3134922034441239,0.9418002335494633,0.3104867016652401,0.020174131477203424,0.0002580213996441549,4.822195933581647e-06
25,8.965723013305581e-08,5.0323977338290915e-06,0.000588527925908031,0.016503405101259788,0.3249271341827609,0.9370224618225568,0.32169834730839264,0.021862738291100088,0.00030941521770349955,5.57972761721188e-06
26,1.113479771186624e-07,6.291370715876108e-06,0.0006541571281005117,0.01809908756296276,0.33635006538561213,0.9320187290994162,0.33289473203670517,0.02364974002450221,0.000367805738141424,6.4726420538994216e-06
27,1.6983592714243035e-07,9.577728488305486e-06,0.0008026301887348927,0.021630245994926182,0.3591994308012306,0.9213375694824809,0.35509632176105155,0.027492377496983966,0.0005107675001871292,8.647832400042097e-06
28,2.620977475835741e-07,1.179384266883267e-05,0.0010783239280054968,0.02360392753922491,0.3932825608008392,0.9095169068372083,0.3658989278833581,0.03399044830072145,0.000600242572270072,1.3257092370605365e-05
29,3.1860351919798587e-07,1.4361859127634772e-05,0.001183615929527295,0.025693064603261047,0.4045815153904033,0.9033970828988349,0.3766983178486538,0.036334278693234585,0.0007003163361988435,1.51617874195579e-05
30,3.8666331964843624e-07,1.7321690851094985e-05,0.0012986318096144985,0.027900231574413292,0.41579141928397445,0.8970647466106002,0.38741916850862235,0.03878879362199666,0.0008117762482561255,1.7362376657791146e-05
31,5.552854634753325e-07,2.8414606509230733e-05,0.0014240840054100968,0.035149978522326715,0.4268191834125476,0.8840781155389934,0.4194638633931846,0.041355835521406724,0.0012089609958616458,1.9898770269468836e-05
32,7.444926050223513e-07,3.3166239522731334e-05,0.0017268505322761613,0.037812794652189,0.44842563899125426,0.873499563100593,0.4298283902743099,0.04696401125505474,0.0013688014909627848,2.681108606800004e-05
33,8.943125904795299e-07,3.853336700377325e-05,0.00189509399033871,0.04060261870614608,0.45906641401167414,0.8662830160173167,0.440128816967093,0.04992772945485476,0.0015438599181772184,3.09050265113311e-05
34,1.2968282491809992e-06,4.513792043965162e-05,0.002466545120544593,0.04359106156527424,0.4905870975495873,0.8508213032553192,0.4498749673296428,0.05942157167608535,0.001746543358919154,4.586173455046591e-05
35,2.3090517707409597e-06,7.235890781960286e-05,0.0033741316816276426,0.05358973720704339,0.5313482813700007,0.8226749046421508,0.47786931780679087,0.07333321062057707,0.002510393085273172,7.20209213409377e-05
