time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,9.618892503118072e-08,0.0008769775443804693,0.9999997956288521,0.00021920832183821724,0.0,0.0,0.0
2,0.0,4.616016735209627e-15,4.21869855292207e-11,8.652677732031568e-07,0.003503777848919013,0.9999967336034595,0.0008759203937831184,9.614673801016844e-08,1.0543279428635249e-11,0.0
3,0.0,5.589965083050185e-13,2.635808334720875e-10,1.6225709197008965e-05,0.005469548134686743,0.9999770282175705,0.007851488901387042,3.8438662142535484e-07,8.52998069244047e-10,1.1464302675420813e-15
4,0.0,1.847170315531448e-12,3.4109261102490564e-09,2.4563567279168977e-05,0.00786010474466263,0.9999558720307378,0.010671220637621198,2.3973057960199766e-06,2.062490748087607e-09,1.1531119751789892e-13
5,2.0013466769538402e-16,6.319275020265041e-12,1.2163648512554536e-08,3.6455421295916795e-05,0.010675422912303768,0.9999226227327231,0.01391307230813943,6.9223878304431745e-06,5.322728949960321e-09,6.6432175477378e-13
6,9.5602285365774e-15,3.194995543408267e-11,8.990314505529457e-08,5.744562416766524e-05,0.021638949150362224,0.9998038728126283,0.017561062752813283,4.019181583572938e-05,1.9406005998855434e-08,9.647773339999019e-12
7,2.9039545210738866e-14,9.256124700092858e-11,1.4373050831520726e-07,8.599111702383375e-05,0.026116790193410396,0.999709113410223,0.021616765673934793,5.972567964816365e-05,4.8481976582782566e-08,2.0832046306329595e-11
8,1.9669029125682123e-13,8.727941742246274e-10,2.266698526348913e-07,0.00027722368426552103,0.030993152534429726,0.9993089320757756,0.04184370292838686,8.591358829611304e-05,3.696191594098332e-07,4.718210019901618e-11
9,5.660727976467535e-13,1.320692460164325e-09,4.226520347189166e-07,0.0003475311894128496,0.03622534373559486,0.9990788283095768,0.04787004747677627,0.00013032302470201187,5.289411641387402e-07,1.7502878025438816e-10
10,1.1066385934551943e-11,5.527011761291424e-09,3.3053918905511e-06,0.0005960000026779748,0.07549024280260233,0.9975641515648169,0.06084151709923159,0.0006341527225330291,1.5708199984158987e-06,3.463937520096774e-09
11,1.926565464868431e-11,9.21817423950501e-09,4.296270945992219e-06,0.0007532105482196104,0.08325407222922575,0.996999591019521,0.06784385075395505,0.0007710170840317452,2.381989557646655e-06,5.177870637290246e-09
12,7.353475517122861e-11,1.6794076983598464e-08,1.0344098476601266e-05,0.0009643283663067337,0.11749250709346419,0.9948649766934732,0.07508292496970921,0.0014951555355714645,3.789631431524223e-06,1.86140647834403e-08
13,1.7235103286382012e-10,3.0014848769808e-08,1.750853255603493e-05,0.0012311533862124104,0.14626752758837683,0.9924423758132226,0.08255370534928799,0.0022314784971382,5.948470133466011e-06,3.894534561809765e-08
14,2.5118152941532015e-10,4.871874559122724e-08,2.0690372903880155e-05,0.0015416710195800866,0.15638021253305567,0.9912191305092676,0.09030799943536381,0.0025230536385136186,8.776701826611392e-06,4.96314683502283e-08
15,5.141694911540624e-10,1.4131010025235394e-07,2.4566397433795484e-05,0.002726142565653209,0.16671597950705794,0.9888745761816946,0.11528075340920403,0.0028471966178890474,2.144819515082245e-05,6.43569787432417e-08
16,7.662704536238079e-10,1.8772775669658212e-07,3.0241608106448345e-05,0.0032106378155121987,0.17718168569970472,0.9872557395916491,0.12414019778041442,0.003238241531706339,2.7290264450297555e-05,9.121254425211246e-08
17,4.50081169439727e-09,1.077050811179116e-06,5.2772533599359565e-05,0.009089938533293323,0.2097814303722072,0.9761874055276516,0.2027725920856965,0.004614245521897846,0.00011805617473217617,2.1666816433389753e-07
18,8.29442170369235e-09,1.5120202112739637e-06,8.537670298197977e-05,0.011119873425855294,0.2316282010279164,0.9705344225866417,0.22430904755858455,0.005986949081047902,0.00015539301240611748,4.781964939223822e-07
19,1.6969007578402404e-08,2.5129726190162705e-06,0.00013053134310437564,0.014713084921472563,0.253866143469128,0.9623110981085804,0.257460756743622,0.007624051858615552,0.00023013097743283995,9.043916993144776e-07
20,3.1465720761840936e-08,4.451869067187531e-06,0.00016078817367219368,0.02037306623093799,0.26494840125024627,0.9523097863799433,0.3032578269327602,0.008583646526244932,0.0003602325338470928,1.22929139312064e-06
21,9.125506362686822e-08,1.0046013548573305e-05,0.0002925732978469036,0.03116942770721381,0.297966117950842,0.9302644015887576,0.37322857213978156,0.012109454498655872,0.0006624412688326424,2.889862168525572e-06
22,1.1383869608295644e-07,1.1319087909991105e-05,0.0003580484590332527,0.033207422911784905,0.3086370787136262,0.9249748929502958,0.3849855254497293,0.013570451640838135,0.0007249429603578807,3.865989810702255e-06
23,1.7763815952498463e-07,1.4685027287725281e-05,0.0005143263337683316,0.03762479298006011,0.33001740536134755,0.9137291233930198,0.40822321352805235,0.016797248951458538,0.0008742864870790058,6.370242456161757e-06
24,2.20449137359605e-07,1.6699058044568234e-05,0.0006089759633662341,0.03996643647683586,0.3406013477794064,0.9077744304552258,0.4197671644847284,0.018594273613706067,0.0009583682083636299,8.009070287210587e-06
25,2.725577353689912e-07,1.902722438624231e-05,0.0007148786143736785,0.042412709388233695,0.35113325836560694,0.9016037438220469,0.43121762392967533,0.02051025496456786,0.001050812681698631,9.92533049314391e-06
26,4.0222829696720155e-07,2.7594076958741087e-05,0.0008328182831703793,0.05025994240838099,0.3614714869250259,0.8872051537683979,0.4652434598738335,0.02254806189770786,0.0013685626513684288,1.2151931041839825e-05
27,6.485806118671661e-07,3.9500240170735375e-05,0.0011202228816283976,0.05894549962974056,0.38172393800799675,0.8688966770235577,0.4983806500329136,0.027093283113550942,0.0017639852330037565,1.806515560681829e-05
28,9.99073601983596e-07,6.017961894893149e-05,0.0012932946842052148,0.07158179398502876,0.3912330998759229,0.8470009726504266,0.5414446594657287,0.029609860137271137,0.002394757989184508,2.193695711753265e-05
29,1.4138169785622718e-06,7.405107900206562e-05,0.0017174366928721777,0.07845242464025684,0.40991948361624786,0.8312024329180427,0.5620703796057558,0.03521916326796305,0.0027783967093710444,3.2378186205751644e-05
30,3.032219266353636e-06,0.00011859571670416029,0.0031120916191629327,0.09390718567074183,0.4553646790536613,0.7950114985717418,0.6000491596258251,0.0516664212871288,0.003828697235995523,7.057571729897283e-05
31,3.5570975121712905e-06,0.0001320716718621118,0.0034711567704120254,0.09797829056064622,0.46383279034686337,0.7863895916972787,0.6091826906396217,0.05544504350363004,0.004127055739932078,8.164615454777364e-05
32,5.3473654191702814e-06,0.00014946297966208033,0.005138731933135025,0.10229051921737077,0.49749866910065826,0.7678032520561576,0.6173464451993358,0.07194007926214196,0.004481540076868608,0.00013615485956329013
33,7.174643306186396e-06,0.00019105154774292298,0.00611317351176527,0.11129819340837901,0.513429013483491,0.7501470186844166,0.633668668487487,0.08097967190647784,0.005281409581656548,0.00016997635994236748
34,8.289028170431516e-06,0.00021475113366178008,0.006653884411850745,0.11594714343373648,0.5210368963897127,0.7412633580371936,0.641534229703801,0.08574411779978978,0.0057178950584628645,0.00018987887753147895
35,9.555491826928055e-06,0.00024090924030285027,0.007228608104004202,0.12070472761747479,0.528443139323532,0.732365026167272,0.6491634157511676,0.09066037537410913,0.00618441135746807,0.0002117373094864044
