time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9989041146094847,0.0010956930759387629,1.9227239408763312e-07,4.2182389789870314e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9971535229492032,0.0028451319660510663,1.3446421239545098e-06,4.425867667840551e-10,3.467435314592144e-14,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9945341102640677,0.005460659861119617,5.2269954494101766e-06,2.8786960480165015e-09,6.669027671767684e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9910536168339891,0.008931964380286232,1.4406311313236206e-05,1.2469033350583634e-08,5.3765095976683764e-12,7.497663870824777e-16,0.0,0.0,0.0,0.0
5,0.0,0.9730337109425681,0.02687138061104817,9.453645003881099e-05,3.718479956063007e-07,1.4799830052429122e-10,3.4972271581767285e-13,0.0,0.0,0.0,0.0
6,0.0,0.966264441934193,0.033576970075925895,0.00015793708310657577,6.503518248281097e-07,5.540743934663878e-10,8.734428392284095e-13,0.0,0.0,0.0,0.0
7,0.0,0.9448636101402657,0.054690695691304324,0.00044292749859322625,2.7616340755584255e-06,5.023420299539876e-09,1.2332840858847005e-11,6.069883137145826e-15,0.0,0.0,0.0
8,0.0,0.9273422865772971,0.07170892850222238,0.0009423790605087083,6.3810265753409095e-06,2.4773394140995903e-08,5.991321766097619e-11,8.716891797352882e-14,0.0,0.0,0.0
9,0.0,0.9165588551516812,0.08216305663350444,0.001268084952170861,9.9580998503642e-06,4.503319924218752e-08,1.2935706629852365e-10,2.3445452948141274e-13,0.0,0.0,0.0
10,0.0,0.9051384371614393,0.09317778679973585,0.0016686332705200873,1.5063950240694163e-05,7.855422067983038e-08,2.632667245903544e-10,5.741639540907421e-13,0.0,0.0,0.0
11,0.0,0.8931135024980774,0.10471062825729971,0.0021535660840419496,2.2170527937009735e-05,1.3212176063685226e-07,5.095743056094141e-10,1.3055760429873495e-12,0.0,0.0,0.0
12,0.0,0.8497329187579808,0.14626703230672172,0.003932471803852989,6.711755180078767e-05,4.5614639640092713e-07,3.424834203953981e-09,8.385052361630865e-12,2.4179996080922376e-14,0.0,0.0
13,0.0,0.8357635983878602,0.15933133082411732,0.00481594044899354,8.842436577337182e-05,7.006446110016341e-07,5.3119495954098e-09,1.664348256362816e-11,4.7613286211155673e-14,0.0,0.0
14,0.0,0.8213772268980714,0.17267315858281926,0.005833080962445992,0.00011547508891615634,1.0501895712520773e-06,8.246616178263724e-09,3.145877423720523e-11,9.644205879391873e-14,0.0,0.0
15,0.0,0.7978400181161988,0.19447977679094666,0.007504081823008218,0.000174332827425761,1.77380293720225e-06,1.6568996973386916e-08,7.01863471914716e-11,2.949959889193068e-13,0.0,0.0
16,0.0,0.7671477076526837,0.22214244299474983,0.010427624307207332,0.00027861664198591937,3.571389665280535e-06,3.680512918037362e-08,2.0757428905924648e-10,9.98478100813101e-13,5.328969100841733e-16,0.0
17,0.0,0.7514282638217967,0.23607203835715948,0.012147063765553353,0.0003476373484420417,4.942586293263333e-06,5.377661187660007e-08,3.423748114578295e-10,1.7612553963257577e-12,1.7261664896697994e-15,0.0
18,0.0,0.7102712448538271,0.272077493374929,0.017043601082062605,0.0005973277861498185,1.0194237299628646e-05,1.3762207732530007e-07,1.036535530655512e-09,7.097811815865988e-12,1.5295783578763126e-14,0.0
19,0.0,0.6941089219127352,0.285736804734908,0.019416687170567083,0.0007238795068541017,1.3513536939909524e-05,1.915258599498957e-07,1.6006633540435833e-09,1.1433726957994393e-11,3.3040520162146804e-14,0.0
20,0.0,0.6595705254636637,0.3151326932873641,0.024191654666013234,0.001082968442673794,2.1769729990616133e-05,3.8507084784498376e-07,3.3079574742808742e-09,3.1377550045989064e-11,1.0527421842780245e-13,0.0
21,0.0,0.6435173194819355,0.3280234805547336,0.027149641547180317,0.0012809256290092705,2.8115249890572645e-05,5.125638558162941e-07,4.926257498445225e-09,4.693475065395794e-11,1.9599578948236264e-13,0.0
22,0.0,0.600870332644747,0.36279454360630436,0.034259725512156315,0.0020274704341157897,4.678372291989843e-05,1.1332923738097641e-06,1.0641886562296686e-08,1.448884607746581e-10,5.995350999906098e-13,1.362731904376255e-15
23,0.0,0.5854868538823255,0.3742190702925067,0.037894111960075035,0.002339468307010027,5.903864097592634e-05,1.4413311440035611e-06,1.5383001884075786e-08,2.019179687001531e-10,1.0328963836297717e-12,2.569230692665089e-15
24,0.0,0.5702928590164905,0.38518708797251044,0.04175266660839029,0.002691645584165705,7.388497027968547e-05,1.8336775245356153e-06,2.1885198313144958e-08,2.837115612186897e-10,1.7161241847662623e-12,4.664484071443495e-15
25,0.0,0.5349923240394258,0.40720983013403567,0.05401899868811465,0.0036428512159256327,0.00013273648002157208,3.205196817681466e-06,5.3588298393669374e-08,6.514491246318359e-10,5.883011391038417e-12,2.0094903830019272e-14
26,0.0,0.49266737059135274,0.4317589573353441,0.06994804061472497,0.005381751127758656,0.0002371177460784451,6.631752000095534e-06,1.2894810385783762e-07,1.8651613093014944e-09,1.9349061877691208e-11,1.176757079116338e-13
27,0.0,0.46544789426720196,0.44757342059967026,0.0796985471565729,0.006938469348546387,0.0003310512645294015,1.039185332696944e-05,2.2192888069163648e-07,3.539538049902332e-09,4.1409397899312736e-11,3.148959664654661e-13
28,0.0,0.4464167638111626,0.4559623146324999,0.08894363933111138,0.008234169634246209,0.00042848530436084305,1.4290692469913943e-05,3.309140880819238e-07,5.607811422049683e-09,7.163310880734666e-11,6.069070576262548e-13
29,0.0,0.43420048520395654,0.46115004262566617,0.0949076536593752,0.009220450945048128,0.0005033347072673516,1.7598356571521746e-05,4.268206769136177e-07,7.578848599104186e-09,1.0164890790903699e-10,9.306359422885137e-13
30,0.0,0.4053528567100619,0.4706959113694835,0.11110835684362601,0.0120709708200235,0.000742058006879277,2.9045612920270917e-05,7.847891945002192e-07,1.5611397847473425e-08,2.3388228930188954e-10,2.5210994750836054e-12
31,0.0,0.37994826111695723,0.47670168784531,0.1267064131312798,0.01553418353232525,0.0010616191112189494,4.640648375015959e-05,1.397348926342839e-06,3.090842038611081e-08,5.153789032897254e-10,6.423057277222541e-12
32,0.0,0.3705301458765726,0.4777574858626228,0.13334570756372532,0.01708991775463102,0.0012193831502424085,5.557434421755384e-05,1.7445382054934572e-06,4.020146525553946e-08,6.991694084863019e-10,9.137998714703493e-12
33,0.0,0.3615973412856652,0.4781438469984435,0.14004208048463945,0.018752274488192444,0.0013959496458198378,6.628655571296583e-05,2.1675847476854327e-06,5.200144281041159e-08,9.424354760416074e-10,1.2890331737078655e-11
34,0.0,0.3278991128987688,0.4698636133357026,0.17040905490962355,0.029099333363343246,0.002566380239446606,0.00015654257352598521,5.772346273162306e-06,1.8672700771297418e-07,3.5345499305530383e-09,7.174798837620207e-11
35,0.0,0.3108478253691164,0.4612315131016586,0.1893748123232734,0.03482769760785638,0.0034868113916778553,0.00022144333258537188,9.584266454115967e-06,3.0518497345878843e-07,7.288703833563302e-09,1.3369013591265253e-10
36,0.0,0.3025583000416863,0.4544580362917292,0.1997517794799299,0.03881989701745988,0.00412358611986356,0.00027535163673102355,1.2617544162632263e-05,4.2098533268852293e-07,1.0678328382148913e-08,2.0476603862413585e-10
37,0.0,0.29511749163190737,0.4467398144791083,0.2097969870370802,0.04314563803528958,0.004841769828168483,0.00034127928874165206,1.6425144692456424e-05,5.788581627603092e-07,1.5384342882884365e-08,3.1249595655636005e-10
38,0.0,0.2912909731757072,0.44094925878401636,0.21581854695851557,0.04615854777835103,0.005370505160305245,0.0003919157677069895,1.9521533850035543e-05,7.108743983864237e-07,1.9557427530905248e-08,4.097115213759417e-10
39,0.0,0.28734702729191985,0.4312420135431337,0.22381384047484534,0.05084677637045054,0.0062447612090581524,0.0004794255345454576,2.516637906381491e-05,9.607475924082206e-07,2.7839488245487885e-08,6.098924608144298e-10
40,0.0,0.28445195905083553,0.4245873932704721,0.2293595470916029,0.05413489554206385,0.006888306691730719,0.0005470153507573671,2.9676796827398262e-05,1.1703835314956182e-06,3.503014315855311e-08,7.920253943038403e-10
41,0.0,0.279533516985584,0.4145371047332362,0.23794358422837408,0.05933229871978986,0.007950084143705467,0.0006640320681607405,3.776507594492294e-05,1.5638261248256577e-06,4.905682175282826e-08,1.162248286554646e-09
42,0.0,0.27924412599516674,0.3897463901480322,0.24922038310625688,0.07038526692915069,0.010368658117739678,0.0009729909333873005,5.928537058856613e-05,2.8055701816513036e-06,9.128232421796141e-08,2.5471621351682095e-09
43,0.0,0.27595878471498736,0.3662519997293478,0.2608729930183658,0.08205810071930401,0.013384967748910293,0.0013759414070909808,9.23062322080196e-05,4.73075024903508e-06,1.7061742443072242e-07,5.062102564725692e-09
44,0.0,0.27340456945828484,0.3553367815082979,0.2663516186617271,0.08801791948226388,0.01515217974882728,0.001615771859468396,0.00011489278551920702,6.0263144940942185e-06,2.332349444028522e-07,6.9461632696685895e-09
45,0.0,0.2751476262208284,0.3302275550038055,0.2723947181421385,0.10082256996989557,0.01897542869551414,0.0022508107103651085,0.00017082123405868426,1.0048890397861171e-05,4.073544643226343e-07,1.3778522543619391e-08
46,0.0,0.2716019879066616,0.317443946941535,0.27688152671816946,0.1090432349829551,0.022062900401811907,0.00272759380417118,0.00022470191363273555,1.3482602750524079e-05,6.044617500439691e-07,2.026655329916438e-08
47,0.0,0.2714078130588353,0.31032309222125787,0.27798890719513586,0.11332885676291977,0.0236674329667814,0.0030121214443332945,0.0002552936476589968,1.5732611613585005e-05,7.251811426683002e-07,2.4910312038241516e-08
48,0.0,0.2697476299150333,0.3009539194002059,0.2794923598654289,0.11975024630170278,0.02624904252254409,0.0034774743612877215,0.000308644290731049,1.9698593999512826e-05,9.510700192084985e-07,3.36790384051685e-08
49,0.0,0.2795998470537439,0.2652515403629611,0.2745684544461665,0.14038926393046025,0.034166997192374884,0.0054795327194394295,0.0005020023458421482,4.038166702230216e-05,1.8909915245275263e-06,8.929045596538542e-08
50,0.0,0.27728578812168575,0.2590768218673995,0.27331413748320454,0.14596817306586773,0.03754919661128059,0.0061510092223024835,0.0006039962508392135,4.827848347542834e-05,2.4868022638010042e-06,1.1209167208563122e-07
51,0.0,0.2748526345914161,0.25357755280636,0.2713173773469149,0.1514673919926989,0.04109576467693644,0.006906533336039812,0.0007213601631003261,5.801449539678322e-05,3.227882037374923e-06,1.427090905251766e-07
