time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.04185271645402426,39,1.0000000000000002,1.0000000000000002
3,1.010921856313909,0.10416537401526585,51,1.0000000000000002,1.0000000000000004
4,1.0399155745340234,0.1971764504006194,69,1.0,1.0000000000000002
5,1.048388567635998,0.21652595130001365,71,0.999999999999999,0.9999999999999992
6,1.072496734138995,0.26319824512990886,81,0.9999999999999989,0.9999999999999989
7,1.0892287057001375,0.29060064417343934,81,0.9999999999999984,0.9999999999999989
8,1.1014492064003112,0.30867182601493764,81,0.9999999999999981,0.9999999999999984
9,1.1496740551287,0.36918039522755325,105,0.9999999999999987,0.9999999999999987
10,1.172349654983653,0.3935670108711119,105,0.9999999999999982,0.9999999999999982
11,1.2135880811008428,0.4329214150744534,108,0.9999999999999977,0.9999999999999981
12,1.2687151221240884,0.4772450391047138,120,0.9999999999999969,0.999999999999997
13,1.2870402287800935,0.49043319058527063,122,0.999999999999997,0.9999999999999971
14,1.3236341957038826,0.5151915664016496,131,0.9999999999999971,0.9999999999999971
15,1.3724510118331572,0.5450138915144345,133,0.9999999999999959,0.9999999999999967
16,1.4655821495049475,0.5941896489855448,153,0.9999999999999957,0.9999999999999961
17,1.5066631064662157,0.6137708845072143,159,0.999999999999995,0.9999999999999953
18,1.527692069541242,0.6233544426652641,159,0.999999999999996,0.999999999999996
19,1.5487701358877528,0.632743237712865,159,0.9999999999999949,0.9999999999999949
20,1.601451861230124,0.6555727307060363,169,0.9999999999999946,0.999999999999995
21,1.6226241048623917,0.6644899261958505,171,0.9999999999999941,0.9999999999999943
22,1.6542769218049864,0.6776801143067105,175,0.9999999999999949,0.9999999999999953
23,1.6752916117700236,0.686413796441535,175,0.9999999999999938,0.9999999999999938
24,1.7065969703849801,0.6994873214994605,182,0.9999999999999942,0.9999999999999943
25,1.7581417794399978,0.7213951728282437,188,0.9999999999999934,0.9999999999999937
26,1.7885151433451434,0.7347972032148887,188,0.9999999999999942,0.9999999999999944
27,1.8286223592124424,0.752799472362987,191,0.9999999999999943,0.9999999999999943
28,1.857975180124377,0.7668835522432529,191,0.9999999999999951,0.9999999999999951
29,1.9060023530495738,0.7910720019212991,191,0.9999999999999936,0.9999999999999936
30,1.9249875559539649,0.8008820407328282,191,0.999999999999995,0.999999999999995
31,1.9526113603099462,0.8164766819179563,191,0.9999999999999943,0.9999999999999943
32,1.98085316005249,0.8314052003046221,192,0.9999999999999946,0.999999999999995
