time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.04185271645402426,39,1.0000000000000002,1.0000000000000002
3,1.003942075776232,0.06271036654174639,41,0.9999999999999996,0.9999999999999996
4,1.0133113537806029,0.11490144668746732,53,1.0000000000000004,1.0000000000000004
5,1.0277801470172798,0.16523928234325197,61,1.0000000000000004,1.0000000000000009
6,1.0475993124287302,0.2149630336372064,77,1.0000000000000002,1.0000000000000002
7,1.084738053682262,0.28315076360777913,83,0.9999999999999997,0.9999999999999999
8,1.1021190278119726,0.3092875662891911,89,0.9999999999999996,0.9999999999999997
9,1.1149995866617066,0.32689476805530715,89,0.9999999999999987,0.9999999999999991
10,1.1976381870110644,0.41816258721370897,106,0.9999999999999989,0.999999999999999
11,1.214301830793075,0.4331476998680042,110,0.9999999999999987,0.9999999999999987
12,1.23971248976251,0.45456467831130887,115,0.9999999999999974,0.9999999999999977
13,1.2663215155038918,0.47529795930346963,119,0.9999999999999973,0.9999999999999976
14,1.284814842948676,0.4888026596193089,121,0.9999999999999968,0.9999999999999968
15,1.3135434660403864,0.5084747204927107,127,0.9999999999999964,0.9999999999999968
16,1.3619712738177778,0.5388064571713862,137,0.999999999999996,0.9999999999999964
17,1.3820563834818813,0.5504511779109909,137,0.9999999999999967,0.9999999999999967
18,1.4543600480977996,0.5888271631136988,151,0.9999999999999947,0.9999999999999951
19,1.485900366721846,0.6041127915304437,153,0.9999999999999949,0.999999999999995
20,1.5068661211422025,0.6139127971310007,153,0.9999999999999952,0.9999999999999957
21,1.5487612219257763,0.632814251646721,161,0.9999999999999944,0.9999999999999947
22,1.6016937074956632,0.6556518282486274,171,0.9999999999999938,0.9999999999999944
23,1.6228689616787182,0.6645703551952208,171,0.9999999999999936,0.9999999999999938
24,1.675618928197336,0.6866028649366853,180,0.9999999999999928,0.9999999999999932
25,1.7069877327940737,0.699725271309005,183,0.9999999999999923,0.9999999999999923
26,1.7483565336528946,0.7171014186376989,187,0.9999999999999934,0.9999999999999936
27,1.7791131518737227,0.7301730852406928,188,0.9999999999999934,0.9999999999999934
28,1.7994313387463123,0.7390521324140932,188,0.9999999999999927,0.9999999999999927
29,1.8491103560954452,0.762215787500879,191,0.9999999999999933,0.9999999999999933
30,1.8786921914575898,0.7759269458535183,191,0.9999999999999921,0.9999999999999921
31,1.9079696151186933,0.7900648846044874,191,0.9999999999999932,0.9999999999999932
32,1.9649775142865364,0.8198788816237992,195,0.999999999999994,0.9999999999999942
