time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9989041146094847,0.001095693107577868,1.922723940876331e-07,1.05432844968696e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9945342049436364,0.0054598475778539395,5.944858301144175e-06,2.6199591680083252e-09,2.49356157791748e-13,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9839218784857849,0.016026800679295693,5.1201619129464886e-05,1.192012304858068e-07,1.4539335748841855e-11,2.0269048177923847e-14,0.0,0.0,0.0,0.0
4,0.0,0.9783428325525042,0.02156804223942834,8.88862428570556e-05,2.3885911027699244e-07,1.0602113251691969e-10,7.924217581456759e-14,0.0,0.0,0.0,0.0
5,0.0,0.9719498733157413,0.027902570059246363,0.00014708977906809035,4.664302122079269e-07,4.153887495292791e-10,3.4362225176251185e-13,0.0,0.0,0.0,0.0
6,0.0,0.9528461832953344,0.04672699719743043,0.00042488573099454404,1.928851188468327e-06,4.916811518998179e-09,8.236724423574518e-12,3.922687742944801e-15,0.0,0.0,0.0
7,0.0,0.9386562844957426,0.06062644297332393,0.0007129376864771366,4.321102299907288e-06,1.3710113853114177e-08,3.2013963299894636e-11,2.828468657041392e-14,0.0,0.0,0.0
8,0.0,0.922718111411682,0.07615284381452807,0.0011202088810940243,8.801912368174238e-06,3.387735474055847e-08,1.0283699388946048e-10,1.3538714496672867e-13,0.0,0.0,0.0
9,0.0,0.8998585710282095,0.09819631411866787,0.0019257297940950123,1.9280210135383325e-05,1.0447257188029657e-07,3.7545599994473925e-10,8.631660155823712e-13,3.6848563411296436e-16,0.0,0.0
10,0.0,0.8805310419005675,0.1167056307779834,0.0027294676474533177,3.364501637186511e-05,2.1369473594776647e-07,9.602356062810775e-10,2.6487901928020296e-12,2.366791205432189e-15,0.0,0.0
11,0.0,0.8520931344321734,0.14374172125570123,0.004097756871058308,6.68987249373095e-05,4.857079122759592e-07,2.998770470798686e-09,9.427075632833434e-12,1.87534778079557e-14,0.0,0.0
12,0.0,0.8103000593990002,0.1821777535148804,0.007373862490322509,0.0001466159693735089,1.6963143522787873e-06,1.2251299321721324e-08,6.055815842731662e-11,2.1180163194930553e-13,0.0,0.0
13,0.0,0.7878435094472017,0.2023922667019614,0.009545332964379209,0.00021600000938914505,2.8659844710323383e-06,2.476071980966754e-08,1.31272075565923e-10,6.036610429942132e-13,0.0,0.0
14,0.0,0.7562115601745053,0.23050131044016295,0.012934520830929499,0.00034711988455437626,5.432702174391443e-06,5.5607206217524376e-08,3.585576875744004e-10,1.905476604903055e-12,1.4223568101757585e-15,0.0
15,0.0,0.7400744027050281,0.24458449390970552,0.014900153002075879,0.000433531262781045,7.337329884384381e-06,8.121178123069715e-08,5.754726594044813e-10,3.2639520572782956e-12,4.485625731634982e-15,0.0
16,0.0,0.6996462763953512,0.27862336580416197,0.020956835905827056,0.0007589842018463524,1.4316335841112229e-05,2.1982797155298075e-07,1.5154444396663768e-09,1.3527207588094694e-11,2.6340812016647865e-14,0.0
17,0.0,0.6665339693670618,0.3058363258260236,0.02650465445104182,0.001100511303933674,2.4130576027483366e-05,4.0491141475321964e-07,3.5327612895716845e-09,3.1622345930673954e-11,1.1030618928973788e-13,0.0
18,0.0,0.6252506585350274,0.33825346152688285,0.034731612480045436,0.0017199598184339845,4.343164510545966e-05,8.670423275782666e-07,8.85783625769206e-09,9.389472621368593e-11,4.424890563206569e-13,3.9751989908549423e-16
19,0.0,0.5444105578894682,0.3979241603542444,0.05392851912411964,0.0036054714969593225,0.00012794766063405994,3.295583793674889e-06,4.721252231687482e-08,6.738347751230549e-10,4.391980403525599e-12,2.7691382341994834e-14
20,0.0,0.5293314729267176,0.4077550891454484,0.05862514930873356,0.004128650785903872,0.00015541639242995002,4.1560867578251e-06,6.442616351085624e-08,9.208941108336994e-10,6.904256094649952e-12,4.28411761492723e-14
21,0.0,0.5070787053934833,0.42187868783968147,0.06576225399557431,0.005070740702113011,0.00020352953035367838,5.982959662095135e-06,9.803660623320383e-08,1.5300054636996974e-09,1.2425688361584018e-11,9.017244894943566e-14
22,0.0,0.4928689672764682,0.4301798177023842,0.07095410644249936,0.0057454034970628245,0.00024413810712581676,7.433543241566287e-06,1.313426654879224e-07,2.0695690076734063e-09,1.8839699130625374e-11,1.3884784273238827e-13
23,0.0,0.45249783072478145,0.4519395765341753,0.086811989372787,0.00833707141542727,0.00039886149961796617,1.4380559163086379e-05,2.846183376192204e-07,5.220144297819711e-09,5.505077967700799e-11,5.098002861479271e-13
24,0.0,0.44001120190916976,0.45752169520294894,0.09267435533205699,0.00930461490513859,0.00047027662521100774,1.74775427200198e-05,3.7149388927320484e-07,6.908314300809655e-09,7.978866565994983e-11,7.570276206878325e-13
25,0.0,0.42223101932408846,0.4648793201203149,0.10124768948333307,0.011028789762874955,0.0005888820726012205,2.375700228405809e-05,5.313646940515538e-07,1.0737432438932433e-08,1.3097600572176423e-10,1.3949314982851347e-12
26,0.0,0.4109448559315287,0.4686858982156573,0.10744138212111491,0.012211026472991477,0.0006875852041001954,2.8554953846317135e-05,6.828818893751636e-07,1.4031518275863262e-08,1.8532563174907996e-10,2.021732677500685e-12
27,0.0,0.3951950620371442,0.4732444828016493,0.11636520260778689,0.01430718498312106,0.0008489550922461267,3.813373370163624e-05,9.571225006372949e-07,2.1322513873556942e-08,2.957542851771426e-10,3.5755290945117282e-12
28,0.0,0.3697559708779004,0.47685160276835437,0.13441815012538993,0.0176625895908298,0.0012527344789096922,5.7126148094796797e-05,1.785467464084543e-06,3.985284409985624e-08,6.815123222273334e-10,8.693748381134802e-12
29,0.0,0.3441998454740275,0.47622494714270863,0.15457526521579837,0.02303964953819827,0.0018613911503247654,9.543792963622044e-05,3.3763836379247154e-06,8.549909691570094e-08,1.6424214192500186e-09,2.4143756913600504e-11
30,0.0,0.33368061183943815,0.4736557775663421,0.16408431485235567,0.026221422274612962,0.002230942199886752,0.00012225518348302596,4.5510747150636505e-06,1.224623702557946e-07,2.5082100806641225e-09,3.8579862197361167e-11
31,0.0,0.3229855146685173,0.46995790196736764,0.1747578892312954,0.029447112877243775,0.002690535961959427,0.00015472533121518135,6.140863597724095e-06,1.7526722857107952e-07,3.768993373145349e-09,6.257530010124892e-11
32,0.0,0.31281215936700396,0.4624174938805353,0.1866273135416282,0.034571184917495404,0.0033516515548346632,0.00021103192242517255,8.88335413872561e-06,2.749652112430227e-07,6.383903196145017e-09,1.1281779663095853e-10
33,0.0,0.3076795140703516,0.4580696400413241,0.19306954165359394,0.0371751654942149,0.0037507014562120442,0.00024439634281889845,1.0690081451247385e-05,3.424522238085394e-07,8.256727560640334e-09,1.5107551280335063e-10
34,0.0,0.3018066898802236,0.4502288628556384,0.20175380796598627,0.04150454005966463,0.00438707085793074,0.0003046442133476457,1.389738742162018e-05,4.746086246632374e-07,1.1938188354919738e-08,2.329675193398904e-10
35,0.0,0.2892236694732884,0.43713824161579184,0.21890428388407057,0.04849510467808462,0.005788295734449391,0.0004278706038396598,2.171032569854087e-05,8.013610450745095e-07,2.1852111289312135e-08,4.716140782094303e-10
36,0.0,0.28564512283413684,0.41043514672169595,0.23407753461353212,0.06120595858936597,0.007910948296291992,0.0006861245834286335,3.75092650674688e-05,1.6060804738177118e-06,4.7837236386689204e-08,1.1787642353947673e-09
37,0.0,0.2837502224570465,0.40305257938029554,0.23894368378872916,0.06474592893455064,0.00868656194978699,0.0007750500554431519,4.398278801763114e-05,1.929333248854995e-06,5.981268641495519e-08,1.5001883361342653e-09
38,0.0,0.28212012087293464,0.39549489582317804,0.2435575005442919,0.06838158928186058,0.00951826196934971,0.0008738221019328446,5.142019014703999e-05,2.312824445094054e-06,7.448579795357785e-08,1.9060555724117744e-09
39,0.0,0.2835736709616206,0.364801847297184,0.2544643794500558,0.08315004736234938,0.012584588119467496,0.001337065444310519,8.386563849037941e-05,4.3827558814569185e-06,1.4853384284400915e-07,4.436790688355444e-09
40,0.0,0.2809503943944291,0.35416457772875837,0.2602458547369714,0.08859250367999662,0.014379225547045495,0.001556101696282806,0.00010559985727052345,5.530803695768486e-06,2.0552824833207957e-07,6.0272948077711175e-09
41,0.0,0.2805504782733661,0.34627776376013336,0.26306456724857136,0.09266488042638157,0.015582335375583664,0.0017315801800419338,0.00012161525189120198,6.521011987363272e-06,2.509608164170029e-07,7.511220342995918e-09
42,0.0,0.27833251008983956,0.33585897718368823,0.2676161826710076,0.09837306337580173,0.017645152518253004,0.002014644287087381,0.0001508500243561669,8.270105553361203e-06,3.3939487189562973e-07,1.0349534339983678e-08
43,0.0,0.2781287399943857,0.3282209683725771,0.26964115745990624,0.10256037166894333,0.0190312967785371,0.002234751289364184,0.00017257141260359352,9.719385221599241e-06,4.1078378087846854e-07,1.2854673653843052e-08
44,0.0,0.27274516956550304,0.3063060931544075,0.27635638112213173,0.11633242317592636,0.024803169424246607,0.003165725101592583,0.00027325980770978245,1.6972456729040472e-05,7.786299215308844e-07,2.7561825120312473e-08
45,0.0,0.26956287694705133,0.2949052304703613,0.27827129839964143,0.12454519524942295,0.028474511328589525,0.0038687901161175817,0.0003475645881355132,2.340300758358991e-05,1.0872292144912565e-06,4.266387590037834e-08
46,0.0,0.2693816120677395,0.2886332944812034,0.27815565205040793,0.12879902023910786,0.030363137091138925,0.004246881601798655,0.00039202836596305407,2.7027251635870206e-05,1.295404368537174e-06,5.1446629760589544e-08
47,0.0,0.26520538291599854,0.27638066193938676,0.27756084973735873,0.1394285532186575,0.03542482770343455,0.005443119439859853,0.0005144863707143684,4.014076135483757e-05,1.8900670942544087e-06,8.784613439395293e-08
48,0.0,0.26486957509957415,0.2711158537733048,0.27632521117308556,0.1435591023608471,0.037572510210368025,0.0059325191311953036,0.0005770906462656603,4.5793303689744955e-05,2.2403226370565914e-06,1.0397902622684389e-07
49,0.0,0.2622243102643914,0.2624942769996858,0.27328307937557855,0.15213287401188044,0.041936138341611494,0.007157298982131343,0.0007073692699197579,6.150457353403931e-05,2.9940755442278917e-06,1.541057168250617e-07
50,0.0,0.2619362784822074,0.2496680249070734,0.2659721905855776,0.16299691505407865,0.04941486443554052,0.00892091125211144,0.0009987661213781674,8.676224411453404e-05,5.046483920185607e-06,2.404339922734954e-07
51,0.0,0.26141321140893503,0.24430409040038564,0.2615529371849445,0.16813558615792143,0.05335926578073184,0.00994899225042798,0.0011756682766233904,0.00010350381446988973,6.440173670225659e-06,3.045518841985906e-07
52,0.0,0.2595882541987248,0.23571283408775176,0.2513747122872668,0.17764052453646478,0.06158983950190024,0.012334179315371391,0.0016009409734955597,0.00014802604134226684,1.019181077278949e-05,4.972469039753614e-07
53,0.0,0.25855977252987306,0.22782731390507732,0.2397072474735174,0.18647641983394175,0.0698509579761585,0.015220951548900744,0.0021282103050050756,0.00021278430933830688,1.5513556223170274e-05,8.285619587165413e-07
54,0.0,0.2568929327300171,0.22018772375878354,0.22498088381720333,0.1963341833448734,0.07883949246876804,0.019571703753292747,0.0028383002762004616,0.0003295614421293613,2.368683725104917e-05,1.5315714750180105e-06
55,0.0,0.25452830258624237,0.22048309101478528,0.22082710058661903,0.19797840123097515,0.08188179961135796,0.020807210443229023,0.00309975112337526,0.0003654633617441831,2.7127541612436428e-05,1.7525000536852698e-06
56,0.0,0.25205725443701504,0.2210081202701116,0.216658983985627,0.1994192980842559,0.08494152044265366,0.022096261735570454,0.00338060573602912,0.0004049377515485724,3.1011507613801495e-05,2.0060495692596496e-06
57,0.0,0.2490650910914114,0.2196901637914319,0.2083559478917898,0.20316256438177313,0.09007070151003398,0.02517185160197904,0.003933821011073205,0.0005080480119896606,3.9069996459588936e-05,2.7407120529029087e-06
58,0.0,0.23684924554501544,0.22895013022933974,0.19577927328776895,0.20228980297395965,0.10116278506045905,0.029082354961854504,0.005167462924336991,0.000655176749057251,5.9949787898099945e-05,3.8184803047348e-06
59,0.0,0.23395138748729258,0.23039423525193214,0.1918808609396446,0.20246956279908335,0.1042154670672099,0.030704022761437175,0.005589052985203122,0.000723265928720154,6.776089289892418e-05,4.383886572704018e-06
60,0.0,0.23101143513273864,0.23192512828395517,0.18808517017683327,0.20244163408595756,0.10724049376387812,0.03237985755209753,0.0060373489654312095,0.0007974355745648577,7.647055978696824e-05,5.025904751288086e-06
61,0.0,0.22507125105044343,0.23516501508423407,0.18083210847124764,0.20177789083111097,0.11317982016849712,0.035886960462308555,0.007018001485163079,0.0009654360709329401,9.694345108059284e-05,6.572924976175214e-06
62,0.0,0.22008383916289018,0.2386769433957349,0.17544068291484485,0.200230599737878,0.11790254648308951,0.038577954741088084,0.0078557432920742,0.0011079036882089505,0.00011579220439734758,7.994379788655692e-06
63,0.0,0.20773207093513602,0.24775169942087147,0.162111391083804,0.1938078458766793,0.12980040537163445,0.04660587827027686,0.010392539574235589,0.001604388589125664,0.00018004277583555812,1.373810239552491e-05
64,0.0,0.2022492640558522,0.24923695380975652,0.15828422523834706,0.19111633050503224,0.13434284717853626,0.050748291321831895,0.011883422909443437,0.0018965299431092006,0.0002249055290978087,1.722950898827218e-05
65,0.0,0.19829102974382193,0.2514984868623028,0.15478863520844482,0.18777729614643568,0.13802648833486514,0.05409311142226981,0.01308135507489363,0.0021598350433534082,0.0002629446637275821,2.0817499880187825e-05
66,0.0,0.19466416929222302,0.2532997152505226,0.15175180773223956,0.18416805218484006,0.14140492321011158,0.05757312052973339,0.014350903145741438,0.0024560945331283854,0.00030610116015957487,2.511296129536939e-05
67,0.0,0.19139086507001224,0.2546007322347562,0.14918738310581295,0.1803193831308021,0.1444551251673547,0.06118135577138661,0.01569188281195346,0.002788128123066719,0.0003549171080964388,3.0227476753699636e-05
68,0.0,0.18411688344365765,0.25508703923213144,0.14741081720209065,0.1733352025665764,0.14925570271234018,0.0679911059189244,0.018776561409348178,0.003502675453722806,0.00048239199350844943,4.162006769507573e-05
69,0.0,0.17826245790146122,0.25373159323598654,0.14809335089692538,0.16778229744687356,0.1517599703956331,0.07390731897036637,0.021563269667390417,0.004231441542003308,0.0006136461617560408,5.4653781599407476e-05
70,0.0,0.1764340105361047,0.2533815549103705,0.14800175010401653,0.1649869383185868,0.15284729715622233,0.07629727723823991,0.022760028759885656,0.004555990199213286,0.0006742597568502865,6.089302050530144e-05
71,0.0,0.17424050507443156,0.2528921691844668,0.14760679271249585,0.1602854284338896,0.15453565375510075,0.07985688846238921,0.02465975151672517,0.005075585014957258,0.000775858366593189,7.136747894619786e-05
72,0.0,0.17225323999308675,0.25145137391207656,0.14736016107954708,0.15370736944311844,0.156304755219637,0.08474883237734515,0.027295259787528864,0.005862025509266618,0.0009283871351632924,8.859554322612706e-05
