time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.04185271645402426,39,1.0000000000000002,1.0000000000000002
3,1.0074333919026466,0.0860017423280113,43,0.9999999999999996,0.9999999999999998
4,1.0113510512871997,0.10613761571788524,51,0.9999999999999994,0.9999999999999999
5,1.0185095200938454,0.1352539169660118,57,0.9999999999999993,0.9999999999999994
6,1.0245504349200816,0.15547510788085492,59,0.9999999999999992,0.9999999999999994
7,1.0399212393783452,0.1972016670488202,68,0.9999999999999991,0.9999999999999992
8,1.0620785892541826,0.24428650234591226,81,0.9999999999999988,0.9999999999999988
9,1.08326420316239,0.2811497247594578,81,0.9999999999999982,0.9999999999999984
10,1.1014269319038852,0.30854223491841615,83,0.9999999999999973,0.9999999999999984
11,1.120935681160638,0.3348591820701406,95,0.9999999999999971,0.9999999999999971
12,1.1420889204031315,0.3605724469878672,101,0.9999999999999966,0.9999999999999967
13,1.1568960462962194,0.37715156157050617,101,0.9999999999999966,0.9999999999999966
14,1.1882316511185154,0.40910858435452624,109,0.9999999999999966,0.9999999999999967
15,1.204709547700573,0.4244818389522026,109,0.9999999999999956,0.9999999999999957
16,1.2479704704308572,0.4611081093631737,119,0.9999999999999963,0.9999999999999972
17,1.2660848597068832,0.4750564546753167,119,0.9999999999999958,0.999999999999996
18,1.2846003844277831,0.488599522561257,121,0.9999999999999957,0.9999999999999959
19,1.3325131562459291,0.5207864661355972,133,0.9999999999999954,0.9999999999999958
20,1.3622958830730036,0.5389934112347015,133,0.9999999999999946,0.9999999999999948
21,1.4026671493978315,0.5619042933470927,143,0.9999999999999946,0.9999999999999952
22,1.4333670248818708,0.5781756836435612,149,0.9999999999999947,0.9999999999999951
23,1.4854806970995593,0.6039219248210732,157,0.9999999999999937,0.9999999999999938
24,1.5065368119945546,0.6137833866874428,157,0.9999999999999942,0.9999999999999942
25,1.5700437937895537,0.6420398154083095,167,0.9999999999999928,0.9999999999999937
26,1.6124333305654788,0.6600755701737481,172,0.9999999999999927,0.9999999999999928
27,1.6334970841927485,0.6689111639383118,172,0.9999999999999931,0.9999999999999933
28,1.7064966116946727,0.6993575475544788,187,0.9999999999999934,0.9999999999999936
29,1.7372593001247354,0.7124624080204516,187,0.9999999999999925,0.9999999999999925
30,1.777375166547011,0.7303107132837097,188,0.999999999999993,0.9999999999999933
31,1.7973419549693155,0.7391868416699398,188,0.9999999999999926,0.9999999999999927
32,1.817156817154463,0.7481730290706693,188,0.9999999999999922,0.9999999999999926
