time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0021906171940764,0.04676198376832328,16,1.0000000000000004,1.0000000000000004
2,1.0043775853429806,0.06605978092129085,39,1.0000000000000002,1.0000000000000002
3,1.016127720293555,0.1263566924176222,53,1.0000000000000009,1.0000000000000009
4,1.0253903225533656,0.1579992223016665,59,1.0000000000000007,1.0000000000000009
5,1.055581005823738,0.23105901966102857,75,1.0000000000000007,1.0000000000000009
6,1.0891402688354421,0.28892299374347286,81,0.9999999999999992,0.9999999999999997
7,1.108455921583791,0.31634987218150296,83,0.9999999999999984,0.9999999999999989
8,1.1263222856142816,0.33996658363726834,87,0.9999999999999979,0.9999999999999986
9,1.1484407502663565,0.365484859789053,97,0.9999999999999972,0.9999999999999976
10,1.163002866314761,0.3812632889477234,99,0.9999999999999971,0.9999999999999973
11,1.1916695774046477,0.4109925544737261,106,0.9999999999999973,0.9999999999999973
12,1.2363520601770388,0.4481667469218058,117,0.9999999999999971,0.9999999999999974
13,1.2614752642342821,0.4685826046655724,121,0.9999999999999972,0.9999999999999974
14,1.279480440288573,0.48185452989871463,121,0.9999999999999973,0.9999999999999974
15,1.3064975091127087,0.501389044294328,125,0.9999999999999964,0.9999999999999967
16,1.3757095161342499,0.5416974015404,139,0.9999999999999958,0.9999999999999963
17,1.4256693970560772,0.5679939648744866,149,0.999999999999995,0.9999999999999952
18,1.4456975463204562,0.5782455434203246,149,0.9999999999999957,0.9999999999999958
19,1.4761989239500033,0.5923342700343456,151,0.9999999999999951,0.9999999999999953
20,1.5065042929084955,0.6075634261938957,155,0.9999999999999951,0.9999999999999953
21,1.577107362258621,0.6367595605230973,167,0.9999999999999934,0.9999999999999942
22,1.6538177048673854,0.668056609680476,181,0.9999999999999933,0.9999999999999938
23,1.6730198624082566,0.6766956361555331,181,0.9999999999999928,0.9999999999999928
24,1.7191957438561587,0.697805749302499,185,0.9999999999999928,0.9999999999999931
25,1.748600731589239,0.711741944988912,185,0.9999999999999928,0.9999999999999929
26,1.7820861010341777,0.7291050280331607,190,0.9999999999999923,0.9999999999999925
27,1.8353184989556413,0.7575838118792974,191,0.9999999999999929,0.9999999999999929
28,1.8651142425429352,0.7776634263120752,191,0.9999999999999932,0.9999999999999934
29,1.881905852050623,0.7879945614217518,191,0.9999999999999936,0.9999999999999936
30,1.9149462094383836,0.8091946438924285,191,0.9999999999999933,0.9999999999999937
31,1.9312812385985165,0.8201072495581068,191,0.9999999999999932,0.9999999999999932
32,1.9474706263381243,0.8312093312879021,191,0.9999999999999923,0.9999999999999923
33,1.9971521459202646,0.8578585359879216,196,0.9999999999999926,0.9999999999999926
34,2.029328734099142,0.8811651430000305,199,0.9999999999999933,0.9999999999999933
35,2.062284968210456,0.9214597562120346,199,0.9999999999999936,0.9999999999999936
36,2.088332673275347,0.9574047258743222,199,0.999999999999992,0.999999999999992
37,2.106102557747844,0.9784226086091465,199,0.9999999999999933,0.9999999999999933
38,2.16438496475382,1.0103061512371678,200,0.999999999999993,0.999999999999993
39,2.200353120627391,1.052912210446323,200,0.9999999999999929,0.9999999999999929
40,2.225819019279195,1.0706971787955943,200,0.9999999999999936,0.9999999999999936
41,2.258464146591468,1.1051717987508767,200,0.9999999999999939,0.9999999999999939
42,2.2730958673653703,1.1181673047301488,200,0.9999999999999946,0.9999999999999946
43,2.302395937439578,1.144011135122893,200,0.9999999999999946,0.9999999999999946
44,2.317215555548255,1.1568447705802893,200,0.9999999999999934,0.9999999999999934
45,2.3362491549202296,1.1778471153793175,200,0.9999999999999947,0.9999999999999947
46,2.361862602133973,1.1949188823542152,200,0.9999999999999939,0.9999999999999939
47,2.392107098744019,1.219882916239806,200,0.9999999999999941,0.9999999999999941
48,2.4227303210959072,1.2444725917924992,200,0.9999999999999948,0.9999999999999948
49,2.438258501974758,1.2566114090800278,200,0.9999999999999949,0.9999999999999949
50,2.485032538435312,1.2924648209710778,200,0.9999999999999959,0.9999999999999959
51,2.5188734377332134,1.3257283409495373,200,0.9999999999999946,0.9999999999999946
52,2.5477632279413083,1.3510271006345391,200,0.9999999999999959,0.9999999999999959
53,2.564108292400678,1.3620011720923326,200,0.9999999999999966,0.9999999999999966
54,2.5901575021578425,1.3770718993536837,200,0.999999999999996,0.999999999999996
55,2.6304806512420407,1.4048983446833287,200,0.999999999999994,0.999999999999994
56,2.6472962072317174,1.415394912898871,200,0.9999999999999956,0.9999999999999956
57,2.7390877901077313,1.4725132668338712,200,0.9999999999999954,0.9999999999999954
58,2.7563209614728392,1.4825091451559154,200,0.999999999999995,0.999999999999995
59,2.7735944993552315,1.4924657253510911,200,0.9999999999999963,0.9999999999999963
60,2.8081354866343218,1.5123109897540157,200,0.9999999999999958,0.9999999999999958
61,2.82549068248864,1.522193256662474,200,0.9999999999999966,0.9999999999999966
62,2.8799456231503635,1.5506313743995093,200,0.9999999999999956,0.9999999999999956
63,2.9335705068186813,1.578451299394025,200,0.9999999999999957,0.9999999999999957
64,2.9509427839238827,1.5878665546825228,200,0.9999999999999963,0.9999999999999963
65,2.977959822567843,1.601491884494041,200,0.9999999999999959,0.9999999999999959
66,2.9952586613108525,1.6109221394872386,200,0.9999999999999958,0.9999999999999958
67,3.0420454619996846,1.6436561176282767,200,0.9999999999999958,0.9999999999999958
68,3.0592256325443232,1.6536592740451155,200,0.9999999999999959,0.9999999999999959
69,3.0962398022824216,1.6712508080879804,200,0.9999999999999958,0.9999999999999958
70,3.1132679421776275,1.681324227996211,200,0.9999999999999961,0.9999999999999961
71,3.1401456192232566,1.6952215435831557,200,0.999999999999996,0.999999999999996
72,3.1864137423473804,1.7168251598112623,200,0.9999999999999964,0.9999999999999964
73,3.222290634328526,1.7348330956250408,200,0.9999999999999964,0.9999999999999964
74,3.2387446109579994,1.7450901518651067,200,0.9999999999999974,0.9999999999999974
75,3.285348601056539,1.7790926077986533,200,0.9999999999999981,0.9999999999999981
76,3.359846307351273,1.8439863825053155,200,0.9999999999999969,0.9999999999999969
77,3.385356432233091,1.8589967310455437,200,0.9999999999999979,0.9999999999999979
78,3.428645681395068,1.8821983220812368,200,0.9999999999999974,0.9999999999999974
79,3.4876835953729843,1.9154075248251354,200,0.9999999999999962,0.9999999999999962
80,3.503368429083485,1.9268009207615115,200,0.9999999999999971,0.9999999999999971
81,3.5190369613334855,1.9382234130473799,200,0.9999999999999974,0.9999999999999974
82,3.5346920298474447,1.949669999290339,200,0.9999999999999973,0.9999999999999973
83,3.58166245626724,1.985970824283804,200,0.9999999999999974,0.9999999999999974
84,3.6134881432492687,2.0110570202019753,200,0.9999999999999981,0.9999999999999981
85,3.6445712690146443,2.0321938123807115,200,0.999999999999998,0.999999999999998
86,3.7063732709493693,2.0764678880669316,200,0.9999999999999979,0.9999999999999979
87,3.722035161457751,2.087862615826094,200,0.9999999999999983,0.9999999999999983
88,3.737706646582498,2.099228638648666,200,0.999999999999998,0.999999999999998
89,3.789551155976179,2.1347121522710055,200,0.9999999999999979,0.9999999999999979
90,3.8214236390667793,2.1570627001053855,200,0.9999999999999984,0.9999999999999984
91,3.850314912161542,2.1788159593301923,200,0.9999999999999976,0.9999999999999976
92,3.8820290172591205,2.200861170977542,200,0.9999999999999984,0.9999999999999984
93,3.949241530916952,2.24426098617541,200,0.9999999999999984,0.9999999999999984
94,4.070401018794274,2.314758882917122,200,0.9999999999999981,0.9999999999999981
95,4.101810331977693,2.3354843134037857,200,0.9999999999999993,0.9999999999999993
