time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0010960776839959,0.03309472625290055,16,1.0,1.0
2,1.0133150201656949,0.11496210817022832,47,1.0,1.0
3,1.021749259228168,0.14650340022219285,57,0.9999999999999992,0.9999999999999992
4,1.0435400300773634,0.20577369422904498,72,0.9999999999999986,0.9999999999999986
5,1.0632204504419258,0.24620621749821991,77,0.9999999999999989,0.9999999999999992
6,1.121114464136251,0.3330526044256027,91,0.9999999999999978,0.999999999999998
7,1.1399382326072098,0.35625167970077326,93,0.9999999999999989,0.9999999999999994
8,1.162918507068329,0.38115407275742796,101,0.9999999999999973,0.9999999999999973
9,1.1780344128448381,0.3965568387464398,101,0.9999999999999977,0.9999999999999979
10,1.200567492276594,0.41851400028517766,105,0.9999999999999973,0.9999999999999976
11,1.2245687077925462,0.44016356159488434,108,0.999999999999997,0.9999999999999972
12,1.2514763069406218,0.46141852215935836,117,0.9999999999999958,0.9999999999999958
13,1.2693318634061848,0.4749675366410052,117,0.9999999999999961,0.9999999999999964
14,1.3234392788977685,0.5147302053957616,127,0.9999999999999953,0.9999999999999957
15,1.3429082999286364,0.5270079050607576,131,0.9999999999999953,0.9999999999999954
16,1.3933566000530566,0.5546505976178177,141,0.9999999999999948,0.999999999999995
17,1.4344243541876103,0.5751976493455145,141,0.9999999999999948,0.9999999999999953
18,1.485739878411907,0.5998122233387704,155,0.9999999999999943,0.9999999999999946
19,1.5063101741077771,0.6094651793917586,155,0.9999999999999942,0.9999999999999943
20,1.5476219641648346,0.6281821592012048,157,0.9999999999999938,0.9999999999999947
21,1.599720844782082,0.6514616417155712,172,0.999999999999992,0.9999999999999923
22,1.6509854517137073,0.672715932339992,175,0.9999999999999932,0.9999999999999937
23,1.6824338846068259,0.6864521510882099,175,0.9999999999999926,0.9999999999999933
24,1.7249816082467972,0.7052382665672451,183,0.9999999999999918,0.9999999999999918
