time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,4.142277911399974e-14,4.217281361851934e-11,6.148364810965314e-06,0.005470027124564753,0.9999894389694618,0.003495626633764915,3.8454475112557073e-07,3.794055763240605e-10,0.0
3,0.0,4.153061777899018e-12,3.412693092492299e-09,3.28221791004557e-05,0.010690308989884751,0.9999427298449618,0.01065709589629062,3.4538209784334597e-06,6.05868183462566e-09,1.6623454242985704e-13
4,2.243600290687809e-15,1.524987587092905e-11,3.181095785338196e-08,5.0679306423142726e-05,0.017593144433721675,0.9998733640413987,0.013889583333373548,1.6173674830872646e-05,1.4383194662249586e-08,4.152156397265465e-12
5,1.091688902463995e-13,5.977067367219436e-10,1.0715125988597696e-07,0.0002985267999120582,0.02615229193983161,0.9993795716679965,0.041845589898507604,4.213423056089001e-05,2.778746755071222e-07,2.0688104209802675e-11
6,3.129835732640246e-13,8.855767210949818e-10,2.579636999709434e-07,0.00036548795563570057,0.030986056950696464,0.9991687914291952,0.047884532029266784,7.461190242607134e-05,3.8115912950279e-07,1.0125108505181282e-10
7,8.180540953151237e-13,1.3808944541737505e-09,5.009272086361126e-07,0.0004454937395222296,0.036201820067800296,0.9989086830524652,0.05429163367787081,0.00011960352283664702,5.353183492255305e-07,2.730004791389792e-10
8,1.865791663678052e-12,2.1967363942002137e-09,8.61934260013259e-07,0.000540285158969967,0.041790962800356206,0.9985924303907642,0.06105705595285439,0.00017916877356184514,7.595345457530922e-07,5.845907466118082e-10
9,3.8697643064550436e-12,3.494877646197441e-09,1.3720284883295127e-06,0.0006517189119247487,0.04774432081678759,0.9982129175702051,0.06817044767075506,0.0002554851002743224,1.078480065529132e-06,1.1086093981129206e-09
10,1.6361327909473366e-11,1.2672288468612018e-08,2.9060937837138353e-06,0.0011062244593712258,0.060726268144052464,0.9968548058962979,0.09148955749595689,0.000461255349849452,2.9284353845642313e-06,3.02695064028925e-09
11,2.938232657590146e-11,1.79582372727568e-08,4.2102283315457335e-06,0.0012944264408499505,0.06768721002691729,0.9961857160209446,0.09990723554713533,0.0006082872912626156,3.875534540424376e-06,5.315368279364935e-09
12,5.0659442114808724e-11,2.5396613432972463e-08,5.891764109631706e-06,0.0015084668114195442,0.07496763050641467,0.9954182645092869,0.10861751997729821,0.0007837257681321433,5.110782512212935e-06,8.73911670733021e-09
13,1.65724471818978e-10,9.429313727196116e-08,8.022528055889087e-06,0.002895183471313261,0.08255464826035293,0.9915716817410432,0.15644737593117097,0.000990388386446584,1.5204637869137747e-05,1.3714579426012692e-08
14,2.5944548305765886e-10,1.1724849581179769e-07,1.150810475158774e-05,0.003240780432965261,0.09029146238298681,0.990260465699452,0.1667944160458361,0.0012712443488364616,1.8232948205971217e-05,2.489738512495701e-08
15,4.0261073791200077e-10,1.4741110152038747e-07,1.587946047874703e-05,0.0036221693388480878,0.09829827162802607,0.9888084607902697,0.17735196547461268,0.0015983578046180399,2.1955676321837404e-05,4.0948262950276583e-08
16,6.128841092459302e-10,1.8662001205722764e-07,2.1264055832382166e-05,0.004041813475543893,0.10656248266536764,0.9872078811934817,0.18810553230478388,0.0019752037371510802,2.6499267413197978e-05,6.313463200093758e-08
17,1.1591490401033034e-09,2.4388353803453894e-07,3.5216263211033437e-05,0.004520805785191549,0.12386235708221298,0.9848787825680629,0.19899606096133265,0.0028776144997070792,3.2553678611901954e-05,1.2867542636586187e-07
18,3.964007880467074e-09,9.054795981785035e-07,5.376531434609876e-05,0.008225777715417482,0.14213912506051676,0.9737312776558861,0.26777110066654547,0.003982275981087303,9.281898041104632e-05,2.2824240609427477e-07
19,6.6023905185087714e-09,1.0968879554993683e-06,8.488397175908368e-05,0.00899455731586237,0.16071880217090972,0.9700741966217727,0.27968328069779036,0.005495764842525505,0.00010820577888885127,4.601686965987685e-07
20,1.1418896532302691e-08,1.8629094991184417e-06,0.00010396843116249186,0.011577698013823978,0.17027032118176563,0.9621441472751466,0.31598363794533046,0.0063635817870339815,0.000165831066486724,6.18881686396732e-07
21,1.802732988056742e-08,2.2315492318983666e-06,0.00015435958397564713,0.012562935964851168,0.18958932612544144,0.9575147882595576,0.32815724305078986,0.008424647026532445,0.00019117148312979132,1.1121860216775704e-06
22,4.2856115495453483e-08,2.831671319300801e-06,0.0003318653426787325,0.01372811775325021,0.24066135993120039,0.948244429374925,0.3400232242094735,0.014963740308518473,0.00022774384358637068,3.1435544181356044e-06
23,5.4155380368301817e-08,3.55003781961829e-06,0.00037734324011905087,0.014971414308519667,0.2512522273822687,0.9438224322929176,0.35190729586502967,0.016518073681453284,0.0002696005105820638,3.723251650010525e-06
24,7.550051561706747e-08,5.349822158055803e-06,0.00042790920843978667,0.017673147245423036,0.26187772472612253,0.9360781064243343,0.3756945537142916,0.018177363504493362,0.00036883042145697165,4.40950147335314e-06
25,1.0534419886887203e-07,7.672020466595589e-06,0.0004864146994445333,0.02065084757243013,0.2724424035180573,0.9276802817449941,0.39947489971504624,0.019977179920700836,0.0004893865089019751,5.285738635923054e-06
26,1.6827280008186441e-07,9.26525562215587e-06,0.0007015036171052236,0.02231900889063634,0.3042729062045958,0.9183048939538969,0.41107453048763704,0.026074780859022186,0.0005658163605486319,8.919669711253514e-06
27,2.283363807272567e-07,1.3128176756528764e-05,0.0007850373778688282,0.02590603763331177,0.31492547268779963,0.908791492077658,0.4342295023311166,0.02831301896380735,0.0007427712456601083,1.045086773889538e-05
28,5.016885191578893e-07,2.834117980057081e-05,0.0010865493780590188,0.03653064488435387,0.34664965835475525,0.8811612012293957,0.490410873882123,0.035777938354326806,0.0013670351587097038,1.6631510186651132e-05
29,6.632385459347822e-07,3.650870001290089e-05,0.0012191701421120941,0.0413182524946131,0.356757642856953,0.8694864717296507,0.5124322927111699,0.03863733120338089,0.001681004439645488,1.9890947999921833e-05
30,2.3457402410654494e-06,0.00011879270909080175,0.0018671335882858844,0.07420403878038476,0.3959685159052531,0.7999897944872377,0.6238499070713622,0.051414201122361225,0.0044000092643653845,3.7851324866007516e-05
31,3.1730324137474482e-06,0.0001413235495173185,0.002373859841895294,0.08117581563120752,0.4131745631616684,0.7826266881683247,0.6422460231428356,0.05925477626865199,0.0050730347278611886,5.637867392918691e-05
32,3.6883552722298806e-06,0.000154037769237766,0.002662955514276674,0.08479426050949097,0.4214974160241672,0.7737924444787964,0.6511465868999909,0.06343773979502423,0.005439384428089828,6.785133450817459e-05
33,4.991395083920993e-06,0.0001843712353184328,0.0033059032318500142,0.09238422225993584,0.4378072420990399,0.7559328657755898,0.668140729605126,0.07227179071522102,0.00626448940416354,9.502508338036634e-05
34,6.206020088112856e-06,0.00021919253612916878,0.0036686714497002554,0.10029685148275194,0.4454419370185426,0.7405314596337371,0.684567498115962,0.07695126961335738,0.0071739112022679834,0.0001114858615087995
35,1.022869181890434e-05,0.000311348642504814,0.004923048207209429,0.11732168389258567,0.4676195742250055,0.7068339493521959,0.7143978756388488,0.09199017686627549,0.009372658079800793,0.00017316718828727935
36,1.1726733569978805e-05,0.00033811364858053907,0.005418800504341738,0.12175700841923698,0.4744605492830021,0.6977071558270093,0.7213273906894819,0.09738885375242551,0.009982763654513588,0.00020013989873043857
37,1.7464160734918723e-05,0.00046811438699976416,0.006502042137163435,0.14034294890253987,0.4869920119670572,0.6667906694620273,0.7474462110483029,0.10864521004939229,0.012763988678064202,0.0002620364598092568
38,2.2442994468116728e-05,0.0005842473676775669,0.007121844485491881,0.15489634025731697,0.4921269564481922,0.645054521705866,0.7654843110104173,0.11456739579622115,0.015117524128766551,0.0003006058943220769
39,2.6921438020568403e-05,0.0006725808904371605,0.007801246636481585,0.1648786514539737,0.49711827587191043,0.6299445632440082,0.7765184054441444,0.12069329478233153,0.016832445258714697,0.0003454228139463542
40,3.0332272108533636e-05,0.0007212165727120078,0.008533409828299955,0.1699603363133102,0.5022194462963923,0.621336371935645,0.7815202692555897,0.12700251801744605,0.017745662497317915,0.0003959783130942989
41,3.621433458707318e-05,0.0008281260490086722,0.009310202297437497,0.18030053873415894,0.506584854540025,0.6067466786462246,0.7913660430671247,0.13346050810880525,0.019688632593200195,0.00045154029952364574
42,4.066970648382544e-05,0.0008868156198453489,0.010144133805715733,0.1855499133170936,0.5111265905047354,0.5985000415960339,0.795743276869989,0.14009480707162575,0.02072053378703864,0.0005138577310663117
43,4.5646150479379584e-05,0.000950146426372037,0.011026367491943344,0.19086061286389455,0.5154640228878101,0.5904209318304943,0.7998749682019461,0.14688109674967906,0.021803800767139347,0.0005819756846949371
44,5.7279127569281004e-05,0.0011613448630672896,0.011958150749955154,0.20705550649380447,0.5183058317059042,0.5711609623690673,0.8123558189068775,0.15378670697976787,0.02528501803411188,0.0006564044333831646
45,7.541596109259877e-05,0.0014132393748414235,0.01401406260330482,0.22360739669073082,0.5247358520837628,0.5511344705360903,0.8225932029900047,0.1680807312503374,0.029178263354165266,0.0008311875413202322
46,9.345146018609839e-05,0.0015139506283801806,0.017534670393945535,0.2292057122340154,0.5353061344929314,0.5407630677167579,0.8236551726593768,0.19060246053072816,0.03062924446901683,0.0011551911319561225
47,0.00010403112980361714,0.0016216007420501077,0.018810758190647703,0.23485636145213268,0.538061370838697,0.5342779263595018,0.8259959266635071,0.19834440465158,0.03214414872236321,0.0012781590198709335
48,0.00012195877356650338,0.0018555764464417202,0.020146148431348036,0.2462448573754679,0.5397600515463209,0.5235806272174874,0.831056304859942,0.20617244665292472,0.03533654889498142,0.001410661479466361
49,0.0001499632245329172,0.0021229501561470148,0.023015607911825484,0.25771638097432187,0.5440917045347056,0.5122290845868318,0.8343214604996991,0.22219866908933333,0.0388018983921501,0.0017087483600541087
50,0.00016594074149744293,0.002267839281070277,0.02455257903715826,0.26347156975786684,0.5459052315540783,0.5069359541811301,0.8356515817529588,0.2303557019532481,0.04062226646426489,0.001876014541672301
51,0.00019265703141081855,0.002427650787127894,0.027805405750998685,0.26922555346455634,0.5500586280012792,0.5006910693588723,0.8354413723926573,0.24698989491034332,0.042553092797355224,0.0022419577034852606
52,0.00023465997992774842,0.002783682415681245,0.031287573312941304,0.2808015347348285,0.5527186496482066,0.4917880479735459,0.8366711799524895,0.26392232617927947,0.04668228679334424,0.002649968596719468
53,0.0002584626835953985,0.0029760617898741035,0.033137831532097095,0.28658863272207646,0.5537123720232182,0.4877440566378659,0.836992275126554,0.2724820770680242,0.048845579032741476,0.0028767677074032112
54,0.0002978082793912628,0.0031868168196401104,0.037025828708297216,0.29233505289380063,0.556361596497935,0.4830852233417771,0.8354332751710162,0.289850261580039,0.05112823003026254,0.0033684540085832065
55,0.00047208715099492923,0.004511413742659452,0.047702897335414274,0.32099904874003443,0.5584353632894925,0.4696744286910551,0.8315409238214522,0.3340429369071156,0.06423801920871455,0.004797208023441966
56,0.0005158366282358273,0.004810386325310311,0.050087858747290416,0.3266778420861383,0.5581449378238676,0.46777216367243996,0.8302688545268585,0.34288729360431386,0.06705036303245719,0.005150631069644072
57,0.0006373029849074667,0.005152094667624003,0.06022386134541307,0.33205039089691263,0.55984484684168,0.46519269854991024,0.8217147897395325,0.3787754433924694,0.07007218497175266,0.006716156208625983
58,0.0007256031830433626,0.005877336560948985,0.06290208117340702,0.34320957580036365,0.5577927951886349,0.46358621253963816,0.8199825661009076,0.38755861215812853,0.07637272481073447,0.0071500619803905015
59,0.0007891765257516505,0.006266407303763686,0.06567439669360188,0.3486907265733498,0.5567901074877775,0.46300184176462206,0.8176626348669273,0.3963946815944754,0.07964716028774609,0.007615673063193416
60,0.0008575289630649339,0.00667618839301754,0.06851825782082498,0.3541217323579173,0.5556438591173286,0.46267815984842375,0.8151560302729943,0.40519322969776,0.08301886851552874,0.008105617144932945
61,0.0011000659105378748,0.008513188192535028,0.07439433795518012,0.3755881615283552,0.5501937074540404,0.4634629986671792,0.8091747223916773,0.42232040146941885,0.09741210539663424,0.009155126905487008
62,0.001288012093253679,0.0095557276918117,0.0806423867796717,0.38588786306200473,0.5466963378379891,0.4651480355660067,0.8026710897112713,0.4393612593965392,0.10511293281185802,0.010356329395447693
63,0.0013917932901026935,0.010109365741547754,0.08388313957285705,0.3909437451194799,0.5447405894450182,0.4663123464356522,0.7991955676976467,0.4477513281622329,0.10908897724606996,0.011007954739806775
64,0.0016710264951963415,0.010732307425832366,0.0974379405214992,0.39530738268025506,0.540689181540145,0.46899008573106576,0.7858400968346101,0.48161546705208036,0.11327447494165101,0.013847164538126436
65,0.0019504591285544731,0.012703738331683765,0.10095652141233188,0.4098679773074699,0.5355115076621857,0.4737346944199662,0.7799777131700902,0.4891657147861968,0.12636288341464727,0.014629174597832919
66,0.002245124818777472,0.0134451548397861,0.11199839260632061,0.4139466654852089,0.5310103353168556,0.4771729945649789,0.7685935688233129,0.5133683151369157,0.13094555130982746,0.017206700993144926
67,0.0024127604490509187,0.014209723414702021,0.11578507226012945,0.41834735979922405,0.5284361585977014,0.47964810611451114,0.7639080735309167,0.5210581737350644,0.1356402365106604,0.018128516975077738
68,0.0029034414471883906,0.017503551043528603,0.1196137698705951,0.43606154011586656,0.5213921966202719,0.48859832255714253,0.755270120097634,0.5273918658161155,0.15518788531179734,0.01910696204917697
69,0.003228825329562783,0.01930154339829405,0.12356297119911833,0.44441878383891453,0.5170887306880495,0.4939660212516392,0.7488281468144393,0.5340950009630525,0.16536224712106662,0.0201690515514455
70,0.003583781841222572,0.021209839871815895,0.12758371641155292,0.45247461894151964,0.5127168913112494,0.49967258379790935,0.7421465023849949,0.5405213018565956,0.17581411656346949,0.02129388049420524
71,0.00421691142332299,0.02331572648091737,0.14002997657729724,0.45938456962747626,0.5053027147939896,0.5073986923302264,0.7278156521288902,0.5610275512210703,0.18666304200568878,0.024921670163289264
72,0.004500928091765882,0.02441486421255547,0.14428368145654843,0.4628372060645341,0.5023075407821269,0.5109620932614394,0.722353451470815,0.5673831952737242,0.1921996053339286,0.026232102580588154
73,0.005299312976844698,0.02794166534000273,0.15291734987602226,0.47286578917679634,0.49497871931883974,0.5211177012418394,0.7092861602501849,0.5789790958810582,0.20930873817088166,0.028999120054216166
74,0.005973699565874727,0.029249996830325312,0.16629230907178932,0.4749652138344507,0.4886628561502376,0.5266405825941349,0.6960650741548895,0.5975787809155995,0.21514112154723175,0.03354281980567186
75,0.0065382055883068625,0.03060901245898559,0.17539709257811517,0.47722302947226264,0.4840435336468337,0.5312946156416379,0.6864347095537506,0.6092319653564016,0.2210922208351867,0.03678920691598351
76,0.007350088868301975,0.03206800912601441,0.18931643888126506,0.47867983784001866,0.4778006822635937,0.5367878612083358,0.6728068425775311,0.6263408726449585,0.22712389444247272,0.04197289418706577
77,0.008023498572385789,0.033576922431002826,0.1987320925742175,0.48037540595368783,0.4733225762425125,0.5413762183097456,0.6629779865427219,0.6369303931810635,0.2332700983976642,0.04564915933658825
78,0.009229462336126606,0.035230662344007874,0.2178547827372226,0.48049446871253,0.4656774646906489,0.5474949446486997,0.6452568906541546,0.6577542832761755,0.23942292701552262,0.053476009862114225
79,0.010085565291688645,0.0385215886814368,0.22262698582690477,0.4845880111709707,0.4621144723930864,0.553936313107722,0.6373190076979327,0.6609674682742326,0.25224287944970974,0.055575879318612215
80,0.010677443482871118,0.0402497747577406,0.22744476153491697,0.4861656131358185,0.45960221650200733,0.5575100779020082,0.6314697268206972,0.6648779359623366,0.25870186523353084,0.05775016043266452
81,0.011590486879399562,0.04207632088907528,0.2371467774018883,0.48686334214944726,0.45564464645145464,0.5617486081402265,0.6219056446505278,0.673321091889908,0.2651531952438718,0.06223718291218056
82,0.012253539861500354,0.04392851630096332,0.24199038295654238,0.4881182233532534,0.4533157633000825,0.5651832376727894,0.6161804105758013,0.6767693534739077,0.27171907221571723,0.06457466161747054
83,0.014432277349158775,0.04986151002306173,0.25653039529676824,0.4909872333479817,0.44681739746231736,0.5750412685104915,0.5993415570651219,0.6861640103687905,0.29169498482152956,0.07188789414818648
84,0.01644179326396658,0.05415729104499788,0.27108388444398906,0.49141966302734985,0.4417100953515745,0.5817780069458031,0.5852221159940205,0.695227997326535,0.3050742045764671,0.07978111954269275
85,0.017324887803426035,0.056364774887475516,0.27589518817877234,0.4918849045368331,0.43996400928152307,0.5847237905479178,0.5800704061115957,0.6974445434066845,0.31185130127129496,0.08256255764361721
86,0.01824650806595029,0.05862998717252317,0.28069033011521294,0.4922349744689413,0.4383201235257111,0.5875800896474861,0.5750345773154499,0.6994709229809971,0.31864922043900346,0.0854151878092309
87,0.019756935681642652,0.06326588217327414,0.2853943970475036,0.4935441899221764,0.43631031524182406,0.592602751215646,0.5683211566104623,0.6997563908604323,0.332434900373856,0.0883809870524764
