time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9989041146094847,0.001095693107577868,1.922723940876331e-07,1.05432844968696e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9873786510650882,0.012604109997270734,1.722916007289792e-05,9.773938251002339e-09,3.628741172625863e-12,8.089630858802087e-16,0.0,0.0,0.0,0.0
3,0.0,0.982639186958423,0.017321170966905143,3.960462691652211e-05,3.742745138278863e-08,2.0296233762335433e-11,7.362429404483921e-15,0.0,0.0,0.0,0.0
4,0.0,0.9730337548208563,0.026873458959671262,9.262682909387472e-05,1.5922854345151582e-07,1.6173618494029345e-10,9.856757034175287e-14,0.0,0.0,0.0,0.0
5,0.0,0.9555715343253228,0.04408090368603161,0.00034641474656863094,1.1453290438513618e-06,1.9100502877803484e-09,2.9815402550799165e-12,1.0973451867649556e-15,0.0,0.0,0.0
6,0.0,0.9429571631482221,0.05640604424690503,0.0006337211319867976,3.065349057103896e-06,6.109725893798596e-09,1.4094282672522618e-11,8.145706943336307e-15,0.0,0.0,0.0
7,0.0,0.9331758201056856,0.06594681892453508,0.0008722654275617305,5.082407717841165e-06,1.3102740810071791e-08,3.172858501907172e-11,2.987447352929954e-14,0.0,0.0,0.0
8,0.0,0.8882422303220138,0.10908021028191206,0.0026468514999599176,3.058072030550016e-05,1.2650212586294164e-07,6.725934380413098e-10,1.085960682690989e-12,2.5404087486890134e-15,0.0,0.0
9,0.0,0.8687852629704204,0.12746220012185705,0.003699189485904448,5.309072320445177e-05,2.550868683931166e-07,1.6085198131450618e-09,3.214627128518311e-12,9.117201434621419e-15,0.0,0.0
10,0.0,0.8480355458288417,0.14698617273481332,0.004899394910740474,7.832324446321596e-05,5.600624274079007e-07,3.2079120618877097e-09,1.0776638020674237e-11,2.3240473883947448e-14,0.0,0.0
11,0.0,0.8261385977775589,0.16736338754974223,0.006381251671084745,0.00011566309658660791,1.0930933422723056e-06,6.782421729040437e-09,2.918654138132578e-11,7.469934875074439e-14,0.0,0.0
12,0.0,0.8112111173221594,0.18104464072961246,0.007591092944420478,0.00015153658488723936,1.6013139998651235e-06,1.1052013938067813e-08,5.2744469481260865e-11,1.5967014818621837e-13,0.0,0.0
13,0.0,0.7959394386039339,0.19490784845541073,0.008954355176691929,0.00019604018616478191,2.2999208667693866e-06,1.756403200590493e-08,9.257411244608708e-11,3.230235871144506e-13,0.0,0.0
14,0.0,0.7803641661934145,0.2089016256818213,0.010480255018772653,0.000250680418542529,3.245240818792702e-06,2.728781700871316e-08,1.5818494526919225e-10,6.251046068214098e-13,0.0,0.0
15,0.0,0.7486998587008831,0.23665293782594687,0.014225194487701416,0.00041609087502968395,5.853718723447312e-06,6.398130630810943e-08,4.0811348478558694e-10,2.291323613525997e-12,1.3468788437321397e-15,0.0
16,0.0,0.7158064168594821,0.26484601109604045,0.01867111443997742,0.0006663197340931534,9.99592944150207e-06,1.4099826743206642e-07,9.354117018094364e-10,7.2737158868278005e-12,9.490442612367166e-15,0.0
17,0.0,0.6497218563434808,0.31913460795755944,0.029739468227692873,0.001373839558822712,2.9711634558516607e-05,5.112053385139342e-07,5.026702330113915e-09,4.566122302112741e-11,1.8013531687260112e-13,2.3226378158032067e-16
18,0.0,0.625204544382629,0.3383106344778167,0.03471593972857163,0.001724142440082428,4.395147436691116e-05,7.783128876225379e-07,9.101025043205253e-09,8.216674848896016e-11,4.501239509297136e-13,5.011580789054337e-16
19,0.0,0.6088846234284092,0.3506830545759705,0.03835260056591257,0.0020232747891022643,5.5394476813076244e-05,1.0390199529387201e-06,1.3018577290501506e-08,1.2449644558751182e-10,7.610924548969455e-13,1.0035544472895941e-15
20,0.0,0.5847541445542954,0.36848335604845084,0.044166414640518924,0.0025160927086829107,7.839605794692533e-05,1.5737680857036225e-06,2.1995276417036435e-08,2.2511774137732084e-10,1.6181049935024492e-12,2.6336583643578335e-15
21,0.0,0.568864414288958,0.3797495370120955,0.04836710986527566,0.0029200888531495583,9.675601428161428e-05,2.0630531243372817e-06,3.057831081633333e-08,3.3221571014182305e-10,2.5783730512423334e-12,5.5426143569163336e-15
22,0.0,0.5377764762578641,0.4009917491828507,0.05724745981558988,0.0038341330133506027,0.00014660345567509095,3.520777042858572e-06,5.6782456279556314e-08,7.090589954214605e-10,6.084475772684356e-12,2.224521442439749e-14
23,0.0,0.507918358353036,0.41944097610470454,0.06735563811814911,0.005068984663187696,0.00021028751631122454,5.649684508252449e-06,1.0413095646643219e-07,1.4150330504904285e-09,1.4035047805133455e-11,7.366946498214899e-14
24,0.0,0.47253448209192855,0.4394485984939545,0.08079282846103991,0.00688421821251881,0.00032963578583857547,1.0023724663271087e-05,2.0997828011124302e-07,3.2144647430247527e-09,3.704632348963492e-11,2.5988439764432993e-13
25,0.0,0.4274063643921331,0.4609776839067989,0.10067999465411323,0.010334413077198078,0.000578612415970323,2.2438755545756833e-05,4.827225965971169e-07,9.959227648525867e-09,1.1510863562791302e-10,1.3021715088532272e-12
26,0.0,0.40421252513387296,0.46895221714447344,0.11328682633326222,0.012733599189714059,0.0007815204255254383,3.24971851568769e-05,7.975900017575463e-07,1.67658422403244e-08,2.2953022677411472e-10,2.6153687720470954e-12
27,0.0,0.3882272316079016,0.47316189975524386,0.12273018213467154,0.014871751782709958,0.0009643293296363693,4.3464044820639336e-05,1.1155935632321313e-06,2.5383081569764027e-08,3.6377937741435804e-10,4.586347255221175e-12
28,0.0,0.37810848744076136,0.47502770675990474,0.12933454320988516,0.016366412196413896,0.0011096898091659591,5.1717248913095816e-05,1.4101460720665053e-06,3.2680829044421487e-08,5.015994684057202e-10,6.449683899270563e-12
29,0.0,0.3401255481086956,0.47474553671294406,0.15820199262752715,0.02485460797540342,0.001955882971374054,0.00011278996587837876,3.5408159981886138e-06,9.902349874305394e-08,1.7708297163249794e-09,2.7844932868576286e-11
30,0.0,0.33002382464586305,0.47151789605214645,0.16769568176891297,0.028283156554888285,0.0023304205710091815,0.00014415527241703146,4.720829194328767e-06,1.4162316610922208e-07,2.6375562885252945e-09,4.4840601802548785e-11
31,0.0,0.3212074330320431,0.46682265987599636,0.17700004475586936,0.032022134819531214,0.0027586334226743325,0.00018265191901035256,6.238093302769682e-06,2.0012852499666743e-07,3.88207683281688e-09,7.096501703602724e-11
32,0.0,0.30959647933513085,0.45202778835743596,0.1930320609098687,0.041352958866589275,0.003682101728853338,0.0002982536017087256,9.945960748591317e-06,4.036095854054595e-07,7.451664768773517e-09,1.7840819241065043e-10
33,0.0,0.3054675068755199,0.446810093140382,0.19910336538260764,0.04415268085478491,0.004116377475449694,0.0003373941955334044,1.208814269963109e-05,4.839479408975672e-07,9.759178773158387e-09,2.2589650955983365e-10
34,0.0,0.3012400799843868,0.4332816943561821,0.2088131564228184,0.05125328104484765,0.0049452173675429735,0.0004493558989960776,1.646651471689397e-05,7.32979112680223e-07,1.5041864953648547e-08,3.8952498034040847e-10
35,0.0,0.30111143233361576,0.407931329930294,0.21996252015562728,0.06401718109157353,0.006263595842195473,0.0006880093576222315,2.455448927770632e-05,1.349532542353813e-06,2.64038186753004e-08,8.634263689355846e-10
36,0.0,0.29960936387359044,0.4005050877222628,0.22469309420945754,0.0674696440121037,0.006929597984457717,0.0007621490643729684,2.9457614300552283e-05,1.5704437451864472e-06,3.4025860335239505e-08,1.0498419976880699e-09
37,0.0,0.29837201167912947,0.39288133172758616,0.229198696006775,0.07101687682828736,0.007649549493791331,0.0008445029189558298,3.515219405109433e-05,1.834386489903327e-06,4.347735838128536e-08,1.2875684061827741e-09
38,0.0,0.2973777207641588,0.38509706391373144,0.23346542980277343,0.07465421564460561,0.008425799009117703,0.000935826086072927,4.173911890682197e-05,2.1489325051371375e-06,5.513846129269437e-08,1.5896598094177735e-09
39,0.0,0.30815385710168886,0.34758781018306034,0.23874724994159469,0.0934390978923913,0.010541759357386816,0.0014636690595098687,6.230792642739964e-05,4.146268473614343e-06,9.847190146940498e-08,3.797558429155061e-09
40,0.0,0.30841914174978385,0.3393973848856452,0.2415572166005595,0.09741008463710951,0.01153817472965427,0.001599655926532763,7.346053265180406e-05,4.7524862405821275e-06,1.2391180707152001e-07,4.540008090580401e-09
41,0.0,0.3118176792671176,0.32495905270189823,0.24361128075497535,0.10476516563235075,0.012885248949133675,0.0018654391344468022,8.995795723829226e-05,6.004196474846555e-06,1.6521201896787278e-07,6.194338033862245e-09
42,0.0,0.3098344584798063,0.31528967454143025,0.24814849493716387,0.10957402440289268,0.014944405820183406,0.002084302795986154,0.00011717542000409119,7.2188165044263955e-06,2.368473483633011e-07,7.938673153817673e-09
43,0.0,0.31572599727566514,0.27944143211783495,0.2510342126665002,0.12950941129889168,0.020941256674167578,0.003117172083366323,0.0002161348664675177,1.3805198128114762e-05,5.586694341418689e-07,1.9149536994613844e-08
44,0.0,0.3195818202158438,0.26674750121962265,0.24966167969577105,0.1371568775896205,0.02298083657272688,0.0035953687904152387,0.00025779810333605494,1.7368998970259504e-05,7.226343872372815e-07,2.6179299029028026e-08
45,0.0,0.3200634841439511,0.2603701028200911,0.24940179301446538,0.14124560858416865,0.024697271770932283,0.003906996514468759,0.000293859851233418,1.9982756117964565e-05,8.687934566790361e-07,3.175110737445816e-08
46,0.0,0.3175356117724668,0.2540558658524242,0.24996471115698488,0.14581119815241747,0.02787845540639613,0.004365690132005254,0.00036288539377205134,2.4382290292917567e-05,1.1579009618131745e-06,4.194227129321138e-08
47,0.0,0.31770124464582694,0.24851088153053544,0.24901392825102941,0.14977706750479233,0.029812170604386047,0.0047448897296755495,0.0004102896295424724,2.809834207510172e-05,1.3787902831691968e-06,5.0971846404500986e-08
48,0.0,0.31172877172493185,0.24363734267732767,0.2490009206857749,0.15468506643745414,0.03487533451843078,0.005498142707081537,0.0005354146818104893,3.6960437007922374e-05,1.971024812067131e-06,7.510536173936861e-08
49,0.0,0.30839423310494196,0.2395517313881308,0.2475555731189931,0.15894610704214585,0.03867116861870839,0.00619149177591411,0.0006413449765491036,4.571961318523215e-05,2.5295331702091086e-06,1.0082825445329276e-07
50,0.0,0.30479729319266796,0.2362202596842124,0.2454784339740823,0.16305270197592486,0.04265020775388907,0.006979006358610791,0.0007622087730973469,5.653554945203319e-05,3.2177842954741362e-06,1.349537611637762e-07
51,0.0,0.3000123316885416,0.23083902993633398,0.23996545703132505,0.17022324457457763,0.049359306209083735,0.008517533111077329,0.0009984863673095428,7.965010038541087e-05,4.7463815480330355e-06,2.1459981131376e-07
52,0.0,0.2897300132655115,0.23171443903448052,0.23478667472655962,0.17463082852456063,0.057316880651756774,0.01040885333217277,0.0012914105859646212,0.00011380108423145967,6.748663555350977e-06,3.501312005224306e-07
53,0.0,0.28238002239094845,0.23250807154794673,0.22922289814345642,0.1782866124804941,0.0636478700206774,0.012233831763070316,0.0015615325018178798,0.0001498232030866099,8.83215596798558e-06,5.057925282416792e-07
54,0.0,0.28057513360425684,0.23148662322091965,0.2256062261607133,0.18074452723836465,0.06652742416373915,0.013162500623454185,0.0017184155788662185,0.00016830479649013438,1.025803218671659e-05,5.865810032094807e-07
55,0.0,0.27052677067232933,0.23485455718168763,0.21732464627789766,0.1841069024387448,0.0747143237325089,0.01609167189400315,0.00213058086520924,0.0002356924767260369,1.3933367296656042e-05,9.21093590647599e-07
56,0.0,0.26366948011327546,0.23629319947650404,0.20756393676016116,0.18786263509267892,0.08242934166734511,0.01919728142048088,0.0026499456907827304,0.00031328384304463885,1.9560059935517845e-05,1.3358757856898303e-06
57,0.0,0.2612959151599327,0.2367177351837388,0.2035394754788507,0.18925079953614599,0.08546116613298363,0.020467731153372935,0.0028959915216154528,0.00034710830720448234,2.2552394702435263e-05,1.5251314468652702e-06
58,0.0,0.25868021585794204,0.23655497951112925,0.19741206508287382,0.19147327812122736,0.08984738444182708,0.022275698661195446,0.003328313256194139,0.0003978916185276219,2.8353172849630524e-05,1.8202762276311232e-06
59,0.0,0.2529805980219388,0.23805455898661118,0.18748148698720804,0.19383642383206523,0.09726173811149794,0.025695785418094173,0.004139435972489357,0.0005071891863607399,4.02485279588284e-05,2.534955770074021e-06
60,0.0,0.24568365529567246,0.24292476276540773,0.17965468903562612,0.1932645376948704,0.1036940755717488,0.029283144853500843,0.004805398540909014,0.0006356633914396594,5.060175367200605e-05,3.4710971475989163e-06
61,0.0,0.23674968482917755,0.24252303351621843,0.16599856419149306,0.19611970738936352,0.1146318581806415,0.035934469773207245,0.0070057578745410225,0.0009377318421855427,9.307308371141617e-05,6.119319455649237e-06
62,0.0,0.23049753910106455,0.2432301135422342,0.1600989205689747,0.19611146645069438,0.11979708038365167,0.040564890620037944,0.008371785417244981,0.0011959652982340345,0.00012342999695324455,8.808620905203333e-06
63,0.0,0.2248611974424755,0.24753565235979605,0.15584661813391798,0.1930423965082742,0.12437613105967457,0.043492166536351,0.00932249339065378,0.0013659105018074499,0.0001469109164680539,1.0523150576389457e-05
64,0.0,0.22156102739456618,0.24936526553650867,0.15359229241988337,0.19141049903290608,0.12690107665318973,0.04551209865410845,0.009986963895765203,0.0014945643187881238,0.00016426302348028935,1.1949070799035361e-05
65,0.0,0.21830518344740002,0.251105561428685,0.15153394331086317,0.18962620559113644,0.12933844900898164,0.04757415852994183,0.010686197249349562,0.0016333321017522804,0.00018341910309362314,1.3550228791433748e-05
66,0.0,0.2151028874581321,0.25274089078081957,0.1496758717250093,0.18769830684074545,0.1316821985554277,0.049676070686378714,0.011421073649691011,0.0017828163749480687,0.00020453847261204985,1.5345456231112723e-05
67,0.0,0.2068928475886053,0.25200833157199337,0.14824442483518938,0.1849769395524943,0.13521005743716466,0.056336973310213936,0.013687021019222007,0.0023450710729228112,0.00027516642597418976,2.316718621499355e-05
68,0.0,0.2038270570515671,0.2532539736588831,0.14721790970698798,0.18259718454482537,0.1371390280356155,0.058527353718584585,0.014563497819531104,0.002542562023667189,0.0003055008413040264,2.5932599029240333e-05
69,0.0,0.19799890083636998,0.25523688852250326,0.14574388411418898,0.1775848425800862,0.14064682935745818,0.06297037214791425,0.01643201157059345,0.002978759873380364,0.00037512132327652416,3.238967422405195e-05
70,0.0,0.19275706922417649,0.2540331014901862,0.14693251734850485,0.17429477491852788,0.1418852594069468,0.06779300193498838,0.018284782224879927,0.0035273774754828757,0.0004504915267875701,4.1624449514336215e-05
71,0.0,0.18652238635113336,0.2534539973553923,0.14808992389184106,0.16851901665707575,0.14397726773182087,0.07363256051958761,0.020906704955812944,0.004273353517936928,0.0005699470981619168,5.484192123286748e-05
