time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,9.618892503118072e-08,0.0008769775443804693,0.9999997956288521,0.00021920832183821724,0.0,0.0,0.0
2,0.0,1.1550174970786182e-15,1.05479057074399e-11,6.010330452465352e-07,0.001972178043446033,0.999998834596245,0.0008763287040117677,2.4039321046850948e-08,2.636109371601461e-12,0.0
3,0.0,6.11145886718309e-13,1.2751408502543225e-09,8.662084369440304e-06,0.0106951482250367,0.9999681966297964,0.0034914394425435403,1.945076019547826e-06,9.504545603920414e-10,4.587727866752694e-15
4,4.85188898355369e-16,7.95045940904108e-12,9.472721834121834e-09,3.2799732785363526e-05,0.017620233896605074,0.9999063255626492,0.007824233209518966,6.926594041648856e-06,7.384103470803163e-09,5.085596049806551e-13
5,7.263007258602549e-15,2.5942431345497403e-11,4.717872075727381e-08,5.5138106782039645e-05,0.026203633829754047,0.999797696065726,0.010622418322741741,2.01074279676941e-05,1.7652167650688293e-08,6.311901184425781e-12
6,5.052024998964301e-13,1.3619320156716717e-09,5.77877146670382e-07,0.0003410514039440462,0.06874765523981818,0.9986085365553221,0.025713341507089503,0.0001445257928231384,4.0411630066376124e-07,1.4967320234479898e-10
7,2.1585391535729967e-12,2.3905736888014898e-09,1.313678337137872e-06,0.00046338193530506144,0.0841741576648626,0.9979144376615444,0.030457739667182855,0.00023639184509513533,6.343073370862174e-07,6.520648941125842e-10
8,9.40014944385725e-12,4.61387077770822e-09,3.3140149500117333e-06,0.000626328920309507,0.10981057701898009,0.9964861457015645,0.03553541308674139,0.0004344364059722932,1.0285265195608963e-06,2.5522907515015073e-09
9,5.160963537670854e-11,4.610934535658966e-08,5.487449869095839e-06,0.0022797656602369714,0.1284504948711801,0.9941887613834295,0.0733804592391816,0.0006138214258810994,6.579767403055666e-06,5.14334739933268e-09
10,8.846751652400868e-11,5.971395286359239e-08,8.066756907633908e-06,0.0026692663961738025,0.1380522019830306,0.993170419898874,0.0808670084359949,0.0007623892860434774,8.137848370788527e-06,9.702045637450393e-09
11,8.131797968773618e-10,2.4761141415576287e-07,3.6835586774092127e-05,0.004993480876975347,0.20093534343816738,0.9853542706369386,0.11303469194625654,0.002065653559405851,2.2512770082895517e-05,7.682192931536366e-08
12,1.533532339421448e-09,3.320233259976389e-07,5.684005558357202e-05,0.0057263873894218605,0.22337591248274793,0.9819533013101255,0.12170235711596644,0.0027543419161705513,2.7989087734046965e-05,1.4148339818151806e-07
13,2.1782918704678585e-09,4.395624478622196e-07,6.931851643807129e-05,0.006530047795075314,0.23483362245203818,0.9797410704765387,0.13058694699993595,0.0031504075122751147,3.45015637007413e-05,1.860185688764879e-07
14,3.0571963644517116e-09,5.753101207551527e-07,8.400219280340925e-05,0.007408058140591011,0.24641484614406825,0.9773473067394562,0.1396745974570737,0.0035886983006831515,4.2198878075340274e-05,2.425716303542071e-07
15,4.242150869128004e-09,7.452219194169592e-07,0.0001011827227029783,0.008364017793171738,0.25810483032320714,0.974765670813823,0.148951698278765,0.00407196503772909,5.1244826258823737e-05,3.138177547506348e-07
16,5.823417291236661e-09,9.562389932032823e-07,0.00012117740538155163,0.009401521086001993,0.26988887000834766,0.9719902028411191,0.15840455204712117,0.004603000418745818,6.181920058984394e-05,4.0290589725920954e-07
17,7.913418146394644e-09,1.216408347920859e-06,0.0001443302936867536,0.010524149045507938,0.281752337876416,0.9690153572050789,0.16801940386079667,0.0051846325898530195,7.411867425799897e-05,5.135223010712128e-07
18,1.704002594846219e-08,2.8589327220482074e-06,0.00019993513598440038,0.01587572095095765,0.30570565245654324,0.960068996801187,0.20797423322059969,0.006490486648454459,0.00014269681408131792,8.02402797703791e-07
19,3.264884281814779e-08,4.893902987861363e-06,0.0002804955024212925,0.020781890382144487,0.32951339249044975,0.9508083463299655,0.2393392647491976,0.008118614440846227,0.0002171858656794188,1.308963728981827e-06
20,4.6660226428897775e-08,6.708634030620404e-06,0.0003326319871172009,0.024469451461871447,0.3412921292422151,0.9448018842635985,0.26081783512795925,0.009067994154183055,0.0002788772376612973,1.6825064589573314e-06
21,7.159893773032361e-08,7.910189222213909e-06,0.00046094094600958346,0.026493143530798534,0.3647770821804856,0.9372755700474784,0.2715725985501187,0.011219865080526678,0.00031650241610219575,2.7015058325851946e-06
22,1.4278988751320015e-07,9.636706460514224e-06,0.0007943619874257068,0.02874122987755836,0.4119725300924399,0.9222424908729208,0.28206005488563335,0.016304793533988463,0.0003650067398807006,5.670637899808009e-06
23,2.2981638467183635e-07,1.6704081632854713e-05,0.0010031306738699083,0.036237661412320876,0.4354088961602972,0.9086551730982104,0.31357308860518657,0.01924656286274988,0.0005468355939237211,7.71046551928003e-06
24,3.261798067865587e-07,2.6306996544236127e-05,0.0011309197889458646,0.04465667410869814,0.44673281284701477,0.8977111231891056,0.34542360355000745,0.02089667747265393,0.000774702240231574,9.113168676581956e-06
25,4.0176253556425153e-07,3.023129415367297e-05,0.001281618810445678,0.04768142463959839,0.4578503379035152,0.8912118193882317,0.35602489333082343,0.02270380605260704,0.0008629717780016248,1.0932378142661138e-05
26,5.981929025851629e-07,4.005215399165928e-05,0.0016225682426043908,0.05417282234536803,0.4797919021647979,0.8775940369689489,0.376903261434686,0.02659618665687058,0.0010701444827749197,1.5313359059423955e-05
27,8.212751722597527e-07,4.614055638760857e-05,0.0020295678349850216,0.05764316396567427,0.5012561392026057,0.8661207330753765,0.3871225055294809,0.030912643201402076,0.0011909315633871133,2.1050805691548234e-05
28,1.108399395812552e-06,5.33908584826637e-05,0.0024962254336902416,0.06129498539990454,0.5223146634289662,0.854111711687832,0.3971158315116901,0.03560050092290494,0.0013276401104121347,2.8082757888793322e-05
29,1.3187918399339202e-06,6.157193347854075e-05,0.002755302498051018,0.06508869802194046,0.5325844628236541,0.8464420878042478,0.40703340195339244,0.038093478047430296,0.0014767460390668697,3.2199840232973504e-05
30,1.6582691547478543e-06,8.062203228722358e-05,0.0030353971383884856,0.07306142039522041,0.5425184889108757,0.8355075344677697,0.42666833501357615,0.04069871334447895,0.0018096787597072625,3.684622549133625e-05
31,1.966649650417974e-06,9.163950355346792e-05,0.003346734528164654,0.077239359253933,0.552289305190686,0.8274763171650116,0.43631798258609084,0.04345330112802166,0.001994672761643328,4.2348249792091405e-05
32,2.324751759426819e-06,0.00010394543851321478,0.003682388506999558,0.08155956506861618,0.5618613157897393,0.8193090022771908,0.4458235424305116,0.04632512933757467,0.0021949437998663715,4.853238579173774e-05
33,2.898007885859243e-06,0.00013221426668766866,0.004043670603178435,0.09058372038235266,0.5710127771214317,0.8076195328917315,0.464574419224205,0.04931512684141874,0.0026377594807893974,5.547196204746637e-05
34,3.409266825919168e-06,0.00014836737663366436,0.004442383878207943,0.09528505196456617,0.5800391767995055,0.7991767400593106,0.4737329071700118,0.05245985627580825,0.0028816075874740425,6.359909277672527e-05
35,4.663945200245634e-06,0.00018691666775086336,0.005317573274618521,0.10515293983422734,0.5975500734201727,0.7819926013489927,0.4914160188757428,0.059081559431088705,0.0034341689944392237,8.236596070527271e-05
