time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9989041146094847,0.001095693107577868,1.922723940876331e-07,1.05432844968696e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9971535228069747,0.002844988257095083,1.4886356463107873e-06,3.0026803487819323e-10,1.5600340590858004e-14,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9945341095907994,0.0054602778117700665,5.61012915225703e-06,2.4678425977103504e-09,4.3527573981811596e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9910536148655885,0.008931251077744444,1.5122514934394904e-05,1.1537607723643458e-08,4.123536273233431e-12,3.4211295098578683e-16,0.0,0.0,0.0,0.0
5,0.0,0.9867223095765312,0.013244233838180231,3.3417495259554344e-05,3.906694715321443e-08,2.3074265764901852e-11,6.468244065205906e-15,0.0,0.0,0.0,0.0
6,0.0,0.9815529540852576,0.01838225073070167,6.468785309988828e-05,1.0723713263042043e-07,9.375767761905431e-11,4.9182208397190833e-14,0.0,0.0,0.0,0.0
7,0.0,0.9611813806131543,0.03852506534797302,0.0002924969316672626,1.055110713159178e-06,1.9934539527143634e-09,3.035802958893353e-12,1.5197689189047367e-15,0.0,0.0,0.0
8,0.0,0.9386414437674381,0.06063639478290146,0.0007180504390192567,4.097341547661178e-06,1.363898245024135e-08,3.0070853780498494e-11,3.9047768422298743e-14,0.0,0.0,0.0
9,0.0,0.9123390652649263,0.08608392602508275,0.0015623332768287521,1.4620651953751841e-05,5.453273015926733e-08,2.481650474920414e-10,3.113981352674943e-13,4.683597022671101e-16,0.0,0.0
10,0.0,0.8945695188176307,0.10315376566391551,0.0022524498500079964,2.4132819084201217e-05,1.3229423027733684e-07,5.538029771860447e-10,1.3254049894258883e-12,1.5211569827389115e-15,0.0,0.0
11,0.0,0.875329171048884,0.12143922777704443,0.00318913921823728,4.219714833228317e-05,2.6339286880356365e-07,1.4108192982597967e-09,3.8045141067578045e-12,7.479144180860393e-15,0.0,0.0
12,0.0,0.8547616130214485,0.14080441937565497,0.004363338809058227,7.013138885392367e-05,4.941238670633687e-07,3.271160436834166e-09,9.925887053184468e-12,2.8531889229643727e-14,0.0,0.0
13,0.0,0.840642070023195,0.15397687042410252,0.005287068138471486,9.322819166389368e-05,7.579499128509836e-07,5.253398078775107e-09,1.9194808243652754e-11,5.814495036412775e-14,0.0,0.0
14,0.0,0.7935501586616414,0.19738531606411938,0.008825354292929341,0.00023721125584174043,1.935705842681177e-06,2.394218821710102e-08,7.688622680471373e-11,5.470479870597025e-13,0.0,0.0
15,0.0,0.7780778357162315,0.21132576544057843,0.010299621877840134,0.0002939268756546586,2.8163288093598664e-06,3.362119268341754e-08,1.3881685902841114e-10,8.720199710019377e-13,0.0,0.0
16,0.0,0.7302538309212643,0.2533914029502128,0.01580201625461707,0.0005449820193180687,7.668288898698165e-06,9.891596584638285e-08,6.454580569721896e-10,4.254562992627205e-12,6.240276346215437e-15,0.0
17,0.0,0.6811984054179078,0.29477562598640716,0.023050186249378057,0.0009573247885397327,1.8182363222406023e-05,2.727638598970451e-07,2.412003241936663e-09,1.8611886929856575e-11,6.529112053231002e-14,0.0
18,0.0,0.6406563345771089,0.3272052537743927,0.03065596541330925,0.001446531022060552,3.532154311849236e-05,5.870159900825654e-07,6.597719205100511e-09,5.59950740882093e-11,3.006734493663798e-13,0.0
19,0.0,0.6157330617172891,0.3466485872158189,0.03569068563453284,0.001877532171782916,4.9195524599122835e-05,9.264738099197919e-07,1.1153112956733715e-08,1.084043795589221e-10,6.440993716301418e-13,2.77341934220984e-16
20,0.0,0.5766191431829778,0.3747970946722966,0.04582082185130663,0.002672140028816057,8.891994124609015e-05,1.8534206216309653e-06,2.6610394724115898e-08,2.9014980241111306e-10,2.1803205375596027e-12,4.507733736901634e-15
21,0.0,0.560877072643194,0.3857898191149115,0.05012546367609393,0.0030961467890797084,0.00010904668077853063,2.413901040238234e-06,3.676995366960608e-08,4.2150418527704333e-10,3.4289227236427548e-12,9.234374663327586e-15
22,0.0,0.5303513652585461,0.405776762611756,0.05960625017749813,0.004099522433070031,0.00016190591309595033,4.126404476989983e-06,6.62984652554741e-08,8.953835786966476e-10,7.66531197980581e-12,3.6774565042022945e-14
23,0.0,0.5080813917430398,0.4194786000463819,0.06719543523042118,0.005025414014972479,0.00021306289780956576,5.993153948018174e-06,1.0139410244662177e-07,1.5055188629638325e-09,1.3715422279138656e-11,8.406557586290977e-14
24,0.0,0.4865466834860687,0.43184548896903086,0.07520731249953112,0.00611525087436151,0.0002765524273483146,8.556893030494345e-06,1.5235420389074198e-07,2.472301542946321e-09,2.3939306435169552e-11,1.7743486142640268e-13
25,0.0,0.47267086752565474,0.4393314250145946,0.08075188056977521,0.0069067536700178605,0.00032829047903781594,1.0577300456738535e-05,2.0206941983512215e-07,3.335441617977383e-09,3.532035529453868e-11,2.737479075416758e-13
26,0.0,0.45919508377974877,0.44615286005849686,0.08647678198216649,0.007773899862828291,0.0003880778300088959,1.3026115998591954e-05,2.6582263556647775e-07,4.496251780668937e-09,5.1434684431718855e-11,4.220651286273304e-13
27,0.0,0.4335214038029997,0.45775117251773795,0.09842167583536542,0.009750194256013919,0.0005356023663589183,1.9493405665574064e-05,4.4964602926374076e-07,8.063570445116924e-09,1.0527949409256093e-10,9.711759991862148e-13
28,0.0,0.40965661087512556,0.4664569039537192,0.11089943546096406,0.012238483551640478,0.0007181449562783476,2.969675463374574e-05,7.095698398087743e-07,1.467801759179895e-08,1.9754888398656192e-10,2.2242784261128614e-12
29,0.0,0.39845121054651467,0.4698028323585339,0.11732970996370871,0.013546711846087543,0.0008329750633538622,3.563517084936635e-05,9.056203827012288e-07,1.915167093533711e-08,2.756924928592505e-10,3.197680246735569e-12
30,0.0,0.38772769765475795,0.47244721385763805,0.12386426635296326,0.014954210018950746,0.0009627981652907689,4.26403113483076e-05,1.148313723193375e-06,2.4939487642448853e-08,3.81250332970746e-10,4.581974200255506e-12
31,0.0,0.36765642499596224,0.4757995610676631,0.13729458616305995,0.017900803217653468,0.0012873208299358854,5.940190026884999e-05,1.859336194961394e-06,4.175638582756377e-08,7.235279533306459e-10,9.339636440581743e-12
32,0.0,0.353970745353542,0.47635326362374747,0.147423754299514,0.020605742500649386,0.0015663727076486002,7.751117521905377e-05,2.547852758874444e-06,6.134393343081307e-08,1.1274676834359437e-09,1.551134791806563e-11
33,0.0,0.34544879235980414,0.4759382820731781,0.15423585823038272,0.02249857354307832,0.0017836149338481947,9.165213775340608e-05,3.146419930110788e-06,7.877300800196664e-08,1.5073401592966084e-09,2.1668637762615113e-11
34,0.0,0.3301673416076187,0.4729135247191451,0.16760647078012456,0.026914471033098228,0.0022643386211605486,0.0001291014267075614,4.6200174673017425e-06,1.291621258093132e-07,2.5908301611224404e-09,4.171398885123058e-11
35,0.0,0.3080079236161243,0.462138606256159,0.19071991750981315,0.03550493756119602,0.0033992594962366286,0.0002200565929636546,9.009132245788266e-06,2.8320769309812247e-07,6.510104490076972e-09,1.1745591155622486e-10
36,0.0,0.30051011433117153,0.4552831818278426,0.20010218169238267,0.039828733663797834,0.003987895141565261,0.0002757627121280774,1.1726120740346956e-05,3.949112275463394e-07,9.41674063746092e-09,1.823954792145082e-10
37,0.0,0.2958239234733096,0.45032253735020167,0.20639072777088077,0.04268357754280687,0.004447968802974137,0.00031669952947992435,1.4066843627202857e-05,4.86335626789185e-07,1.2110723270152726e-08,2.4036164364827756e-10
38,0.0,0.287684889803572,0.4391274066431595,0.2185131945127882,0.04874558700213457,0.005493493659224991,0.00041466209442765704,2.001576184809788e-05,7.303848669348984e-07,1.9725792017951656e-08,4.1217788912064634e-10
39,0.0,0.28208040774878523,0.4301358576125824,0.2275122889589035,0.0533017050484042,0.006440957547164578,0.0005016848054936499,2.6086558126403794e-05,9.82810123256787e-07,2.829682848807159e-08,6.13580065372724e-10
40,0.0,0.2755803632239517,0.41717441507288067,0.2389438757233725,0.05971904792076953,0.007897030511193195,0.0006472805913204851,3.646923984568852e-05,1.4722625170467996e-06,4.439562317345292e-08,1.058517915040345e-09
41,0.0,0.27023310852120963,0.3943937970402698,0.25282366363108455,0.07124043893259895,0.010308019986822545,0.0009405222026544802,5.780244534790468e-05,2.558863440728848e-06,8.619747058194843e-08,2.179093046720006e-09
42,0.0,0.26870611223529817,0.38668689172050164,0.2571027314014262,0.07511941623768885,0.011255250721775294,0.0010592103533664447,6.720915002766584e-05,3.0688358834428525e-06,1.0657003573286188e-07,2.7739889560630738e-09
43,0.0,0.26740957472108473,0.37887757269437394,0.26109173164617894,0.07908342315643518,0.012265612815487426,0.0011903396362645988,7.794099913648456e-05,3.669499065474015e-06,1.3131420953305144e-07,3.5177560255806502e-09
44,0.0,0.2657169240747851,0.358628653614821,0.2692815268012729,0.08966520541889575,0.015008348001749515,0.0015823686923296253,0.00011109214902112001,5.657398662636633e-06,2.1759352931074237e-07,6.254925750650774e-09
45,0.0,0.26788916121105055,0.3320471475841579,0.2745965414485423,0.10460429037268992,0.018456260521375067,0.0022348507872256597,0.0001618284000629113,9.532595804069882e-06,3.7446657826919487e-07,1.261250578352772e-08
46,0.0,0.2700060831783214,0.31470992347709525,0.2763703632558966,0.11487705612394285,0.021038203824567017,0.00277891479783059,0.00020562057459638244,1.3287915756473636e-05,5.272085495935153e-07,1.9643436535603764e-08
47,0.0,0.27148472637783017,0.29542465316219824,0.2775803186637477,0.12677044015295305,0.02489865501960712,0.003540752014144782,0.0002803426920559634,1.9258411153842388e-05,8.215667798157211e-07,3.19395224067107e-08
48,0.0,0.27156589565487715,0.288579054570845,0.27780888469806164,0.1311615252605326,0.026669853459221113,0.003873375603541131,0.0003182315288700027,2.215557352900972e-05,9.852302420111458e-07,3.8420273466973175e-08
49,0.0,0.28805013222592585,0.24049953186023182,0.2635487348658153,0.16650821589545117,0.03394343428128256,0.00687666347518704,0.000518123458261245,5.304068813760114e-05,2.0001636194585216e-06,1.230860810564737e-07
50,0.0,0.2880954045837161,0.23556362561180924,0.26160051530864403,0.17061938148111477,0.036094262625453954,0.007380237532719743,0.0005849431171835647,5.9096134160315904e-05,2.3926336540351532e-06,1.4097153735037633e-07
51,0.0,0.2880194469365451,0.2309818611041127,0.25939385616850447,0.17463374581970578,0.03832615945470898,0.00791723266605212,0.0006587575329157697,6.592800692260506e-05,2.8501386889069904e-06,1.6217183677414612e-07
52,0.0,0.28781360208007656,0.22676035089656268,0.25694120818260463,0.17854059106967615,0.04063782767709581,0.008489115167800019,0.0007401111527930538,7.362472721102955e-05,3.381787407417343e-06,1.8725876570031992e-07
53,0.0,0.285164164531294,0.2232089527339311,0.25393838586142553,0.18254349691826927,0.044873045989642715,0.009285867985433249,0.0008959901006389057,8.540752216959137e-05,4.460751125423842e-06,2.2760606341772046e-07
54,0.0,0.28637527968109255,0.20788495191951378,0.23848133903998453,0.19939481399901327,0.05395474213902493,0.012439002149514902,0.0013242596725707833,0.00013721452431365494,7.964844789636727e-06,4.320301751358284e-07
55,0.0,0.28522103922470743,0.20601751621167952,0.2347852781759675,0.20236655673875004,0.05671178809207411,0.013266536181685964,0.0014684041448696848,0.0001531074089242572,9.27150909622319e-06,5.023122385752672e-07
56,0.0,0.2839064570248146,0.20449513175518305,0.2309633128079586,0.20515939777224507,0.05952958112776629,0.014138934201928124,0.0016250310758459282,0.00017080632226597618,1.0763620315909472e-05,5.842916696118478e-07
57,0.0,0.28243259393075554,0.20330807609950274,0.22703338353292982,0.20776581585329285,0.06240415965489389,0.01505741429083256,0.0017949265365149252,0.00019048626989172552,1.2464103541771216e-05,6.797278374690456e-07
58,0.0,0.2802191549670851,0.1994956494070617,0.21591780174702072,0.21520762159077592,0.06891975138353056,0.017722125166107126,0.0022476487562840424,0.0002517535974422895,1.749358830819545e-05,9.99796377963797e-07
59,0.0,0.2782239624078971,0.19939064501668513,0.21175714635635526,0.21711774701771758,0.07193783775801847,0.018802977078100504,0.0024687463270928276,0.00027966469496110364,2.0115516579690445e-05,1.1578265862130722e-06
60,0.0,0.2638961936109658,0.20898731613003022,0.20176615734358017,0.21494279350260054,0.0848729388010267,0.02174266327710056,0.0033845259904214968,0.0003743092668319353,3.13279851263363e-05,1.7740923098553868e-06
61,0.0,0.26176376653639666,0.20838873473714098,0.19498270884032215,0.2179305341471162,0.08877800446094108,0.023864418813844573,0.003811576421197412,0.00044023304964674835,3.781131867668753e-05,2.2116747112049064e-06
62,0.0,0.259058191472435,0.2095417081885852,0.19088148167957167,0.2186157978398821,0.09196780201483887,0.02525731115719513,0.004143581070249128,0.0004886282540717054,4.293869185120654e-05,2.5596313137440134e-06
63,0.0,0.24452924400610404,0.2201104019882057,0.1779923899310756,0.21491500523744994,0.10580686158757124,0.030291481574443706,0.00558489178714418,0.0006990209751705759,6.640269457551484e-05,4.300218253116255e-06
64,0.0,0.2411310995485849,0.22019417425004387,0.17032007621127543,0.21687630369682004,0.11028105533653973,0.03381805664789063,0.0064411287428464,0.000848244345121474,8.430041637060526e-05,5.560804500773928e-06
65,0.0,0.2345848953849676,0.22316720106384,0.16196107815007604,0.2161250893012141,0.11686795893450666,0.03839738319841094,0.007700014063350112,0.0010761795125482838,0.00011245016017961994,7.750230900586149e-06
66,0.0,0.23137248674729813,0.22510293274389734,0.15897665763235638,0.2148870295103263,0.1198018424210193,0.04027058406523898,0.0082728755462123,0.0011807326833913508,0.00012602326077744896,8.835389476619744e-06
67,0.0,0.217255908993983,0.23619896602213614,0.14943916135318955,0.20510811505819396,0.13248639119342098,0.04703806906208144,0.010646387899734504,0.0016274868491499865,0.00018543767755373547,1.40758905507406e-05
68,0.0,0.20969886038315222,0.24194710776625183,0.1448257746018234,0.1984426870290477,0.1392792824842877,0.05144651923858824,0.012154351547751772,0.0019594049931993263,0.0002275629309679452,1.8449024923953396e-05
69,0.0,0.20593801421959043,0.2428583998772913,0.14257576563518926,0.19606150561982014,0.14198390646997278,0.05471863689999031,0.013363884776875046,0.002210085148385164,0.0002681053144588332,2.1696038420976077e-05
70,0.0,0.2022370206889959,0.24350989835276343,0.14089562466261046,0.1934081370765537,0.1443862456430458,0.05808158003735739,0.014649842478490056,0.002491714430690393,0.0003143292680918393,2.5607361395062436e-05
71,0.0,0.19862139273618695,0.24386564369181798,0.1397833456834432,0.190516453378275,0.14647194072154102,0.06152497371092586,0.01601214393319799,0.0028069880141474513,0.0003668242077999304,3.0293922658703803e-05
72,0.0,0.19592328618641558,0.24473891813679327,0.13900164313491603,0.18768151468197414,0.1483313453081362,0.0638552707770449,0.016988090380364997,0.0030405113314929955,0.0004054339567140889,3.3986106141964124e-05
