time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.5963196395768377e-15,2.6372595756552048e-12,1.1777445165045162e-06,0.0008769054366155551,0.9999967349834618,0.0035027461389258805,2.4047231677208887e-08,2.3725845223659412e-11,0.0
3,0.0,2.1033998224828495e-13,1.6867639957561023e-10,6.144951348619759e-06,0.001970449731367867,0.999970296787987,0.010691639015727155,6.006771978561789e-07,8.533530927426679e-10,2.582675315919968e-15
4,3.4318759614388544e-16,6.22788054470685e-12,1.51629372744784e-09,3.100166423361612e-05,0.0034948655151181224,0.9997507813409493,0.031132800666719182,3.4554322560997306e-06,1.5988276256982268e-08,1.2696856829173684e-13
5,5.135829212835539e-15,1.6999465106283827e-11,2.417224561852078e-08,4.213520908108443e-05,0.007799445966667651,0.9996464905613972,0.03644447111631861,3.097079963115686e-05,3.410992001276429e-08,9.021197152634778e-12
6,3.2111664887598603e-14,7.742814813205294e-11,4.9909361787596175e-08,7.467781141629416e-05,0.010581971704770297,0.9993755987059749,0.04824051659400808,5.732776527546053e-05,1.1774330116726476e-07,2.4373252533996744e-11
7,1.5487952249236261e-13,1.6975616563178837e-10,1.633739210915555e-07,0.00010039886368793204,0.01736808691432765,0.9991547116833933,0.05470018147989028,0.00014864697412426907,2.2154463533852777e-07,1.468895502854197e-10
8,5.61391150352042e-13,3.782893224947119e-10,3.7663790950537607e-07,0.00013688577692896512,0.02576923783085375,0.9988556362312977,0.061511439500866676,0.0002928251084393948,4.2204693064995234e-07,4.826681288746442e-10
9,1.223511744213571e-12,7.370531229991974e-10,5.416589850101704e-07,0.00018304702962957726,0.03055802673151047,0.9985415455780384,0.06867478903308072,0.000388909025751059,7.325165541541084e-07,8.274956548685671e-10
10,6.921168317983422e-12,3.4930004693011863e-09,1.0375492126699148e-06,0.00039644457675411054,0.041276999824704515,0.9973372318249525,0.09217115399166101,0.000636686668281489,2.7126795171180218e-06,2.178037945214152e-09
11,1.2425331983622907e-11,5.172683478954919e-09,1.5042890968849269e-06,0.0004921156337196284,0.04715400082974297,0.996761589986749,0.1006560861066228,0.0008083141563903186,3.77911016644293e-06,4.082222433210563e-09
12,2.1872331544364943e-11,7.596598341620196e-09,2.1259197560814074e-06,0.0006052601745369809,0.053377728477588975,0.9960978278442472,0.10943868515272381,0.0010095895264885127,5.1791275933737115e-06,7.092754756487171e-09
13,6.36992335035666e-11,1.647312343863858e-08,3.886471110476142e-06,0.0009010683162197266,0.06684906442859921,0.994475530612392,0.12781714209213016,0.0015011932939067915,9.513754355612601e-06,1.7370250635590217e-08
14,5.17136854535515e-10,1.171961470250396e-07,5.218610396999241e-06,0.003083123154481019,0.07404706194828646,0.9844760194268828,0.22338541637346052,0.001807560410740814,4.9839185659193804e-05,2.690527880331146e-08
15,6.865030811693325e-10,1.3841895633325965e-07,8.181052830577597e-06,0.0034193515022208913,0.08124518317841942,0.9825528894158371,0.2350804226560156,0.002259097588941867,5.70232692738685e-05,5.6390845435573265e-08
16,9.46942530728794e-10,1.6655307084170697e-07,1.2024815341543268e-05,0.00378932999233574,0.08870417551580922,0.9804642589725434,0.24691610011669757,0.0027755470177323227,6.555638316163285e-05,9.996805380946907e-08
17,2.1169969391460775e-09,2.2177633411299277e-07,3.635199466663687e-05,0.004248450223085289,0.12122879092060611,0.9767542647947397,0.2587283711664774,0.005452882353183358,7.85541089434321e-05,4.278050190024372e-07
18,3.0392817194938578e-09,2.924613801075482e-07,4.498446585451353e-05,0.0047514442339958475,0.12998312064504502,0.9741656132644243,0.270644893051315,0.006281895415566592,9.38052669450706e-05,5.572316545323815e-07
19,4.8992079807773e-09,3.9130404259237637e-07,6.624800105294249e-05,0.005320104197335344,0.14812581264279856,0.9706549250460069,0.28258485540970696,0.008159718011091265,0.00011282848207471601,8.992598194346561e-07
20,1.1449005477725486e-08,8.590958834155446e-07,9.317430632056607e-05,0.007345260801815918,0.16707328461973384,0.9618652873306797,0.3187727190809584,0.010328882304407424,0.00018991094971186205,1.3674585612519973e-06
21,2.167488173781099e-08,1.5764327165353436e-06,0.00011111162095421059,0.00975799770446177,0.176665342163991,0.9524942707798855,0.35562732898121124,0.011587285962606903,0.0002930880920774196,1.723312606756689e-06
22,3.791530622481147e-08,2.6095726042295283e-06,0.00013371337153077683,0.012576721289519574,0.18623162496073356,0.9416464195293701,0.392841789764907,0.01299863287248802,0.00042626956588655594,2.2220998660291333e-06
23,5.710232965516674e-08,3.138100989243956e-06,0.0002262193494743538,0.013674610234104748,0.2153112122260604,0.9346397347051791,0.40506508916930006,0.017987003681585772,0.00048527122761410645,4.552354670581488e-06
24,8.428621920333286e-08,4.444985742436558e-06,0.00026400846210478986,0.016058876798414064,0.2252216592851492,0.9257496590963605,0.42946847460273446,0.019856080488707732,0.000621546802790368,5.580139811507482e-06
25,1.5203936957087217e-07,7.258345602965944e-06,0.0003558028015421437,0.020161682864491066,0.2451032922169078,0.9103997577035935,0.46555543138476757,0.023996990726494066,0.0008825457486084135,8.289776735126006e-06
26,1.8719322020047264e-07,8.434985668342362e-06,0.0004131057556398669,0.02165718610704261,0.2549521092462565,0.9043925829419067,0.47744740614686965,0.026310849323524465,0.0009841982309417095,1.0155580219126228e-05
27,2.609230066750895e-07,1.125959230849395e-05,0.00047696811927840457,0.024862685280437266,0.26479083615157917,0.893373325383275,0.5009751232133439,0.02876150911701035,0.0012143437780377231,1.233053620334703e-05
28,4.3521487629778756e-07,1.7071700371865957e-05,0.0006290657223256801,0.030261942493979614,0.2843546105549473,0.8747628135509036,0.5353123579663559,0.034121482986139144,0.0016414377649176437,1.7911046627270274e-05
29,6.78615930372735e-07,2.2651008321441477e-05,0.0009262769836663311,0.03434445092294277,0.3133823891736627,0.8583988184352,0.5571847290790659,0.0433247091293025,0.0020041250173721344,3.01066964716548e-05
30,1.1578806651687527e-06,2.6932380773621305e-05,0.0017470066281061374,0.03668179055333246,0.3715596006944136,0.839500488429374,0.5668757680391491,0.06528053043668702,0.002244580738908156,6.809586183300065e-05
31,1.5888324468229786e-06,3.2247901602916916e-05,0.0022688212853283103,0.039189277458071936,0.40059004248149266,0.8261970189949915,0.5763121893522232,0.07786320163196955,0.0025223795689870115,9.425108491412272e-05
32,3.0097138890221893e-06,5.5458718133394544e-05,0.0033185851213084613,0.047675372557366855,0.44815799988111676,0.7953883323481602,0.6027634141942473,0.10108555111407128,0.0035917263433500493,0.00015047048738530712
33,5.182430985745779e-06,8.992545518832565e-05,0.004403296220096057,0.057325630595267844,0.4841781982514134,0.7662593836630557,0.6268945894679254,0.12194616366460378,0.004982595997653015,0.00021618083056100727
34,6.053800424434348e-06,0.00010376612193063509,0.004727090632098335,0.06075646946757339,0.49267366667948115,0.7574732286974132,0.6346779054369264,0.12753066788133888,0.005508821363216558,0.0002378113810828499
35,7.0506318215252816e-06,0.0001191392793416558,0.005072105875979212,0.06430859949106593,0.5009846250322736,0.7486470903649575,0.6422212612602088,0.13325194713182334,0.006073747777255196,0.000261658581472954
36,1.0707920491475583e-05,0.00013912612980717802,0.007450346406435058,0.06811098536528679,0.5493630368403335,0.7216951064136385,0.6462691715675177,0.1696357583180581,0.006741312774102316,0.00043702614184267554
37,1.4752245109081124e-05,0.00021047872867816964,0.007900396461941718,0.08023284813467553,0.5566009905269925,0.7028890576664232,0.6662309595003024,0.1760019439078873,0.008999721318256234,0.0004722927553093853
38,1.693062659528121e-05,0.0002384419029097609,0.008405719288376644,0.08449842538591415,0.5636958163987407,0.6941646377517773,0.672111658174008,0.18257696104950988,0.00984055218234035,0.0005148815876862036
39,1.9383895958112105e-05,0.00026908586465759283,0.008940054961611422,0.0888871964764353,0.57057562969082,0.6854979493962818,0.6777419837938404,0.1892633795688214,0.010734639228491423,0.000561361798271104
40,2.2140681595064086e-05,0.00030259714382805194,0.009504606950944577,0.09339805995775761,0.5772380866457849,0.6769021243177185,0.6831212596984707,0.19605774933709882,0.011683850579329509,0.0006120273378511835
41,2.6469780859628128e-05,0.00034030464717164834,0.010712944611290964,0.09804899210281506,0.5902771863445173,0.664782766878806,0.6872827280295706,0.20992422257400653,0.012707105248849368,0.0007246048187472178
42,3.0096137849042868e-05,0.00038137033176071934,0.011358356346956065,0.10282301544071354,0.5964117364582869,0.6564300626815002,0.6920058245000138,0.21698229284540105,0.0137906397941794,0.0007870054344527972
43,4.178713387159485e-05,0.0005270052669482739,0.012735438790132664,0.11785660016318472,0.6077989917622657,0.6355708401659287,0.7057252740215785,0.23132505662159936,0.017421363158691392,0.00092514047684061
44,5.632796000915359e-05,0.0005890514411948748,0.016786033166223374,0.12311353517324503,0.6348978734611443,0.614117077770798,0.7044593662337503,0.2685883250564951,0.01882372204238905,0.001371258849849239
45,7.323377977394197e-05,0.0008001235769046364,0.01767596167143306,0.1395909344360029,0.6387997878385685,0.5988726031559815,0.7158478809070228,0.27614002158066764,0.0234179694487026,0.001474759422733987
46,9.971732377800367e-05,0.000976703786962708,0.021714331258747752,0.15108539771771856,0.6560583051931483,0.5791558682016139,0.7172520062949034,0.3070947486311824,0.026934644614747382,0.00198096211323509
47,0.00012076261528824919,0.0010789220274046332,0.02512572715055669,0.1569644553786801,0.6676052686625957,0.5671010329764007,0.7154674754429525,0.3306393072215888,0.028850521025933256,0.0024401106909498864
48,0.00015338050229375504,0.0014223567758057632,0.026335077891164127,0.1752493958429148,0.6696006943176716,0.555258001519379,0.7225855041373863,0.3384300382249273,0.03505744675651909,0.002609606546708097
49,0.00019106042201696765,0.0015606533887201162,0.03174469169179326,0.18143149185236124,0.6818232569027698,0.542670659166838,0.7172698400262697,0.370125719934314,0.03735223252211037,0.003421463013338255
50,0.00024864096152714746,0.0020305520704076395,0.034662421401828084,0.20062119833762124,0.6853839075730459,0.5312648495933278,0.7194574393696589,0.3858074177911073,0.044813214009310605,0.0038817373744257874
51,0.0003090448694552201,0.0025736122280978226,0.036248876779063334,0.22046917981283348,0.6853387211537227,0.5231958743829379,0.7228399870970361,0.39350753447144027,0.05299628968202973,0.004147073091317841
52,0.0003515713738303609,0.002778846280250336,0.03968966046231048,0.2271359715118291,0.6885521454412669,0.5180421474696603,0.7197997638576185,0.40917329077910186,0.05591899933342867,0.004752134420641344
53,0.00042300225873230117,0.0032304254899958823,0.04332034210443916,0.24064940449732092,0.6902378934545272,0.5120391937310971,0.7176051236674774,0.42462684778331106,0.062093808668047354,0.005415284137438615
54,0.0005425491296120766,0.003760108291708412,0.05122607840666454,0.25411621570987014,0.6937813510359848,0.505147615926597,0.7090423425001632,0.4552309720069709,0.06878399851669467,0.006946716820035152
55,0.0006129140300795606,0.004051319805187764,0.0555080808916444,0.2608568009201241,0.6947158308886096,0.5025826877793976,0.7042153192454773,0.47022012805652463,0.07229873756570174,0.007825415392805688
56,0.0007055087184148718,0.0046734961793548635,0.057731752348805565,0.274598187764253,0.693209551345203,0.5005888133759394,0.7024953151417188,0.47739770783921837,0.07962372308665293,0.008296593521484291
57,0.0008524921568937165,0.005707698216969869,0.06005554070911518,0.2954504214667297,0.6899847835428279,0.4987915384506277,0.7007244497964663,0.48424771783389325,0.09127445091975658,0.00880724948765544
58,0.0010888697990837852,0.00691632913227484,0.06755244658514065,0.31611003152242945,0.686570495997383,0.4979320341986145,0.6919978610477678,0.505200388208949,0.10385177521421406,0.010539645272520876
59,0.0013797178197185176,0.008315792753365294,0.0756966685570824,0.3365706984665419,0.6816096991844393,0.4991216948687375,0.6820653607310859,0.5252253707333037,0.11734637925922342,0.012551374488547871
60,0.0019572908596337253,0.012096659674193306,0.0785734244438752,0.3848666960639921,0.668950256533868,0.5035430812179423,0.6753716822898427,0.5293929320077797,0.15142139890223796,0.01332022712284295
61,0.0024459129138754494,0.014648987265600832,0.08490134801277771,0.41170183494805934,0.6593005132733547,0.5087326722095933,0.6660251421392953,0.5401246574621523,0.17239247622772857,0.015114152826304595
62,0.002680406644321389,0.015357956846122432,0.09166177250423051,0.41801149235815116,0.6549325261565311,0.5118277917018659,0.659035731910523,0.5516238183019645,0.17780968971604602,0.017133082168935065
63,0.003098526008635451,0.016156207707960966,0.10594564523321871,0.4236485711109607,0.647495163606227,0.5176943805685065,0.6456422951185272,0.5742221865789758,0.18336744100936178,0.021613948515375295
64,0.0040032564508658795,0.020421643344094388,0.1134136229616229,0.454219866512163,0.6339062480675342,0.5271764654446925,0.6330188601643931,0.5819477632725154,0.21231899703561083,0.024106749520437287
65,0.004548376220553961,0.022330758546714666,0.12135013789034031,0.4656367145006771,0.6260334752018966,0.5330921009670455,0.6242090252443742,0.5906628873939673,0.22426448349000266,0.026907295436374264
66,0.00542405757998682,0.026399605409313454,0.12540419389626717,0.4884631406044711,0.6152028813757946,0.5408836260860825,0.6152346238385485,0.59205854966913,0.24869003506523554,0.028426914401636215
67,0.007108630946178441,0.034288441990189794,0.12952045367994844,0.526177417116402,0.5968563700066578,0.5539924408091348,0.6009368339715908,0.5892060375114113,0.29236566323336977,0.030096918119179486
68,0.00792466667939206,0.0368078316599941,0.13830694052237785,0.5355956825826097,0.5880733648226271,0.5606485692180363,0.5923983824495904,0.5949428284058741,0.30495650746323605,0.03370248487500123
69,0.008729032165751095,0.03821231481689633,0.15206763891946296,0.5392234671415211,0.5795336343525819,0.5672903995197085,0.5832821678424798,0.6051555651651304,0.31123984849058983,0.03959406631173831
70,0.009223572686454469,0.03961924214842166,0.15676911705172644,0.5434371226849437,0.5751608383101335,0.5706170974917062,0.5791227541522983,0.607485398938995,0.31760740939853493,0.04169482213884147
71,0.010526581307655195,0.04267270798676376,0.1712654954615663,0.5507468421514385,0.5644181624964235,0.5788347195756242,0.5685964471973682,0.6151588507321574,0.33036983939039705,0.04836824424688303
72,0.01148968437700528,0.0458075761713619,0.17617328587981385,0.558538023417608,0.5580285469152064,0.5836838599743657,0.562891611439208,0.6154591771086503,0.3432280777490355,0.05076573555586252
73,0.013631347493274843,0.05253850834238511,0.1861397131107334,0.5727391538507104,0.5456471967229163,0.593073170820069,0.551823885142292,0.6151806539963852,0.36887753942051144,0.05581820982675651
74,0.014952337466743668,0.05446009269981488,0.2016852970230422,0.5744096069833936,0.5376400435597823,0.5990294423495489,0.5444492596027325,0.6214773110306612,0.37505438870438784,0.0639661812489024
75,0.018174760848802377,0.06416037331650516,0.21204064241614165,0.5887084170824006,0.5247588575110572,0.6087952209651573,0.5330347538248174,0.6174241216009079,0.4066982210532948,0.06985621624640662
76,0.0190891715870178,0.06622834459755435,0.2173350923622738,0.5908715396971385,0.5212472801970133,0.6114021276114742,0.5299839950166768,0.6176138256931473,0.4128680343063656,0.07294962844702804
77,0.022493948562992336,0.07680875574482943,0.22235622285433976,0.6030852571326103,0.5116622058963756,0.6187069765933806,0.5214361964207398,0.609594008884963,0.4436101661531426,0.07626264793180872
78,0.025597366885117975,0.08167705834007705,0.24396154598260875,0.6041525621431653,0.5028579416140557,0.6251021004375629,0.5141426881960203,0.6117542155905319,0.4550482532914677,0.08992453383906486
79,0.0291374372501771,0.0869357304028152,0.26605198850514733,0.6040117459743392,0.4952276928717427,0.630588073398155,0.5079692112617117,0.6127180748093742,0.466073834360353,0.10479476665869804
80,0.032810700167657816,0.0948893975697808,0.27696191458207475,0.6063601706005921,0.49009830029504436,0.6344246692081044,0.5035637081295227,0.6082721083528124,0.4828807509294145,0.11278314858594302
81,0.03586554338090556,0.10051238035929973,0.28793417813029565,0.60662707107709,0.4866208148973561,0.6369807294800378,0.500701372012154,0.6054830306084972,0.4935615172375838,0.12108065402999778
82,0.03747188233177781,0.10339701907356275,0.2933964593346827,0.6065735412591424,0.4851218829210656,0.638085393538632,0.499472397847637,0.603912633444918,0.4987818634764215,0.12535659865525814
83,0.04086884372347927,0.1093722966434778,0.3043078753997639,0.6059777079357803,0.482589226957652,0.6399495087801562,0.4974153814477693,0.6005442545279602,0.5089386438712531,0.13412977950238342
84,0.043385400408161204,0.1125914898499067,0.31531920904534055,0.6042777177508067,0.4810542431505218,0.6410397656058097,0.49627004722618956,0.5991484091033807,0.5135140332760015,0.1431435731015664
85,0.04642280891383743,0.11879094522846283,0.32053988052100213,0.6040202752293327,0.4799790681115046,0.6418706284964105,0.4953292542044899,0.594873569570763,0.523454050547556,0.1478536489774996
86,0.050437593162146466,0.1253530496383107,0.3312115367521421,0.6020735847825772,0.47903922822505324,0.642564379808145,0.4945902114101358,0.5906950903795736,0.5326352631809828,0.1573722739630621
87,0.05561425520715487,0.13236439910825332,0.34722613143648157,0.5982140807759866,0.47872608019499957,0.6427789135148947,0.4943832120340003,0.5863292121225807,0.5408669773415001,0.17207213276894703
