time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
11,0.0,0.7466420551154554,0.2394450734248393,0.013529052241862446,0.00037775995753356066,6.002144408621745e-06,5.6782419418840014e-08,3.3216073016592154e-10,1.3152788976801439e-12,3.077752525963695e-15,0.0
12,0.0,0.715450865840932,0.2658481384034696,0.018107098028813405,0.0005829443196577455,1.0823473378303646e-05,1.291034184520924e-07,8.259840616177558e-10,4.331808258444871e-12,1.2584882784101562e-14,0.0
13,0.0,0.6990222981324272,0.27969512678582376,0.02055482356260824,0.0007133547325837156,1.4213633969297426e-05,1.81823135193874e-07,1.3220915859337732e-09,7.333710300497512e-12,2.5102437940383274e-14,0.0
14,0.0,0.6338672359625118,0.33151589363827816,0.03301314820314986,0.001565976396957631,3.703790985444093e-05,7.01910706368845e-07,5.928692052221903e-09,4.962419510476243e-11,2.2229142435030092e-13,3.16060122292597e-16
15,0.0,0.6010994591280185,0.3561490805278006,0.040447567142315885,0.0022462470031457283,5.635478457756094e-05,1.2797878752042791e-06,1.1507351980953336e-08,1.1833384631370404e-10,5.761329654108642e-13,1.463742118816236e-15
16,0.0,0.5688146267879268,0.37933179734224376,0.048620161135455545,0.00314799860286071,8.317166475860384e-05,2.2228494165955152e-06,2.135402515401293e-08,2.6191922822839465e-10,1.3848285775620613e-12,5.2464291710924135e-15
17,0.0,0.5532311422514534,0.39008861909875725,0.052968341324888396,0.0036059413803504244,0.00010315423060963274,2.7705934737526067e-06,3.0752577891938033e-08,3.655864330095069e-10,2.2907601823804365e-12,8.17468521232078e-15
18,0.0,0.530154397223949,0.4053448489098216,0.05986962147596392,0.004490119883089144,0.00013697287482578458,3.9904279092056895e-06,4.85711415720196e-08,6.289247034453435e-10,4.350898607220502e-12,1.959885657550983e-14
19,0.0,0.5081908482111567,0.41903079015209405,0.06727539917702634,0.005308013199486051,0.000189524801215417,5.340536455850543e-06,8.290201607489904e-08,1.0116346662963322e-09,8.869955167407366e-12,3.99827094607531e-14
20,0.0,0.4795867012735406,0.4354676327801349,0.0776640719608113,0.007009396785839949,0.00026342296835901773,8.63254528964225e-06,1.3961346848248272e-07,2.053579660441552e-09,1.8848594612463015e-11,1.2259555448971226e-13
21,0.0,0.4281807462717973,0.460105519533206,0.09958615553893899,0.011626680208019486,0.00048015266175234733,2.0375606698848773e-05,3.629815980585038e-07,7.1248927553972714e-09,7.235706371659649e-11,7.33286950955345e-13
22,0.0,0.41663917402354667,0.4643713078436465,0.10558661283853239,0.012809289537904568,0.0005688724479079115,2.4257193728468585e-05,4.7671170623778876e-07,9.296995711062158e-09,1.049630941283184e-10,1.0626755505916885e-12
23,0.0,0.4055623943381433,0.46793775569928964,0.11171606691875906,0.01408371338836633,0.0006705427340135093,2.889485625305939e-05,6.197424414235428e-07,1.2171022311701018e-08,1.501565566759232e-10,1.5486814950088852e-12
24,0.0,0.39495949762947397,0.47080499198232784,0.11796027604449963,0.01545350570817507,0.000786498762863475,3.44152839047971e-05,7.984259834296158e-07,1.5948249607318965e-08,2.1225816066831956e-10,2.2575716799944885e-12
25,0.0,0.3696438555819967,0.4753309795926305,0.13520756092664363,0.018549515096105956,0.0012147754114592195,5.1744251067075595e-05,1.5371588962482055e-06,3.148137981339585e-08,4.939118670771838e-10,5.9023886320766516e-12
26,0.0,0.3527171001443585,0.47539072693999995,0.14764656942195817,0.022617955822169016,0.001550742521641188,7.452669620889069e-05,2.3244645392314557e-06,5.30642917291626e-08,9.131115312748455e-10,1.1715453135789992e-11
27,0.0,0.33218809911083325,0.47291157703724707,0.16560871626694382,0.026931958056787338,0.002242521852247394,0.0001129975753370508,4.025063800606641e-06,1.0313755392135614e-07,1.8702738732811e-09,2.8969172150984636e-11
28,0.0,0.30939985245913276,0.4626988174616594,0.18920275128980868,0.03505460943551191,0.003436093076557655,0.0001996585938545043,7.97198659381195e-06,2.407507505051473e-07,4.85737225129509e-09,8.87519609102324e-11
29,0.0,0.3040062405345822,0.45851759858604474,0.19568511517774184,0.03770392791588427,0.0038445616599476207,0.0002326251329910218,9.624099502008048e-06,3.0041504479358867e-07,6.360033620256643e-09,1.1822159517694117e-10
30,0.0,0.2962114249476627,0.45159514551087876,0.2055884931903757,0.04174417118115763,0.00455389304496092,0.0002938409946994279,1.2596703507589356e-05,4.250202829990778e-07,9.2198395895113e-09,1.8662800803372125e-10
31,0.0,0.2918432866002866,0.4462753855541882,0.21177286417743266,0.044693021195707484,0.0050604015988229365,0.0003394172483830724,1.5087743820128991e-05,5.236942179161104e-07,1.1942318256015942e-08,2.4481569902170607e-10
32,0.0,0.28787291467277026,0.4405496197769768,0.2177979186081653,0.04775991217665018,0.0056100655156593555,0.00039089588267611334,1.8014165755829924e-05,6.434939582214419e-07,1.538667994487204e-08,3.207009532826804e-10
33,0.0,0.2810650440245044,0.42801935540593317,0.22928863005904643,0.054236843388223356,0.006849618514229642,0.0005140856949906355,2.54324028914618e-05,9.64820814402674e-07,2.5140604069611447e-08,5.487552997210472e-10
34,0.0,0.2781829605075687,0.421281577848887,0.23472998079484236,0.05764423402958327,0.007542891922609514,0.000587065137837315,3.0082130258678366e-05,1.1749970013052588e-06,3.191858057180816e-08,7.128242055753926e-10
35,0.0,0.27512046557757197,0.4103308973548852,0.24202355533075703,0.06312966800673545,0.008647599247104282,0.0007075177159663133,3.869568460952951e-05,1.554216538408907e-06,4.582867065298731e-08,1.0371541615657789e-09
36,0.0,0.26970751067802234,0.38781445331846104,0.2556688545202646,0.07440103311671994,0.011316918524157336,0.001026441279369351,6.195748019120852e-05,2.739696510485594e-06,8.916815283176377e-08,2.2181441063470946e-09
37,0.0,0.26727751687662976,0.37222220369733355,0.26335532220831426,0.08235160427924193,0.013405745672631352,0.001299870834997618,8.366277917074709e-05,3.933502615097925e-06,1.3654739457257898e-07,3.601664509319527e-09
38,0.0,0.26810191277979084,0.35069947081333963,0.269533988453226,0.0936570010339054,0.01616824092431552,0.001712919483934118,0.00012015164322053387,6.0801415235774516e-06,2.2821778421358902e-07,6.508953598006463e-09
39,0.0,0.26727781116098603,0.3351412266156806,0.27426288709801255,0.10215480125750159,0.018872045646330604,0.0021239069328504966,0.0001584823632375844,8.489852067784176e-06,3.3893325456085776e-07,1.0140071895878806e-08
40,0.0,0.2656638755638063,0.3171308066114132,0.27888514921986723,0.11255095851351773,0.02278277560340021,0.0027519027872201884,0.00022127085464722083,1.2696220251576245e-05,5.472675833399959e-07,1.7358286790199175e-08
41,0.0,0.26175903529925254,0.2983614531756308,0.28277717684912185,0.12473513255295339,0.028246379933425454,0.003780507883112788,0.00031855612587341055,2.080487091147775e-05,9.191918868427727e-07,3.411782533743556e-08
42,0.0,0.2615975549795787,0.2918228339311064,0.2828236413543026,0.12908126830870315,0.030135274937513626,0.004153527972547153,0.0003606676242000322,2.4088784301323956e-05,1.100701555006903e-06,4.140618566317983e-08
43,0.0,0.26122151929376597,0.27955485885021836,0.2819121542321525,0.1376766850059519,0.03415273363096064,0.004988801374812079,0.00045946837555742824,3.215325790723971e-05,1.5651038497926443e-06,6.087481806178393e-08
44,0.0,0.2603163997547107,0.2633997047272145,0.27815516272616847,0.1501697004154103,0.04076937261364231,0.006487115496201451,0.0006508885503563657,4.894708502824921e-05,2.601408176229554e-06,1.0722308567706968e-07
45,0.0,0.2596878563556197,0.25175618266025085,0.2727770253179296,0.16012937320816917,0.04677466151209824,0.007938829860625458,0.0008638544865851994,6.811087920781374e-05,3.938334826777133e-06,1.6738468170149383e-07
46,0.0,0.2593144318816771,0.24554243869888331,0.26866001383353066,0.16590752690264832,0.050552543425913796,0.008916663953459178,0.0010184548873929044,8.269699796172083e-05,5.011589401956042e-06,2.1782912565053805e-07
47,0.0,0.25524164117675574,0.23895681030536625,0.26167515371705574,0.1743430050743306,0.05736324534394559,0.010996920387117427,0.001299808205172568,0.00011586553277174789,7.203515695339037e-06,3.4674178368478384e-07
48,0.0,0.25315090662573175,0.23545521345715648,0.25661044228360746,0.17923452527336675,0.06151887482745019,0.012379109005817044,0.0015009837438350422,0.00014057017716385319,8.922484681840636e-06,4.5212118431622245e-07
49,0.0,0.24924373012031817,0.2308269731455897,0.24714496045451187,0.1871867876805206,0.06834354342905494,0.015182805527544991,0.0018624670182358105,0.0001957058732792475,1.2310822361579711e-05,7.159285780708599e-07
50,0.0,0.24775568284417457,0.2294763376177044,0.24313859046885122,0.18981013661929821,0.07129906651166468,0.01623474619436237,0.0020517152000624587,0.00021864980782475833,1.4245318868873363e-05,8.294171835301376e-07
51,0.0,0.2453439426972623,0.22812403774522216,0.23702492226108393,0.1930826989086873,0.07601515996812527,0.017745423274896872,0.002390086440711584,0.0002547841309855664,1.793003064632751e-05,1.014542373683451e-06
52,0.0,0.24180957187928034,0.22669374300440465,0.22825704892256,0.1978648804611119,0.0816731873792827,0.02054102202686825,0.002811458017156272,0.00032469592301261426,2.297060893713965e-05,1.4217773815752322e-06
53,0.0,0.23633859829174206,0.22344807315685833,0.2094607293388841,0.20744821770425598,0.0912057140959824,0.027852734396382653,0.0036745120749468486,0.0005338145665360335,3.475537800084459e-05,2.8509964060556265e-06
54,0.0,0.2342927397657881,0.22388663311420995,0.20515540321911882,0.20844206741302237,0.09420996974390623,0.029374824585454196,0.004011059584492864,0.0005842550726578781,3.9841436996650184e-05,3.2060643484804506e-06
55,0.0,0.23218191649353753,0.22447199737849272,0.20090422188491866,0.20921927355702416,0.0972105997236421,0.030951556004244662,0.004371857379329458,0.0006394014762293587,4.556539290094104e-05,3.610709675893067e-06
56,0.0,0.22817503231743422,0.22648208938399084,0.19494708115317136,0.20920553754078283,0.10234497564059691,0.033025040492832385,0.0050384989740775935,0.0007208050975610996,5.671727837253509e-05,4.222121176013943e-06
57,0.0,0.2235762921176388,0.2283722545415656,0.18696228925113492,0.2094121551939452,0.10829555684061329,0.036511295467530604,0.00592584388706896,0.0008658245481323862,7.305234250410672e-05,5.435809861893629e-06
58,0.0,0.2208805540332226,0.2290086936800225,0.18102952157657676,0.20975693855884187,0.11196275270988862,0.03968864675470831,0.006575533364894493,0.0010043564979026883,8.630449176301478e-05,6.698332174887466e-06
59,0.0,0.21615653263984883,0.22654175606811508,0.16341773662515174,0.21045265815031883,0.11979169572046439,0.05311958134178658,0.008693000122914267,0.0016753034730575985,0.00013780627416598712,1.3929584172804983e-05
60,0.0,0.21407675864752804,0.22736512362032213,0.16073216765195042,0.20906781899402083,0.12218533887190416,0.055236639494654086,0.009359439117727509,0.0018060252329908301,0.0001552734510498893,1.541491784808307e-05
61,0.0,0.21201913438884995,0.2281321675027632,0.15824356339679282,0.20750725876895745,0.12450520402838348,0.05739116941436352,0.010063075521494859,0.0019467531104812438,0.0001745964895844354,1.707737832525702e-05
62,0.0,0.20301015143487083,0.23418729332716492,0.1532263165482151,0.2002672180008694,0.13331155667008757,0.060916500279784874,0.012551245436196236,0.002263463115282599,0.0002453241000733373,2.093108745128723e-05
63,0.0,0.201267166559675,0.23356692112620367,0.1505292456300063,0.19778081986228951,0.13530847685274527,0.06499585688359612,0.01366899789405286,0.0025733980132530707,0.0002838947115978899,2.5222466576637247e-05
64,0.0,0.1997629258116473,0.23256541990665927,0.1483722946065793,0.19502648884966756,0.13697094619125955,0.0691794618039913,0.014847689370361652,0.002916937629631065,0.0003275573281345967,3.027850206492642e-05
65,0.0,0.19571405824045912,0.23427473718341846,0.14669243741908666,0.19046540057521055,0.14068091292460652,0.07197973773730452,0.01654401535622029,0.0032247908602885756,0.00038894974597670736,3.495995742535485e-05
66,0.0,0.1939842102303294,0.2342586952006599,0.14582735750091275,0.18780975030774785,0.14224498815393502,0.07434485519059801,0.017587366428308555,0.0034730999339131247,0.0004307140586842464,3.896299490799954e-05
67,0.0,0.18415383183444803,0.23884599348782812,0.14407397952049195,0.1766993187501555,0.15048498381361072,0.0790306467336265,0.021827746340879566,0.0042307571572194995,0.0006002910964779273,5.2451265258862764e-05
68,0.0,0.18081854952700055,0.2391741493786795,0.14381797831430937,0.17168741720463762,0.15300988932056542,0.08213868191082767,0.023879374407913607,0.00471715860541168,0.0006949631591819685,6.183817146936137e-05
69,0.0,0.179425866139185,0.23844165720051055,0.14390416685760443,0.1686857274220809,0.15390198096611704,0.08454732271359824,0.02518618425653073,0.005075414028907945,0.0007627887562771362,6.889165918488917e-05
70,0.0,0.17811908358889292,0.23755924450575772,0.14415082081904046,0.16566883586461364,0.1546509322755271,0.0869465700267785,0.026536339442636458,0.00545519249627293,0.0008363301959051045,7.665078457208926e-05
71,0.0,0.17234346284571783,0.2377015769093433,0.14496476298390815,0.15671728337280788,0.1583482919213317,0.09168903716483973,0.030560233711518437,0.006524198340574782,0.0010499221204091388,0.00010123062954607344
72,0.0,0.1691283581726737,0.23485036271755766,0.14677635362911992,0.14891687121176542,0.15937138598005857,0.097254100997589,0.03450221311707754,0.00776549881647812,0.001303667785671764,0.00013118757200564378
73,0.0,0.16831950003332058,0.2331531331613505,0.14772484297758928,0.14605549653362607,0.15923969847741426,0.09953787057861103,0.036105128258282514,0.008299263494679307,0.0014204516304503565,0.00014461485467346077
74,0.0,0.1663165945568557,0.2274004412882089,0.15106191152775558,0.13786632273905158,0.15798848574052568,0.10614507288890394,0.04113318093766334,0.010068793430766668,0.001826910992517849,0.0001922858977484957
75,0.0,0.16677329745001937,0.22149750201770002,0.15413493957154942,0.13348844992336611,0.15513197303589824,0.11085370746185069,0.044390735419949943,0.01134468081365537,0.002155496743945189,0.00022921756206343365
76,0.0,0.16865959911717202,0.20818041358696993,0.16113992912773117,0.1259032063692367,0.14759523904254854,0.12001158517719906,0.05084563587516619,0.014406326794946184,0.0029241855093375298,0.0003338793996904511
77,0.0,0.168137412459482,0.20339319457067745,0.16365955075999045,0.12233625320524716,0.14476528449116843,0.12313286419906057,0.054686245387775334,0.016087115279061922,0.003405127285111662,0.00039695236242295537
78,0.0,0.1684212866862012,0.19632537641280445,0.16713061559919046,0.11884634489846972,0.13994715493589074,0.12708986985579127,0.05923877176271818,0.018427987370981634,0.004078302968878915,0.0004942895090715296
79,0.0,0.16975665293524503,0.18929662655581145,0.17044798273108827,0.11688593389110896,0.13480850659367377,0.1306130609735948,0.06237925328423577,0.020563058873718947,0.0046541011307295235,0.0005948230307917036
80,0.0,0.16951666989861697,0.18710979314541404,0.17129609955258096,0.1159402426332414,0.13298485581929045,0.13155874400597758,0.06436305053699377,0.021590664334443958,0.004996867198645565,0.0006430128747936811
81,0.0,0.16862168631136806,0.1810160357736376,0.1732474252702983,0.1139041438117274,0.12730285264352703,0.13374397500772514,0.07031587690254196,0.024886432074219318,0.006151620686331521,0.0008099515186223461
82,0.0,0.1682876442853277,0.17915961247336085,0.17366321911571206,0.1135025147582477,0.12534723720863206,0.13425017484629595,0.07229021352659902,0.02604528955509734,0.0065813280872810695,0.0008727661434449775
83,0.0,0.16697009105612756,0.17772913071492233,0.17330907281781124,0.11302187243849193,0.12306092897134058,0.1341918071819732,0.07569296361057089,0.027748817148982544,0.0073101260052174976,0.0009651900545609041
84,0.0,0.16703613493357825,0.17422382114362928,0.17420002954869868,0.11303993120504455,0.11945156974247921,0.13508720876724406,0.07813312283691833,0.02972200951083824,0.008018382959029008,0.001087789352539065
85,0.0,0.16505936895608364,0.17198518109848057,0.17302839771674325,0.11335283019658787,0.11516202629081294,0.13444931589255923,0.08333155844482018,0.032899875962441524,0.009443377779785942,0.0012880676616838522
86,0.0,0.16382156662843006,0.16983005889857355,0.17215172870361412,0.11413389640596455,0.1113629445521081,0.13390691477287744,0.08697815486847917,0.03565251921824727,0.010681535542304596,0.0014806804094004177
87,0.0,0.1633224248030568,0.16752255466888716,0.17192640803211395,0.11502743797756508,0.10816948797340487,0.13372184982464635,0.08913463940894804,0.03788058446892576,0.011641318353397788,0.00165329448905369
88,0.0,0.1608360592913068,0.16581940029353978,0.16919426970747917,0.11711367722930663,0.10315315286274543,0.1315999786240537,0.09409745073797311,0.04229408722813313,0.013877924210467657,0.002013999814994306
89,0.0,0.15993487800305944,0.16437500740125466,0.16820673615562204,0.11840665038494828,0.10053871794701139,0.13069236186462263,0.09587576390134508,0.04469059087084458,0.015042523652394831,0.0022367698188969875
90,0.0,0.1589446763336024,0.16423478914545386,0.16693214875746973,0.11926433118104422,0.09913639596914145,0.12964458031305542,0.09733896941056991,0.046215822865057335,0.01590889863309185,0.0023793873915137426
91,0.0,0.15791171756832184,0.16420025830507645,0.1655737435617162,0.12014755172171725,0.09781872313936005,0.12851031503256163,0.09874067385611275,0.04775532308152335,0.0168126248675519,0.002529068866058539
92,0.0,0.15571930305596046,0.1644195500793513,0.16263702379341843,0.1219590081200101,0.09545955662076266,0.12599403115407098,0.10134907970652661,0.050874917960672165,0.018736124831347734,0.002851404677879697
93,0.0,0.1527571042079574,0.16661621487144884,0.15821911094202232,0.12358339973537204,0.09375526341035706,0.12247299057699497,0.10465346333199609,0.05381769498333152,0.020964938131329748,0.0031598198091904216
94,0.0,0.14704888346445588,0.17135232795317523,0.1468232143557333,0.12655531463144945,0.08993391278058609,0.11379487075960468,0.1106973127853295,0.06275948105211374,0.026696057718697243,0.00433862449885533
95,0.0,0.1457391365768675,0.1717483775483232,0.14436703493300906,0.127354011794035,0.08898526826671832,0.11149568540724743,0.11148443504231476,0.06552211126052788,0.028551961882730265,0.004751977288227146
96,0.0,0.14439867284210472,0.16974583498722418,0.1371585477579907,0.12794259657478604,0.08589092750958446,0.10449100646224832,0.11063471934062423,0.07792956891867268,0.0348055512430991,0.007002574363666144
97,0.0,0.1413154615610232,0.1709421224754454,0.13488220248589503,0.12864848384116917,0.0864754645904429,0.10075131874336848,0.1112621716289305,0.07966072245108567,0.03880030837943291,0.007261743843207517
98,0.0,0.1384177611211268,0.17186446245910367,0.13274805457467195,0.12903167551694442,0.08750468555454004,0.09705270826227731,0.11145256609591414,0.08137652626447055,0.04295068225391358,0.007600877897038503
99,0.0,0.13576219335311462,0.172437529212166,0.13080261287421166,0.12908217245644193,0.08893263560190395,0.09344836184253252,0.11120551370022061,0.08306932564307216,0.047227170538113705,0.008032484778224047
100,0.0,0.13739005564275522,0.16691100904101575,0.13091284570589518,0.12489854964392955,0.0890582688102475,0.09003849709869714,0.10601723947638815,0.0913821944127036,0.053027009000091545,0.010364331168277553
101,0.0,0.13595061369191822,0.16664843594727263,0.13023794863266983,0.12406661774539388,0.09040135826536976,0.08782743085574904,0.10525383354679912,0.0922259518607616,0.05669960324204017,0.010688206212027256
102,0.0,0.1346495310195259,0.16616994730837326,0.12972195433707837,0.12307082276785844,0.09184107673003061,0.08573491536610374,0.10433469808888961,0.0929607426804209,0.060472816982350054,0.011043494719370474
103,0.0,0.13327784009082327,0.16437930866022354,0.12957629066397086,0.12082008808467265,0.09411830238168702,0.08282022851164156,0.10217271933733614,0.09433751345202042,0.06668543316273091,0.011812275654895298
104,0.0,0.1329626351588715,0.16194931919746303,0.1302851352477179,0.1184184277687278,0.09570138097953206,0.08110843567312609,0.09984189606809225,0.09562178969083948,0.07151469216455553,0.012596288051076071
105,0.0,0.1322321632520737,0.16059944331727652,0.13042425601824037,0.1169029616852566,0.0972435410253003,0.07961758880306641,0.0984654750001966,0.09579776335647884,0.07568446001359166,0.013032347528520805
106,0.0,0.1322258959692452,0.15911935733538773,0.131019675662428,0.11555581957578968,0.09802464514465008,0.07898096421611148,0.09719148113037618,0.09621123206640367,0.07823430583068472,0.013436623068925062
107,0.0,0.13210736087857997,0.15390444573272577,0.1329912381418297,0.11104840678569448,0.10084246878747427,0.07698686273099954,0.09299470879313734,0.09652668771980488,0.08788146705917227,0.014716353370583937
108,0.0,0.13401455526043915,0.14672458036935765,0.13733469047488744,0.10570141232018081,0.10200958815665362,0.07717428921451197,0.08793817252805981,0.09760659451514438,0.09526399129274174,0.016232125868025755
109,0.0,0.13476622868745441,0.14253655769119114,0.1395066519942062,0.10276950919363999,0.10293350391241905,0.07714504734871716,0.08519534695408483,0.09719848546378268,0.10093237298726812,0.01701629576723887
110,0.0,0.13491495265654357,0.13996863777504734,0.14041968402307017,0.10111015170862767,0.10372417929417649,0.0769103119031498,0.08364417089888818,0.09612570835217774,0.10576495268739364,0.017417250700927898
111,0.0,0.1355649176233466,0.1330219004458301,0.1420707291712139,0.09763672729927977,0.10519918498961044,0.07659601643605682,0.08003475162533422,0.0922747796692483,0.11887986374191628,0.018721128998166175
112,0.0,0.13739073751307723,0.12722550548878492,0.14585664257232306,0.09429162828927838,0.10480383454745168,0.07825157015133107,0.07681946510010239,0.09156020075008729,0.12439297164135954,0.019407443946207272
113,0.0,0.13806418106143914,0.12410675884028795,0.1468256256476021,0.09310225067846571,0.10467377830882758,0.07873616580025897,0.07544441542004843,0.08992851879097805,0.1292246940626444,0.019893611389450564
114,0.0,0.1387282905038533,0.12167468107962148,0.14793411824389946,0.09207453909800217,0.10440987546879539,0.07935027183420759,0.07432488273146622,0.08902764145887095,0.1322627978893913,0.020212901691895123
115,0.0,0.13952872988330625,0.11846445868471776,0.14884332439523185,0.09111247765334987,0.10395363155005327,0.08001142763299705,0.0730646777205428,0.08726709047372846,0.137025501906747,0.020728680099328742
116,0.0,0.1402253988150193,0.11603068985283532,0.1498745712602498,0.09025652990191206,0.1035026187322209,0.08071814851736375,0.07205331300323595,0.08625064727841635,0.1400705100611961,0.02101757257755355
117,0.0,0.14216545412820886,0.1096215337542134,0.1529350188611054,0.08800148209276984,0.10201280740195282,0.08290316447479763,0.0694454601390065,0.08382243357082265,0.14750245768122333,0.02159018789590295
118,0.0,0.14355642182989434,0.1047940819337348,0.1531758141102499,0.0879140000852981,0.10013251948763066,0.08397423937556756,0.06831801716381304,0.08021616427237103,0.155301888186494,0.022616853554950106
119,0.0,0.14426802449691215,0.10247420837039783,0.1539270784815753,0.08751333982273554,0.0992847566525999,0.08478242947493286,0.06761343178958724,0.07902641444546665,0.15829740791930477,0.02281290854649122
120,0.0,0.1456697279968962,0.09795101977631009,0.15525569222398797,0.08694345867053142,0.09741714026384332,0.08638878135023138,0.06637974507482428,0.07660277292402057,0.16424677716062902,0.023144884558729373
121,0.0,0.14635560414512128,0.0957485456590546,0.15582146714726397,0.08677640957510036,0.09641799461880649,0.08717850394226782,0.06584959321076343,0.07537880708159893,0.16719398212819161,0.023279092491835133
122,0.0,0.14702998892772554,0.0935905540156821,0.15632207233295695,0.0866851094798469,0.09537674139023286,0.08795285275615781,0.06537769006876301,0.07415298455691954,0.17012036743440892,0.023391639037310084
123,0.0,0.1480248228799076,0.09063210568470156,0.15651910487691637,0.08700995468076314,0.0936314999469983,0.08883033804084074,0.06495455285612445,0.07223679335978132,0.17427043228089506,0.023890395393075352
124,0.0,0.14897416340551897,0.08739666339784638,0.15741592533383228,0.08685140542282789,0.09205717946976165,0.09014166933204783,0.0643043752877486,0.07051413316340456,0.17874938369393664,0.02359510149307912
125,0.0,0.1499245178207515,0.08463018887020284,0.1573908222806274,0.08744987809460143,0.09015371354932701,0.09090347198867395,0.06410088845438773,0.0686908086484333,0.1827399913847238,0.024015718908275002
126,0.0,0.1505273770962741,0.08272712191709722,0.1575440712926717,0.08772780711462579,0.08896361830556808,0.09152544165904096,0.06392216668762392,0.06755367444946261,0.18549777940732734,0.024010942070312347
127,0.0,0.15111390481239578,0.08087566991008274,0.15763294343995407,0.08806447924578446,0.08776274297052106,0.09210675641555888,0.06379408943999945,0.06644666256204693,0.18821961552131272,0.023983135682348028
128,0.0,0.1532058463867904,0.07578518791746877,0.1567653893188097,0.0901459459147284,0.08343011267929544,0.0927996597548822,0.06393985591565368,0.06364628243136639,0.19380608725678386,0.02647563242422498
129,0.0,0.15403315883004526,0.07239815374616732,0.15681612156617,0.09088236272905956,0.08143179369266063,0.09393623351829584,0.06391766058207483,0.06167009043232406,0.2002267685965538,0.024687656306652813
130,0.0,0.15454044755515978,0.07080737987368108,0.15659861050127802,0.09147040187734086,0.08026931615795264,0.09423086284669975,0.06401700225139038,0.06086345789870466,0.20266234312273101,0.024540177915065978
131,0.0,0.1555043530978579,0.0677703205284891,0.15602557265354078,0.09272873791902243,0.0780104749658306,0.09464761030806736,0.06431152918978746,0.059435908379956416,0.20738033897514785,0.024185153982304364
132,0.0,0.15747460873460392,0.06269275292577078,0.15483938018074664,0.0952168437098346,0.07378239371902774,0.09431586179766177,0.06493962339179249,0.05818699484016158,0.21241364541584312,0.026137895284561594
133,0.0,0.15828464691012545,0.06056530243804958,0.15432745151521227,0.09620821063764684,0.072221769834108,0.09402246604418754,0.06519367645982543,0.058000295222267864,0.21425836270971818,0.026917818228863046
134,0.0,0.1587142699997517,0.05923106537793111,0.15387682404595876,0.09688021817313078,0.07136351507567687,0.09386274843690566,0.06540676518684971,0.05782551507179927,0.21617822403884127,0.026660854593159294
135,0.0,0.15986716680290405,0.056423563911549415,0.15335644188617711,0.09801528281948242,0.06950178529994731,0.0930626087032221,0.0656377163379842,0.05833672726371894,0.21700641188348585,0.02879229509153321
136,0.0,0.16027824100396895,0.05515616701270349,0.15287161757558185,0.09865122961751209,0.06881183751135164,0.09273692732559609,0.06583353125540821,0.058441486089349653,0.21870412000116116,0.02851484260737152
137,0.0,0.1606805597928067,0.05391756072709763,0.15236486783938225,0.09927785667623769,0.06817679720960067,0.09235742465891644,0.06602525470308734,0.05863451626516496,0.22033801846960155,0.02822714365810952
138,0.0,0.16122857875777594,0.05134291605768486,0.14998100529134692,0.10128726998412328,0.06720417775891371,0.09165040944136887,0.06687871198790277,0.058537914226644734,0.22837737880197953,0.02351163769226429
139,0.0,0.16159387496099772,0.050225680228695974,0.149353638648791,0.10190198585617455,0.0667424231694325,0.09109580108288415,0.06706352202431637,0.05902644960615575,0.22981026307564523,0.02318636134691185
