time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,1.1550174970786182e-15,2.6372643890985408e-12,6.010251346052169e-07,0.0008769054368720328,0.999998834912449,0.0019716016267895065,2.4047231688169285e-08,1.0546750689942822e-11,0.0
3,0.0,4.8688422728335867e-14,3.1894471582472265e-10,1.946032436297457e-06,0.0035015951359303617,0.9999938593317901,0.0035012117284164983,1.1775125751935656e-06,2.1345379230393856e-10,4.6089314302593714e-15
4,0.0,8.103025114566366e-13,1.0539373698075424e-09,8.664064275915941e-06,0.005465117380746791,0.9999770191264625,0.00785686897928736,2.9064473106000844e-06,2.5308585999261262e-09,4.853164083962626e-14
5,1.1434620725921347e-15,4.87339801516539e-12,1.559763958552702e-08,1.7470903553808332e-05,0.013920499654148655,0.9999226003004684,0.010669884193531595,2.0159789783552296e-05,9.46815393734977e-09,3.2389855528466407e-12
6,2.0966129806200198e-14,8.585879816673995e-11,2.8435853369791278e-08,9.479771786679598e-05,0.017583046743682808,0.9997494593703079,0.026100058693390608,3.10429166244714e-05,1.0921090976808234e-07,7.942431623699053e-12
7,6.166845510850081e-14,1.4630887326707472e-10,7.315273406893525e-08,0.00012715940786404173,0.021637289881212673,0.999637975903516,0.03097791874931189,5.27852672006931e-05,1.6519703176272673e-07,3.9396726723482005e-11
8,2.8425742205526193e-13,3.025612831288875e-10,2.564158444251025e-07,0.00017213159973453656,0.030950103943640936,0.9994223713839113,0.03623731096326206,0.00012005855318509167,2.714684100643433e-07,2.185767016797251e-10
9,9.402273261829791e-13,9.522957772108668e-10,4.141861839301081e-07,0.0002926217236722468,0.03619550772604656,0.9990785449857674,0.0479038139607335,0.00016780116994116889,6.270230039791387e-07,4.0950603187365886e-10
10,4.694217724668166e-12,4.256136077415809e-09,6.763231286447198e-07,0.000658482036887414,0.04180546145485464,0.9980654721970794,0.07566673950120263,0.00023260073900917516,2.041291520604238e-06,8.134004889921923e-10
11,8.388743786634516e-12,5.872097266417925e-09,1.1887649897883654e-06,0.0007808063703760726,0.047727047655155556,0.9975975164797433,0.08348051392734716,0.00032919477901341323,2.6179141640950618e-06,1.8882194494632526e-09
12,1.5033176746689053e-11,8.293787990850702e-09,1.9101807473690574e-06,0.000922369831627184,0.05399809657326291,0.99705041408364,0.09161354838493026,0.00044877770575975655,3.3818301268149577e-06,3.6444785582366813e-09
13,3.514464964381675e-11,1.2575127869170725e-08,4.065429077656654e-06,0.001094927058240327,0.06757321789106419,0.9961831606844858,0.10002963602003886,0.0007594914040696981,4.521956848450492e-06,9.765006792424838e-09
14,5.854267999548811e-11,1.8717347952801653e-08,5.577318266893939e-06,0.0012925367625732317,0.07485835150397176,0.9954154984001706,0.10873753602870768,0.0009542091558649036,5.995963632593578e-06,1.4650980449874774e-08
15,9.499669408628941e-11,2.7355845740216624e-08,7.4894625469605145e-06,0.0015175646738384016,0.08245219509558599,0.9945413948853609,0.11772441768393585,0.001180939838584828,7.879071812774943e-06,2.1498762418551166e-08
16,3.4444749272296765e-10,6.574017296139844e-08,1.900964530629561e-05,0.0021249118978128342,0.11589467887209895,0.9914413377222451,0.13629854945561135,0.0023825313121826545,1.462202606032983e-05,6.959453663955757e-08
17,5.143853396277003e-10,9.419150077021628e-08,2.342263797601319e-05,0.002480386216313974,0.124933926456637,0.9900787349832196,0.14595934925119525,0.0027769221038292068,1.9120568846795202e-05,9.223534043674876e-08
18,1.0911241490539375e-09,2.2519338846869756e-07,2.870501658411918e-05,0.0037600065817221676,0.1342108441750341,0.9866203853278226,0.17634086118557674,0.003216872448440172,3.774207999669032e-05,1.2202104515489264e-07
19,2.2077160434504636e-09,3.754935071214617e-07,4.3987692017846934e-05,0.0048328341942906194,0.1532849821088926,0.9827658417440072,0.19756670937104404,0.004299892687079477,5.63502666137066e-05,2.2793031280492672e-07
20,1.385731711874091e-08,5.934270640192523e-07,0.0002323289457015192,0.005645845495431193,0.2841670805135299,0.9642258351199061,0.20766729447348875,0.014713157063539704,7.668459118159799e-05,1.9928397599882356e-06
21,1.978922488257973e-08,1.2155962920673046e-06,0.00025636958328304935,0.007506339862186001,0.2960391224703193,0.9592995810527184,0.22833402586049556,0.015874422901155937,0.00012910498039567824,2.2561714720918463e-06
22,5.7998448423150984e-08,3.804631520814886e-06,0.0004178520235949861,0.01253955576894481,0.356155092713277,0.9397708282691818,0.2697188386629626,0.022652418205055574,0.00030925575659851044,4.363279860536526e-06
23,1.0534748143708226e-07,7.06551455590262e-06,0.0005169530764273545,0.0173292913686805,0.3800435080753814,0.9277682287921198,0.30146850657470203,0.02597035225692831,0.0005101468045107569,6.0176811752708456e-06
24,1.4767500989803596e-07,8.53626482111413e-06,0.0006469886536109936,0.019153158747150106,0.4035935857959209,0.9189814695881621,0.31200513148017406,0.02972563719979561,0.0005937807000073839,8.531228647839743e-06
25,3.130230461538586e-07,2.1037749281751623e-05,0.0007211047288082856,0.03215374762981616,0.4151471712145678,0.9003111737676374,0.3762776554844879,0.03172714621704464,0.0012514583176954138,1.0068874909497632e-05
26,3.796143601962148e-07,2.3836625314727346e-05,0.0008231227623373115,0.03466255509103462,0.42626839560025825,0.8938753544871487,0.38700447262534987,0.03401697267005602,0.0013889083968947474,1.2519551669611744e-05
27,5.595619924591468e-07,2.7427259934670986e-05,0.001183903518515277,0.03737091775990701,0.45936245277596854,0.8796374612334857,0.39732306922166316,0.04144226656638032,0.0015489122203676952,2.202338342187076e-05
28,7.458498325213856e-07,3.583817016302776e-05,0.0013238600256372565,0.04314693249656283,0.47014821026060594,0.869412114197974,0.4180008918858747,0.04410324793895046,0.001905958816612508,2.6003272311374233e-05
29,9.845504072979748e-07,4.101983986769942e-05,0.0016507476661643229,0.04625420981123365,0.4913673075831804,0.857923147008124,0.42800590024531954,0.04980983337593496,0.0021104430568502836,3.599897735455011e-05
30,1.2910743756873034e-06,4.716553435339945e-05,0.002026576888975331,0.04953645548777903,0.5121854899492835,0.8459386682275417,0.4377418303972861,0.0559041687073546,0.002338228206081408,4.825620827145457e-05
31,2.361226846568844e-06,9.556390872485587e-05,0.002235896434313746,0.0715805946730382,0.5217463783880539,0.8198138867956726,0.4958702223161261,0.059104440128614426,0.003992444981381501,5.5430636524926195e-05
32,3.7938938325634775e-06,0.0001422523368927234,0.002780446453269839,0.08852470418651459,0.5400189858174864,0.7948679595764527,0.5326423987493308,0.06622583046776666,0.005412215661874345,7.643535144333842e-05
33,5.5065317798817875e-06,0.0001584837124840305,0.004201256234851108,0.09315739948799215,0.5750822267280706,0.7728973556821199,0.540640992683012,0.08216640766657245,0.005845481964916546,0.00013821698847273675
34,6.398173450639416e-06,0.00017640322634738102,0.00461232922941012,0.09792807493423289,0.5833504238008711,0.7641547614900106,0.5488873667301422,0.08641821715520444,0.006306588608947515,0.00015724147133509532
35,9.859029054652583e-06,0.00019982234862122108,0.0070122142623911385,0.10297850146809844,0.6237508872441154,0.7361230350797324,0.5554397196886075,0.10918505586234195,0.0068458081717365435,0.0002753952330481246
36,1.30009495013351e-05,0.00025506870880938673,0.008135446280873575,0.11354146454462109,0.6385050773777308,0.7184039973197447,0.5696351525136132,0.1189382380626749,0.008040539905011293,0.00033413141559747374
37,1.5965655354532493e-05,0.0003194502110297533,0.008757804691167163,0.12458705712200982,0.6450953966305131,0.7056700978767153,0.5835633455505247,0.12400193336365999,0.009356404920163859,0.0003683166086681539
38,1.9448614576662806e-05,0.0003570570512320698,0.01013408580516521,0.13031913277847756,0.6585654203362972,0.6920623183843716,0.589583612722817,0.13451216738619406,0.010079761183009076,0.00044757136289463856
39,2.5183873986576385e-05,0.00044453594858415054,0.011640520960364636,0.1422075578147123,0.6709048944957424,0.6747842843850228,0.6015560435870312,0.14538733016642544,0.011666902389053123,0.000537811658887696
40,3.22160995753957e-05,0.0004969210633849521,0.014201023684435734,0.1483674056166795,0.6888332921562276,0.6567727789470735,0.6059983399497642,0.1624378382248487,0.012550611438946178,0.0007003676239122947
41,4.105295065992321e-05,0.0006177631416786689,0.016080474771864812,0.16109753183959688,0.6992676366199707,0.6403085317423353,0.6160045568146778,0.17418711780500878,0.01447950142580871,0.0008249351314116004
42,5.494743516874537e-05,0.0007647346405949333,0.019238389720276437,0.17432109114647118,0.7139114407075603,0.6199411590228858,0.62417274302794,0.19243809583438667,0.016648970733133303,0.0010463815868798363
43,6.509591810271909e-05,0.0008488599994483239,0.021584383981235574,0.18109675208413903,0.7229020928118287,0.6079769858952679,0.6274091847708614,0.2049838513534644,0.017825118490241595,0.001220308158215341
44,0.00011034665583888673,0.0011845499971981737,0.030912732984773723,0.20213222230682779,0.7505308331526888,0.5706725387389809,0.6323903441845743,0.2504108581731245,0.02198446900177231,0.00195453579113205
45,0.0001225165653906424,0.0013120301309574897,0.03245389810701259,0.20935078614927755,0.7532562132379519,0.5644168591933975,0.6348404993876551,0.25707581809832236,0.023486654593594104,0.0020864917504059264
46,0.00013590920478891415,0.0014493261113318412,0.03405826339786954,0.21665548461964296,0.7557474063702695,0.5584007482088678,0.6370699372551608,0.2637799422434984,0.025056936804717926,0.002227331866999918
47,0.00015893905305955982,0.0017515637621909415,0.03572719623769293,0.2315378544885268,0.7569699045835115,0.5504137746869738,0.6421600587204331,0.2704949240658024,0.028387250266169513,0.0023777880203134905
48,0.0002245806722941466,0.0023099819066634136,0.04300918182161252,0.25427502477827313,0.7649129376994563,0.5320938149084757,0.6447698460404061,0.29771534852576104,0.03401797088594781,0.0030699033814237785
49,0.0003351230895381012,0.003946009585499673,0.0450194233059031,0.3097037203298301,0.7572603471902453,0.5181204962115792,0.6581246591696156,0.3042647257421716,0.049179981560951366,0.0032775670135085744
50,0.0005242867831164878,0.005251611222675894,0.05946225080978448,0.3415190523641692,0.7595729560805321,0.5032083888841551,0.653969201270639,0.34527140712447785,0.05961360746226922,0.004946190599363826
51,0.0005722960464832063,0.005613837289906134,0.062175633584717865,0.3495268995606436,0.7586728765944758,0.5011933480280717,0.6533061656545076,0.3520106841341354,0.062385392199059496,0.0052885175592137495
52,0.0006823091974510643,0.006793613283191106,0.064972540179428,0.3737315922703698,0.753414482810445,0.49824797467021575,0.6539567302902591,0.3585082383206115,0.0711044121008374,0.005652553325878095
53,0.0008805901744494602,0.009041699670093203,0.06792016328879132,0.4140290194734277,0.7424880119649429,0.49560842081307904,0.6545693758643377,0.3645827946708869,0.08678824705531747,0.006057165372400656
54,0.0009531738400154748,0.009539168360864169,0.07109144657934847,0.4219302272411148,0.7402460495992224,0.49511137846122694,0.6530755293258967,0.3710145235862189,0.09009579525255254,0.006511292649512454
55,0.0010312410956569275,0.010061107626141489,0.07435812287995072,0.4297709463997968,0.7378299125747803,0.49485965817675426,0.651423854598986,0.37739638505954964,0.09348070578080822,0.006990601050566841
56,0.001115118724640945,0.010608431984703516,0.07772067783984131,0.43754558275960537,0.7352440879975441,0.49484747455844547,0.6496187156675126,0.3837239437763347,0.09694281228844835,0.007495996355710355
57,0.0013000251100910793,0.011213456218593425,0.08830000326410205,0.4448521786935216,0.7321767507061453,0.49558607286490086,0.6438113961845232,0.4028579860115594,0.10054119364948669,0.009143327965232933
58,0.0015151040943582462,0.011874873925439478,0.09954439933161544,0.45190774526186855,0.7284179234478677,0.4973232839122801,0.6374684230755532,0.42168139570639473,0.1042747508015126,0.010984705721477394
59,0.0020497172700262457,0.01701970032428379,0.10341138960625075,0.5037842930362176,0.7076845293879171,0.5021262514704878,0.6302858471310679,0.42613254086943975,0.13199415516129492,0.011670736286186886
60,0.002279546705201719,0.017863916602810583,0.11183225949399292,0.5104580773762345,0.7028533323290599,0.5050644529654476,0.6253470479361998,0.4376131119862118,0.1361761573452527,0.013222919407338317
61,0.0024471734355244325,0.018739505007089426,0.1161704129846039,0.5172528539194868,0.698762896903231,0.5071268699157929,0.6222517365259271,0.44308868101562804,0.14043192117340517,0.014049956477885156
62,0.002815082276819592,0.01969992109742812,0.1296879050248163,0.523191353221664,0.692341320990245,0.5120989487776277,0.6148971700048065,0.4598089474091491,0.144800478463701,0.016708377538871257
63,0.0032343100848937875,0.021736211964434978,0.1390626326964133,0.5358168985650746,0.683623361220122,0.5172260427795923,0.6079684462653373,0.47014631013063063,0.15379170834827072,0.018641890936992013
64,0.0035827275328046003,0.022834233148174416,0.14880304231706842,0.5414932461278242,0.6777249903742534,0.5216307863997532,0.6022983687870018,0.4804579009822085,0.1583868080485985,0.020730315748865066
65,0.004235148691989353,0.027487795781999853,0.15373792462510305,0.5660950090125652,0.6635394417765745,0.5282565376384535,0.593782632781908,0.4838754498698567,0.17731192874893892,0.021859940924551093
66,0.004520870016429681,0.028738710849439172,0.1588726944310868,0.5716754509779812,0.6587266200490137,0.5313567494439511,0.5900554259822471,0.4883383825755023,0.1821419731343623,0.023054848527619624
67,0.0051439680579735345,0.030103157278185397,0.17474346382783718,0.5759421854989458,0.6505677765277444,0.5383387249411391,0.582184021642331,0.5022730164441442,0.18703935853039402,0.02685059724161163
68,0.006031868606916454,0.03159981237893536,0.19676702071014293,0.579017392109516,0.6403556984539959,0.5476059496680281,0.5721502557820822,0.520102962891783,0.19201085140073465,0.032396785870233466
69,0.007258588395244853,0.03481388447126945,0.21957883508533677,0.5863898789306846,0.6268455279689455,0.5585838659210464,0.5601869410848521,0.5362185518378866,0.20222933600619367,0.038496911024847
70,0.007709048242848291,0.03648183220929918,0.22540658990118317,0.5905477605740895,0.6219599287971784,0.5620556158339444,0.5562873804660895,0.5396491636863459,0.20742560378149433,0.040144501500476056
71,0.008431583079858742,0.03824846481558125,0.23723358291690377,0.5936226643619917,0.6150934665988546,0.567612287273714,0.5504580234526283,0.5468266950524361,0.21263564490147552,0.04355467684049694
72,0.009201821377112333,0.04188232232562661,0.24315785613879412,0.6019074266242047,0.607452187965404,0.5724482757408481,0.544711957773679,0.5491974617392253,0.2232744387382795,0.045356761594778784
73,0.010633299826167814,0.04392657705743193,0.2675235153976251,0.6022338947014556,0.5965343989772391,0.5820589802688949,0.5354809776458298,0.5624602133746938,0.22849172635806952,0.05290686922145224
74,0.012906237918148506,0.04829701348128377,0.2984129441592404,0.6041569131419994,0.5811351264109347,0.5947510928186236,0.5231816675774148,0.5767390747695254,0.23908546602174702,0.06311511357502364
75,0.014356464492105616,0.05510177534965178,0.30449234412554876,0.6136185141797228,0.5719936486174412,0.6003224714240676,0.5163827770948196,0.5770517880282167,0.2555826152900562,0.06537308820159478
76,0.017282251703386153,0.07005546767862833,0.31031905676461913,0.6317700640454813,0.5564805971502688,0.6088553444529291,0.5050925034620595,0.573813096793937,0.28922797553014296,0.06787616930095822
77,0.01917209358535897,0.07555966421221211,0.3228294365318144,0.6348220637991872,0.5485550535107571,0.6143101961776528,0.49959668186320727,0.5759379631215424,0.30036880139920086,0.07292958986764245
78,0.021232861483455764,0.08412625295449365,0.3288451950078113,0.6413791872382484,0.5408389491105994,0.6187143618015741,0.49424122852651775,0.5744139724144889,0.3172635896772397,0.0756612747669835
79,0.022322451408755398,0.08712441122363014,0.33507900911730015,0.6424123582654873,0.5372717953243911,0.6211072396197428,0.4919104768230498,0.574914153552504,0.32281233521734193,0.07840573313558527
80,0.024038406600673315,0.09027668223312413,0.34767130494072157,0.6417106009950713,0.5322465375793377,0.6248374550380101,0.48881343615256656,0.5768283342345503,0.3282092288336783,0.08400732263996748
81,0.0264948990238849,0.09671999717373715,0.360082359424096,0.6427123211508278,0.5259152901583991,0.6290204391464999,0.48492250192361125,0.5771141418679033,0.33914106106884834,0.08987401533554709
82,0.02914926372546443,0.10666315599356627,0.36588830188468635,0.64668527551854,0.5200604145590823,0.632152733205647,0.48127297583239803,0.5743333072788108,0.35568119683280364,0.09305091352279035
83,0.033520186067958264,0.11053362450155682,0.3970735396421646,0.6395161704666549,0.5125558048570116,0.6380790638644853,0.47778678198899144,0.5775223571071691,0.3602819939982818,0.10891392510470105
84,0.03672219687639988,0.11440973599370112,0.4154671867052503,0.6351405642877873,0.5082288275010597,0.6412460323555446,0.4760281152288566,0.5781425428930378,0.36503121555480805,0.1189658604695816
85,0.04188374196356348,0.13345914141923942,0.42034299287519444,0.6383656678504835,0.5030468652369519,0.6432092758214797,0.4739333497788181,0.5714695459805245,0.3912356466666669,0.12283625824064336
86,0.04373891596574421,0.1374966817056282,0.42606671388674927,0.6372594411038687,0.5016013292021957,0.6439677331915047,0.4736044855331924,0.5701992610735364,0.39619859812212266,0.12649685276013564
87,0.046647069928889916,0.14172959546584218,0.43766828243681094,0.6339787653447935,0.4997034386035308,0.6451224482848277,0.4733974324348905,0.568935137810006,0.40080751657423186,0.13387054624447245
