time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,6.007193459156136e-07,0.005470602224047408,0.9999924856332598,0.00021870384656746592,0.0,0.0,0.0
2,0.0,2.872370084865852e-14,2.6346632395455986e-10,3.4576224436136876e-06,0.010698323753766033,0.9999710416183691,0.000873329170228936,9.592545850830688e-08,1.0519000682707907e-11,0.0
3,0.0,2.9464187505157037e-13,1.2745960868461777e-09,9.598856477960457e-06,0.013953031277386518,0.9999500223376344,0.0019620363757439723,3.833756059257078e-07,9.460990350635906e-11,1.1441640333892897e-15
4,0.0,1.1527655310125645e-11,4.6429438513523246e-09,7.509578485343063e-05,0.017629067826325204,0.9998932672013366,0.010619525673927904,1.172935554750308e-06,3.032469214716653e-09,1.8172419212246668e-14
5,5.090337626901252e-14,2.6265682974167604e-10,3.746013752636405e-07,0.00017630474744150527,0.04818532510271141,0.9993285810628504,0.01742108163344471,5.713147733208146e-05,4.547974006399141e-08,1.2897592031629205e-11
6,3.635163833065965e-13,1.2128495447166294e-09,7.91440189878693e-07,0.000341956096468372,0.06147002981003423,0.998856363553507,0.025815431833299353,0.0001065374451328438,1.84259432347269e-07,6.489322145107186e-11
7,1.2443269631625564e-12,4.733381264596097e-09,1.1726454163697227e-06,0.0007157540291183689,0.06864305116856043,0.998343685939866,0.0413294543529915,0.00014410439769094128,6.49294889136884e-07,1.5745682441166075e-10
8,3.4100308922367672e-12,6.895692373016062e-09,1.8559483034632803e-06,0.0008792436387470547,0.07612369031163445,0.9979216297503852,0.047250678692879175,0.00019982223443037672,9.09147771935001e-07,4.4007828022761796e-10
9,2.1693063806518554e-11,1.7143454281353216e-08,5.249341176958494e-06,0.0013195901755705345,0.10055704932419995,0.9964058789058372,0.060076706471743915,0.0004398342946258097,1.9366456280343655e-06,2.5908345196701077e-09
10,5.635291595916058e-11,2.6500332049285088e-08,9.296873864678372e-06,0.0015959813569494286,0.11836600108474526,0.9951127718635653,0.06697253215952592,0.0006818089631607568,2.769723757148484e-06,6.400109278090819e-09
11,1.235268217529083e-10,4.1342383100748005e-08,1.5068708494730164e-05,0.0019234645469998468,0.13731977274581353,0.9935031927038888,0.07415266472811835,0.0009943901349188276,3.9732430050033385e-06,1.317491243171937e-08
12,2.0267840441707654e-10,8.639299970755162e-08,1.8823789477732695e-05,0.0026986335549168306,0.14718947105349384,0.9920498349404885,0.08943254949561923,0.0011823777723549845,7.347644485544058e-06,1.838866536321999e-08
