time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0043775883771167,0.06605987258046711,39,1.0000000000000007,1.0000000000000007
3,1.010920416574884,0.10414479442939159,53,1.000000000000001,1.000000000000001
4,1.0217405569155023,0.14640601437233985,57,1.0000000000000004,1.0000000000000004
5,1.0322436790492653,0.177642667632731,61,1.0000000000000007,1.0000000000000009
6,1.0447565024690264,0.20835961331986386,73,1.0000000000000007,1.0000000000000007
7,1.1014219984822218,0.30866066854538876,87,1.0000000000000002,1.0000000000000007
8,1.1209616321724023,0.3351403796466218,91,0.9999999999999997,0.9999999999999999
9,1.1569536621988938,0.3775601073005354,103,0.9999999999999998,1.0
10,1.1882919730042327,0.40950039820046136,109,0.9999999999999989,0.9999999999999989
11,1.2304664248913542,0.44678989656444834,116,0.999999999999999,0.9999999999999992
12,1.2668380665785752,0.47502046604091597,119,0.9999999999999984,0.9999999999999987
13,1.2852877037637858,0.48847013849008003,121,0.9999999999999984,0.9999999999999986
14,1.3655410701122086,0.5376237203667666,135,0.9999999999999988,0.9999999999999992
15,1.4240333805049608,0.5707834147529194,149,0.9999999999999973,0.9999999999999973
16,1.4543807392528616,0.58672306260391,149,0.9999999999999972,0.9999999999999974
17,1.4956883080949137,0.6075647303309951,151,0.9999999999999963,0.9999999999999968
18,1.5587355352316352,0.6360403218747025,165,0.9999999999999967,0.999999999999997
19,1.6008855905490247,0.6541843979262536,167,0.9999999999999968,0.9999999999999972
20,1.621934817839488,0.6630779469862349,167,0.9999999999999959,0.9999999999999959
21,1.664684513094198,0.6816450229411959,173,0.9999999999999956,0.999999999999996
22,1.6856298468428885,0.6903293900712224,173,0.9999999999999942,0.9999999999999942
23,1.7064833535844617,0.6989955354982523,173,0.9999999999999938,0.9999999999999943
24,1.7564394804055659,0.7194842073434066,186,0.9999999999999946,0.999999999999995
25,1.7874751002203764,0.7330795103362153,188,0.9999999999999943,0.9999999999999947
26,1.8473715215469189,0.7601932086453687,191,0.9999999999999942,0.9999999999999942
27,1.8934940145232813,0.7833435018513716,191,0.9999999999999943,0.9999999999999943
28,1.9417265866526896,0.807984066675564,192,0.9999999999999948,0.9999999999999948
29,1.9970886727653994,0.8390370165397586,195,0.9999999999999946,0.999999999999995
30,2.0230460270968886,0.8554065609694156,195,0.9999999999999938,0.999999999999994
31,2.060971426448395,0.877277863416682,197,0.9999999999999956,0.9999999999999956
32,2.1008436567211746,0.9069876543338586,199,0.999999999999995,0.999999999999995
