time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0037202832918577,0.060893173004272716,16,1.0000000000000004,1.0000000000000004
2,1.010925893269806,0.10423126646072943,47,1.0000000000000002,1.0000000000000002
3,1.0157023165859993,0.12475028227723767,51,1.0000000000000004,1.0000000000000007
4,1.0447504898977211,0.208343796682288,69,1.0000000000000002,1.0000000000000002
5,1.0536047251672473,0.2273969369375816,69,0.9999999999999998,1.0000000000000002
6,1.063232889737135,0.24623625131752858,77,0.9999999999999996,0.9999999999999996
7,1.0784431898636138,0.2731509703544964,81,0.9999999999999994,0.9999999999999994
8,1.1014748441844047,0.3087872762629105,87,1.0000000000000002,1.0000000000000002
9,1.1648049362162336,0.3856611848566308,105,0.9999999999999982,0.9999999999999983
10,1.2324618412139148,0.44725407916864274,119,0.9999999999999988,0.9999999999999991
11,1.2500102628818097,0.46136907908004515,119,0.9999999999999983,0.9999999999999983
12,1.2765828090119935,0.48186117440998133,125,0.999999999999999,0.9999999999999991
13,1.3329416349065475,0.5208767927491503,131,0.9999999999999981,0.9999999999999984
14,1.402872205170254,0.5622362390868927,149,0.9999999999999971,0.9999999999999974
15,1.4657715382501881,0.5959737633208338,151,0.9999999999999976,0.9999999999999976
16,1.486680817786461,0.6059698278106347,153,0.999999999999996,0.9999999999999961
17,1.5076870914532856,0.6157255451239272,153,0.9999999999999957,0.9999999999999961
18,1.5390166606257527,0.6295118496036384,159,0.9999999999999956,0.999999999999996
19,1.5601864517129507,0.638791035332254,159,0.9999999999999957,0.9999999999999958
20,1.6128895109599133,0.660940672514524,173,0.9999999999999961,0.9999999999999966
21,1.6340417415352322,0.669772624110711,173,0.9999999999999954,0.9999999999999957
22,1.686393702382346,0.6911950374302626,183,0.9999999999999946,0.999999999999995
23,1.7174108540950326,0.7038693028414551,183,0.9999999999999954,0.9999999999999959
24,1.7381415622185916,0.7125663588323755,183,0.9999999999999962,0.9999999999999962
25,1.758747648875446,0.7213006499577216,183,0.9999999999999936,0.9999999999999936
26,1.8388543893423066,0.7565522628184712,191,0.9999999999999946,0.9999999999999946
27,1.8586516127634702,0.7657742565260451,191,0.9999999999999943,0.9999999999999943
28,1.933421316671875,0.8045108418355151,196,0.9999999999999949,0.9999999999999949
29,1.9820773053784138,0.8294403128067555,197,0.999999999999994,0.9999999999999942
30,2.010355937696615,0.8452416107188974,197,0.9999999999999942,0.9999999999999942
31,2.038289427744009,0.8615270812660826,197,0.9999999999999957,0.9999999999999957
32,2.0562732891947078,0.8725820760107723,197,0.9999999999999948,0.9999999999999948
33,2.0917572938859803,0.8952329225480644,197,0.9999999999999946,0.9999999999999948
34,2.1092817262221417,0.9068228681341909,197,0.9999999999999937,0.9999999999999937
35,2.1345931507991374,0.9245749432623994,197,0.9999999999999954,0.9999999999999954
36,2.1517662590148325,0.936574667274178,197,0.9999999999999947,0.9999999999999947
37,2.20666961406308,0.9820040228083942,197,0.999999999999994,0.999999999999994
38,2.241437096381568,1.0059004936989617,199,0.9999999999999949,0.999999999999995
39,2.2760292847907895,1.030577333920825,199,0.9999999999999956,0.9999999999999957
40,2.3323806315481024,1.0762857860469772,200,0.9999999999999954,0.9999999999999954
41,2.348683712661536,1.089302722928997,200,0.9999999999999962,0.9999999999999962
42,2.401235734414443,1.1386570915613818,200,0.9999999999999958,0.9999999999999958
43,2.4353084900642146,1.1627055145338752,200,0.9999999999999958,0.9999999999999958
44,2.460597357622848,1.1813045371298094,200,0.999999999999995,0.999999999999995
45,2.4933984993908638,1.2069184495958796,200,0.9999999999999952,0.9999999999999952
46,2.5279187709939954,1.2312148762090585,200,0.9999999999999956,0.9999999999999956
47,2.567547629950873,1.264179335640786,200,0.9999999999999959,0.9999999999999959
48,2.584307362702006,1.2765382209980485,200,0.9999999999999958,0.9999999999999958
49,2.6257876583359527,1.3077199422355137,200,0.9999999999999961,0.9999999999999961
50,2.642770798919944,1.3197596354395666,200,0.9999999999999973,0.9999999999999973
51,2.692861151105041,1.356693946870247,200,0.9999999999999959,0.9999999999999959
52,2.727295575949928,1.3799047374473803,200,0.9999999999999972,0.9999999999999972
53,2.7537947315148665,1.3965223461531586,200,0.9999999999999966,0.9999999999999966
54,2.779565843012255,1.4141245819362527,200,0.9999999999999966,0.9999999999999966
55,2.805450150403039,1.431546146126107,200,0.9999999999999977,0.9999999999999977
56,2.8230221378671905,1.4426857411716867,200,0.9999999999999962,0.9999999999999962
57,2.84908948885895,1.459807795568684,200,0.9999999999999964,0.9999999999999964
58,2.8928273046439847,1.4876408792555458,200,0.9999999999999961,0.9999999999999961
59,2.919049462232355,1.5043624689756663,200,0.9999999999999972,0.9999999999999972
60,2.9367451193519813,1.5151120234277442,200,0.999999999999998,0.999999999999998
61,2.9727293318166814,1.5359361924721207,200,0.9999999999999976,0.9999999999999976
62,2.9905338882090513,1.5467293139122973,200,0.9999999999999969,0.9999999999999969
63,3.02649743368786,1.5682374267679131,200,0.9999999999999987,0.9999999999999987
64,3.097722481260092,1.612439151044161,200,0.9999999999999984,0.9999999999999984
65,3.115475966953864,1.6234763920550408,200,0.9999999999999976,0.9999999999999976
66,3.185572455996491,1.6707095885206824,200,0.9999999999999983,0.9999999999999983
67,3.2115332503847447,1.6886448642207899,200,0.9999999999999983,0.9999999999999983
68,3.237267371420251,1.7068380638547471,200,0.999999999999999,0.999999999999999
69,3.289816631947321,1.7395832675215612,200,0.9999999999999987,0.9999999999999987
70,3.339308779846379,1.7795178199441257,200,0.9999999999999977,0.9999999999999977
71,3.392238101248121,1.8106158546765045,200,0.9999999999999993,0.9999999999999993
72,3.4261005151026254,1.8347764864982157,200,0.999999999999998,0.999999999999998
73,3.4429636186215467,1.8469301707410328,200,0.9999999999999979,0.9999999999999979
74,3.520995370091983,1.8977831652015622,200,0.9999999999999991,0.9999999999999991
75,3.5536310479053554,1.9239221036199337,200,0.9999999999999986,0.9999999999999986
76,3.5861273230889443,1.9504495729199718,200,0.9999999999999987,0.9999999999999987
77,3.6202601559298055,1.9735974506166998,200,0.9999999999999988,0.9999999999999988
78,3.6622244725218427,2.0039324813646084,200,0.9999999999999998,0.9999999999999998
79,3.687461253979313,2.0219516753831055,200,1.0000000000000002,1.0000000000000002
80,3.7040785587596137,2.0343375821997527,200,1.0000000000000004,1.0000000000000004
81,3.745440789255883,2.065701803969769,200,0.9999999999999997,0.9999999999999997
82,3.7705986697401412,2.0836388242621453,200,0.9999999999999987,0.9999999999999987
83,3.8121603654800293,2.1145836595969065,200,0.9999999999999994,0.9999999999999994
84,3.84539889745515,2.1397923672335777,200,0.9999999999999996,0.9999999999999996
85,3.862134306016336,2.1518122561741855,200,1.0,1.0
86,3.887317879484367,2.169280348662627,200,1.0,1.0
87,3.9124874216680565,2.1867482609095457,200,1.0000000000000002,1.0000000000000002
88,3.937741591223969,2.2047398154691,200,1.0000000000000002,1.0000000000000002
89,3.971558632264051,2.2287895753487756,200,1.0000000000000007,1.0000000000000007
90,3.9969296580732254,2.2464930840533053,200,1.0000000000000009,1.0000000000000009
91,4.039245183805883,2.2753307991439695,200,1.0000000000000004,1.0000000000000004
92,4.081757403837733,2.30464186947035,200,1.0000000000000009,1.0000000000000009
93,4.107064782809888,2.3216247663631044,200,1.0000000000000007,1.0000000000000007
