time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0043775883771167,0.06605987258046711,39,1.0000000000000007,1.0000000000000007
3,1.0133089526985333,0.11487778719063484,53,1.0,1.0000000000000004
4,1.0245501808967197,0.15548533267052617,59,1.0,1.0000000000000002
5,1.0620695490972858,0.244265767720117,81,1.0000000000000004,1.0000000000000004
6,1.0954815268336124,0.2998171475602176,87,0.9999999999999993,0.9999999999999998
7,1.1143192240387585,0.326255733062505,91,0.9999999999999996,0.9999999999999999
8,1.135141250397744,0.35230794983803343,101,0.9999999999999999,0.9999999999999999
9,1.149640043388009,0.3690599838689552,101,0.9999999999999993,0.9999999999999993
10,1.1988014711235755,0.4179517173755429,110,0.9999999999999978,0.999999999999998
11,1.2739834800673904,0.476330447908004,120,0.9999999999999976,0.9999999999999979
12,1.3022168066985946,0.4952615915488737,123,0.9999999999999977,0.999999999999998
13,1.3205049975433971,0.5071968335578071,123,0.9999999999999968,0.9999999999999971
14,1.379063228644954,0.5406131708434788,133,0.9999999999999959,0.9999999999999966
15,1.4069195985941987,0.5566427861307682,135,0.9999999999999958,0.9999999999999962
16,1.436960411845714,0.5714457809074557,137,0.9999999999999946,0.9999999999999954
17,1.4858439067128084,0.5962211084671387,155,0.9999999999999949,0.9999999999999952
18,1.5160897208024888,0.6095534518325278,157,0.9999999999999937,0.9999999999999937
19,1.5559669800549547,0.6261123043883766,161,0.9999999999999951,0.9999999999999952
20,1.5857098491943535,0.6400219665373843,165,0.9999999999999948,0.9999999999999949
21,1.6334172117002033,0.6594698930836602,173,0.9999999999999933,0.9999999999999939
22,1.6698954448265244,0.6753998030104235,173,0.9999999999999928,0.9999999999999938
23,1.7223767359714426,0.700559152149321,185,0.9999999999999928,0.999999999999993
24,1.764678158505562,0.722905799463206,188,0.9999999999999921,0.9999999999999925
25,1.7818996681881036,0.7322730431080761,188,0.9999999999999919,0.9999999999999919
26,1.8265498948043895,0.7564027518327909,191,0.9999999999999931,0.9999999999999931
27,1.8493320775070232,0.7715846111545694,191,0.9999999999999928,0.9999999999999928
28,1.8767256362427758,0.7868536336788893,191,0.9999999999999933,0.9999999999999933
29,1.90426055113226,0.8024584210261676,191,0.9999999999999929,0.999999999999993
30,1.925775704272091,0.819175582791969,191,0.9999999999999927,0.9999999999999927
31,1.9418094140851585,0.8303175099191302,191,0.999999999999993,0.999999999999993
32,1.992829195940557,0.8714347801549933,199,0.9999999999999926,0.9999999999999926
