time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.001096077747274,0.03309473007487071,16,1.0,1.0
2,1.0028478225781976,0.05331420472018391,39,0.9999999999999999,0.9999999999999999
3,1.005471122490774,0.07383536131517933,41,0.9999999999999997,0.9999999999999997
4,1.0089608144315214,0.09438964846637604,49,0.9999999999999994,0.9999999999999999
5,1.0217422980346957,0.14641488926194132,59,0.9999999999999993,0.9999999999999994
6,1.0713595593205367,0.25958398201865446,72,0.9999999999999992,0.9999999999999994
7,1.0815400758619853,0.27648111065112085,77,0.9999999999999992,0.9999999999999992
8,1.092443599344415,0.2932870812748512,81,0.9999999999999996,0.9999999999999996
9,1.1317772924148564,0.3469766292310487,101,0.9999999999999989,0.9999999999999989
10,1.152066463842847,0.3707927569911853,101,0.9999999999999987,0.9999999999999987
11,1.2140136301819293,0.43237610556116096,109,0.9999999999999976,0.9999999999999983
12,1.2498661783920648,0.4612550045083327,116,0.9999999999999976,0.9999999999999979
13,1.2678371953448997,0.4749849956193675,116,0.9999999999999974,0.9999999999999979
14,1.3041226189758526,0.501656736891379,129,0.999999999999997,0.9999999999999971
15,1.3427431075567722,0.5266086225852726,133,0.9999999999999982,0.9999999999999982
16,1.4334689573101893,0.5787084891617434,155,0.9999999999999974,0.9999999999999977
17,1.4750767862709797,0.5993690972350875,157,0.9999999999999973,0.9999999999999973
18,1.496066583910161,0.6093132773997337,157,0.9999999999999963,0.9999999999999964
19,1.5171420109137947,0.6190232811855713,157,0.9999999999999959,0.999999999999996
20,1.5486756404270055,0.6328177616237265,159,0.9999999999999954,0.9999999999999958
21,1.5910401426453142,0.651134112889284,167,0.9999999999999948,0.9999999999999953
22,1.6225781952063065,0.6641915235584142,167,0.9999999999999939,0.9999999999999947
23,1.674970187789801,0.6858410394724721,179,0.9999999999999948,0.9999999999999953
24,1.7060001399007503,0.6986656284024216,179,0.9999999999999952,0.9999999999999957
25,1.7661418285319266,0.7246093312088058,184,0.9999999999999929,0.9999999999999933
26,1.8259940824845378,0.751590855367722,191,0.9999999999999938,0.9999999999999938
27,1.8559802058725035,0.7653216602771425,191,0.9999999999999947,0.9999999999999947
28,1.8857405115382653,0.779403465727136,191,0.9999999999999939,0.9999999999999939
29,1.9152306675964992,0.7938707913087346,191,0.9999999999999931,0.9999999999999931
