time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0010960776839959,0.03309472625290055,16,1.0,1.0
2,1.0185197772652195,0.13539276125400226,49,1.0,1.0
3,1.0277820683941363,0.16529391713231426,59,0.9999999999999998,1.0
4,1.0391165536632399,0.1954458756442701,68,0.9999999999999991,0.9999999999999992
5,1.0476015964099337,0.21501538510901347,71,0.9999999999999997,0.9999999999999998
6,1.066889411361381,0.25326837154290177,79,0.9999999999999993,0.9999999999999994
7,1.0892174964848813,0.2905409907138887,87,0.9999999999999998,0.9999999999999998
8,1.1300025223192713,0.3459270199794115,91,0.9999999999999981,0.9999999999999987
9,1.1523093686893513,0.3715622450256373,99,0.9999999999999979,0.9999999999999983
10,1.1672797242436141,0.38751594435162584,99,0.9999999999999976,0.9999999999999978
11,1.1989012292632844,0.4183462801019117,107,0.9999999999999968,0.9999999999999971
12,1.316961133898581,0.5084867135934444,127,0.999999999999997,0.9999999999999976
13,1.344805746158983,0.526420151704593,133,0.9999999999999963,0.9999999999999967
14,1.373587932752633,0.5438647766848288,133,0.9999999999999956,0.9999999999999962
15,1.4434326479097512,0.5831441252178439,149,0.9999999999999944,0.9999999999999948
16,1.4956586118171804,0.6082824519614145,157,0.999999999999995,0.9999999999999951
17,1.5483408666482141,0.6319630399874698,161,0.9999999999999942,0.999999999999995
18,1.5694607894997685,0.6412032128726021,161,0.9999999999999933,0.9999999999999938
19,1.6117020011084728,0.6592653022798355,170,0.9999999999999932,0.9999999999999937
20,1.6859275071394562,0.6908085847578394,187,0.999999999999993,0.999999999999993
21,1.7382092789608894,0.7128105723781213,187,0.9999999999999933,0.9999999999999936
22,1.7797900645827271,0.7310096306054433,187,0.9999999999999932,0.9999999999999937
23,1.8099312353173618,0.7439089491188436,188,0.9999999999999927,0.9999999999999929
24,1.8402202105025112,0.7578084424900989,191,0.9999999999999929,0.9999999999999929
