time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9962804845332646,0.003718747683712688,7.677409236535322e-07,4.2099184422072316e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.992575964409397,0.007413929032846986,1.0101805140368143e-05,4.752470531135858e-09,1.452284458119397e-13,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9747223362226708,0.02514859181589737,0.00012853932377289117,5.326078527694448e-07,2.9722521026914043e-11,8.3607687228066e-14,0.0,0.0,0.0,0.0
4,0.0,0.964768291731149,0.03498946524205032,0.000241244867010391,9.972383470583926e-07,9.208299125852034e-10,6.132701314220394e-13,0.0,0.0,0.0,0.0
5,0.0,0.9437677912374891,0.05561157957160935,0.0006171286822132573,3.491115577154646e-06,9.378219203250065e-09,1.4881408054708284e-11,1.062444046401212e-14,0.0,0.0,0.0
6,0.0,0.9339717836301704,0.0651691902463873,0.0008533611540409176,5.64620777888866e-06,1.872374756703077e-08,3.783458531403213e-11,4.0287979002289794e-14,0.0,0.0,0.0
7,0.0,0.9234911653633793,0.07534899836830831,0.0011509768205031478,8.824175566961364e-06,3.5184883953726355e-08,8.723409302431065e-11,1.242494785951486e-13,0.0,0.0,0.0
8,0.0,0.9123559683430219,0.08611156533465578,0.0015190248814755307,1.3378354743914646e-05,6.289934431697587e-08,1.8642361082906857e-10,3.348034351067988e-13,0.0,0.0,0.0
9,0.0,0.8816194910556456,0.11555712153532635,0.0027893119292657104,3.384865095104393e-05,2.2575510100855693e-07,1.0713481793008175e-09,2.3591859590685837e-12,2.671378218328627e-15,0.0,0.0
10,0.0,0.8236605508039873,0.17014523553401328,0.006069919647469706,0.00012323365888474789,1.0518006753464435e-06,8.52778495684847e-09,2.710966267883788e-11,7.426243322028817e-14,0.0,0.0
11,0.0,0.8020956794055448,0.18976954547602948,0.007958833996418647,0.0001739928578072364,1.933071311264239e-06,1.511901138702256e-08,7.366281180443367e-11,2.1336803461401719e-13,0.0,0.0
12,0.0,0.7637838333823433,0.2239898099026828,0.01191038660199644,0.0003113266515744893,4.6004919643064755e-06,4.269162323046842e-08,2.7661374849970866e-10,1.1990911489487481e-12,1.0241539609486612e-15,0.0
13,0.0,0.6913906101351484,0.28563697945835737,0.02213896321265016,0.0008164403914067758,1.6757256718147004e-05,2.4765761269891e-07,1.871613313818047e-09,1.6455662243497064e-11,3.575720008365296e-14,0.0
14,0.0,0.666398176805478,0.3062274793757946,0.026280867875611798,0.0010683019392242826,2.4789613258178708e-05,3.8075553251765616e-07,3.606062882996305e-09,2.8923336342425534e-11,1.1205386991457988e-13,0.0
15,0.0,0.6498667050574404,0.3194476256326523,0.029375862839875297,0.0012775957268928758,3.168702705511249e-05,5.183463951218591e-07,5.324710518533521e-09,4.47716622730978e-11,2.0411303255785268e-13,0.0
16,0.0,0.6165513666163449,0.34566317144093667,0.0359498983602879,0.0017840519482725178,5.0584049921857144e-05,9.161008766465634e-07,1.1381008097570338e-08,1.0171546322357157e-10,6.32283373000728e-13,4.801035231562703e-16
17,0.0,0.5843155012736736,0.3694890094772545,0.043668641002885214,0.0024468197631378683,7.840109315443025e-05,1.6045755542999734e-06,2.2583043605805794e-08,2.296175688714761e-10,1.672201996907729e-12,3.0124314919453658e-15
18,0.0,0.5604118435590643,0.3865704183971451,0.04984231326911272,0.00306644266592454,0.00010655295151332566,2.3920815904933762e-06,3.666184596764584e-08,4.1048213941294623e-10,3.3074648189407224e-12,1.0000524907547744e-14
19,0.0,0.5375447417457896,0.40161348375478934,0.0569070710709956,0.0037871369638066282,0.00014400768520415156,3.499527543320179e-06,5.853234953109721e-08,7.13145507011523e-10,6.345740263629717e-12,2.6150487465639e-14
20,0.0,0.50793432649289,0.41966614384819534,0.06719305038459442,0.004991439709340543,0.0002091261485676021,5.808430983584109e-06,1.0347342774551125e-07,1.4981030268048772e-09,1.3804485968087651e-11,8.81750025231738e-14
21,0.0,0.47944698114789525,0.435509802460665,0.0782052591844183,0.0065340271355181145,0.00029425297077775446,9.500126002758476e-06,1.738992078803961e-07,3.047378274277673e-09,2.7876859882664112e-11,2.544470153832335e-13
22,0.0,0.43951260769181766,0.45446742848361305,0.09578954196847565,0.009750315346869641,0.00046022173223352004,1.9538020145938755e-05,3.382770396835648e-07,8.411310637757833e-09,6.745611517110843e-11,1.0322480168640743e-12
23,0.0,0.41530684386382843,0.463730762175692,0.10789730706351203,0.01242554274984704,0.0006092838379309726,2.972179698179241e-05,5.234681315481302e-07,1.491892405906383e-08,1.2296367817287953e-10,2.18242635239954e-12
24,0.0,0.38245189632861204,0.47326201298207315,0.12742811795773773,0.01579412818550781,0.0010173314622422911,4.522341331544235e-05,1.2618149754720383e-06,2.7422616894212514e-08,4.2788305430505433e-10,5.029261432217256e-12
25,0.0,0.34979636198133973,0.4764392383328365,0.15064288441583373,0.021357703324175845,0.0016778201791368711,8.314698968585514e-05,2.77302836508453e-06,7.052321233653858e-08,1.2068012401050937e-09,1.86056012419311e-11
26,0.0,0.33742935915883926,0.4750503221009023,0.16104562903960817,0.02433605363353273,0.0020286372250327756,0.00010609675895613254,3.800864944056801e-06,9.92890834124858e-08,1.9005239869648234e-09,2.8570257141582558e-11
27,0.0,0.32987669909810796,0.47336930114923814,0.16787071599778208,0.026457819756328396,0.0022957857816356744,0.00012489855401223084,4.6509781466296895e-06,1.2612478608100588e-07,2.5208007226728345e-09,3.915541408259588e-11
28,0.0,0.3228070994522355,0.47108358706379294,0.17466758340676533,0.028698640051154252,0.002590732209085987,0.00014652635943455337,5.668556170152257e-06,1.5952325427228707e-07,3.3246798371148534e-09,5.3420415285026595e-11
29,0.0,0.3104995304435582,0.4647404874327505,0.18774432137981148,0.03353364468305389,0.003271508557776773,0.00020201340510611274,8.230695278247522e-06,2.5777105784557693e-07,5.530668512210543e-09,1.0093139428473366e-10
30,0.0,0.30251862038863375,0.45847507407042365,0.19734002812937937,0.03753924170932388,0.0038614101341363353,0.0002544803433730961,1.0774982605526888e-05,3.6205642684023446e-07,8.028171995279276e-09,1.575186256889678e-10
31,0.0,0.29240608072706414,0.44500110719315417,0.21202842546615536,0.045194991506383356,0.004977050545182417,0.0003755256741232341,1.6163934363173805e-05,6.40671388077042e-07,1.395067537120405e-08,3.315037164153868e-10
32,0.0,0.2874590217927656,0.4356727249840991,0.22049960305315486,0.05011743398369416,0.00576556679976921,0.0004641137997928985,2.064657357147321e-05,8.68862587178769e-07,1.9660037722368194e-08,4.905207861782759e-10
33,0.0,0.2799259352793153,0.4234924295310476,0.23265584972929415,0.05620597737072904,0.007107180350796155,0.0005814062453823074,2.998195101641124e-05,1.2051349617519577e-06,3.3653816956196746e-08,7.536336040999493e-10
34,0.0,0.27225993438029167,0.40658853749967894,0.24652890265152477,0.06473461483237822,0.009057156936322353,0.0007831293305974831,4.5747918217976345e-05,1.9144683414441763e-06,6.054588553811225e-08,1.436755203844303e-09
