time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0028481115660182,0.05332412028443834,16,1.0000000000000004,1.0000000000000004
2,1.005471315646188,0.07384186941779408,39,1.0000000000000002,1.0000000000000002
3,1.014166800716661,0.11843664256493597,53,1.0000000000000007,1.0000000000000007
4,1.0217410820173713,0.14640528015186208,59,1.0000000000000002,1.0000000000000004
5,1.0314187293497001,0.17550590650449854,62,1.0000000000000002,1.0000000000000007
6,1.039104171238427,0.1953279380152584,69,1.0,1.0000000000000002
7,1.0475905940328718,0.21491161696246902,73,0.9999999999999997,0.9999999999999998
8,1.0736270795868283,0.26487148569510754,79,0.9999999999999996,1.0
9,1.0847425384598401,0.28316161878802143,81,0.9999999999999998,0.9999999999999999
10,1.172861727580075,0.3937947249044958,107,0.9999999999999991,0.9999999999999993
11,1.2052027805227816,0.42474718975852915,109,0.9999999999999991,0.9999999999999993
12,1.2488559591109012,0.4613438205881337,121,0.9999999999999993,0.9999999999999994
13,1.2668901191417432,0.47516115574009976,121,0.9999999999999987,0.9999999999999987
14,1.2853240426556616,0.48858421553016557,121,0.9999999999999979,0.999999999999998
15,1.3141125988783142,0.5080413726889399,129,0.9999999999999988,0.9999999999999991
16,1.3333738231907524,0.5204473703108339,131,0.9999999999999978,0.999999999999998
17,1.3624531609191741,0.5384339934903377,133,0.9999999999999979,0.9999999999999982
18,1.3824522796453733,0.5500023772735032,133,0.9999999999999973,0.9999999999999973
19,1.4448568402835797,0.5820525070974729,151,0.9999999999999964,0.9999999999999967
20,1.5271341236320346,0.6217712405026266,161,0.9999999999999969,0.9999999999999972
21,1.5795114884493424,0.6445292526614126,167,0.9999999999999962,0.9999999999999969
22,1.6213167712736816,0.6623627836633958,171,0.9999999999999951,0.9999999999999956
23,1.6421715109519053,0.6711569998028769,171,0.9999999999999947,0.9999999999999949
24,1.7025347161336142,0.6963080132352703,183,0.9999999999999941,0.9999999999999942
25,1.7226567328927485,0.7050034649459095,183,0.9999999999999952,0.9999999999999954
26,1.7852445059907176,0.7321786770726352,190,0.999999999999995,0.999999999999995
27,1.814353195000701,0.7454700923630337,191,0.9999999999999941,0.9999999999999941
28,1.8601750394117285,0.7686341838808017,191,0.9999999999999946,0.9999999999999947
29,1.879127503565908,0.7782112563952893,191,0.9999999999999951,0.9999999999999951
30,1.91395809578605,0.7985210942734352,191,0.9999999999999952,0.9999999999999952
31,1.942561412550544,0.8133702343430057,192,0.9999999999999954,0.9999999999999954
32,1.9606257416744763,0.8237840881918282,192,0.9999999999999942,0.9999999999999942
33,1.9930249281937438,0.8464240101195903,195,0.9999999999999956,0.999999999999996
34,2.0722334482802416,0.8882311181272886,197,0.9999999999999957,0.9999999999999957
35,2.089522413737287,0.8998161538837482,197,0.9999999999999941,0.9999999999999941
36,2.1236560923883174,0.9234725156545136,199,0.9999999999999943,0.9999999999999943
37,2.153742488527335,0.948831824739599,199,0.9999999999999953,0.9999999999999953
38,2.176684577645433,0.9682156517439967,199,0.9999999999999952,0.9999999999999952
39,2.203043160465616,0.986308110383033,199,0.999999999999995,0.999999999999995
40,2.2477369136680854,1.0264832055981101,200,0.9999999999999956,0.9999999999999956
41,2.293278399820887,1.078684337697683,200,0.9999999999999949,0.9999999999999949
42,2.3145598281843434,1.099939184895793,200,0.9999999999999958,0.9999999999999958
43,2.3398362260523586,1.1178592421296654,200,0.9999999999999951,0.9999999999999951
44,2.3751034169150644,1.1409473078787309,200,0.9999999999999964,0.9999999999999964
45,2.4185457451877466,1.182675855363863,200,0.9999999999999966,0.9999999999999966
46,2.460057014215406,1.2131789591317792,200,0.9999999999999962,0.9999999999999962
47,2.495786810875925,1.2359796040707078,200,0.9999999999999963,0.9999999999999963
48,2.5185789606819244,1.2558670988163017,200,0.9999999999999963,0.9999999999999963
49,2.6221219657861066,1.3174660571921142,198,0.9999999999999971,0.9999999999999971
50,2.638802403332244,1.3294891610258672,198,0.9999999999999956,0.9999999999999956
51,2.7416830432020043,1.408506763829579,200,0.9999999999999979,0.9999999999999979
52,2.8008946806167008,1.4489965870550767,200,0.9999999999999968,0.9999999999999968
53,2.880494767512424,1.497263806942114,200,0.9999999999999969,0.9999999999999969
54,2.907055994426993,1.5136470706549323,200,0.999999999999996,0.999999999999996
55,2.933649857471703,1.5297550252883436,200,0.9999999999999953,0.9999999999999953
56,2.9956851671134115,1.5673165517509366,200,0.9999999999999971,0.9999999999999971
57,3.0310723540421587,1.5889018923485392,200,0.9999999999999968,0.9999999999999968
58,3.058029575857917,1.604652423753711,200,0.9999999999999972,0.9999999999999972
59,3.0839956550125733,1.6214697095176587,200,0.9999999999999976,0.9999999999999976
60,3.101607737851036,1.6323900767518857,200,0.9999999999999968,0.9999999999999968
61,3.1191863853690527,1.643353851803312,200,0.9999999999999978,0.9999999999999978
62,3.1461469675151568,1.6591320967392644,200,0.9999999999999987,0.9999999999999987
63,3.181061338641981,1.681277908660786,200,0.9999999999999976,0.9999999999999976
