time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.001096077747274,0.03309473007487071,16,1.0,1.0
2,1.0028478225781976,0.05331420472018391,39,0.9999999999999999,0.9999999999999999
3,1.0074328121225968,0.0859905585726561,43,0.9999999999999993,0.9999999999999997
4,1.0322460508374607,0.17767046240802753,62,0.9999999999999992,0.9999999999999994
5,1.0620785747403636,0.24432129926563767,81,0.9999999999999994,0.9999999999999994
6,1.0836219256477282,0.28163223133973,81,0.9999999999999993,0.9999999999999993
7,1.1212692538696685,0.33526319683203143,93,0.9999999999999981,0.9999999999999981
8,1.167241412405123,0.3875118399850381,101,0.9999999999999974,0.9999999999999979
9,1.210275024293519,0.4276942101361175,107,0.9999999999999973,0.9999999999999976
10,1.2466044078300031,0.45696565467914274,112,0.9999999999999964,0.9999999999999964
11,1.2741805737030376,0.4771246192601644,114,0.9999999999999961,0.9999999999999967
12,1.3235238161271663,0.5085325645586976,123,0.9999999999999959,0.9999999999999962
13,1.3604900153477268,0.5308425415241339,133,0.9999999999999954,0.9999999999999954
14,1.4389871014803588,0.5717893739395375,147,0.9999999999999967,0.999999999999997
15,1.4790677154560532,0.5898757137218794,147,0.9999999999999954,0.9999999999999957
16,1.4982056548182507,0.5988888151091806,147,0.9999999999999948,0.9999999999999954
17,1.5758865164765579,0.6369671062285553,167,0.999999999999994,0.9999999999999946
18,1.5958856353118476,0.6457826498877042,167,0.9999999999999938,0.9999999999999938
19,1.6583318299528742,0.6749536313237053,173,0.9999999999999938,0.9999999999999941
20,1.7006212450878542,0.6939210264069691,173,0.9999999999999926,0.9999999999999934
21,1.7431976405577667,0.7129208167474759,183,0.9999999999999929,0.9999999999999929
22,1.774605674692848,0.7268323842158577,183,0.9999999999999925,0.9999999999999929
23,1.812245283807267,0.7431364595746786,188,0.9999999999999927,0.9999999999999929
24,1.8319198905917837,0.7522308443646342,188,0.9999999999999919,0.999999999999992
25,1.8514331374076303,0.7614569466554858,188,0.9999999999999907,0.9999999999999909
26,1.8707803125320785,0.7708276789771661,188,0.9999999999999916,0.9999999999999919
27,1.9089775160486133,0.7900531066539958,191,0.9999999999999917,0.9999999999999917
28,1.9681445326411577,0.8208713035968839,192,0.9999999999999909,0.9999999999999912
29,2.0468857141395764,0.8651136802630373,197,0.9999999999999915,0.9999999999999917
