time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,1.1550174970786182e-15,1.0547906468147651e-11,3.8463965577671847e-07,0.001972105975610453,0.9999988346357974,0.0008764008114508465,9.617837711799355e-08,1.0546751450650568e-11,0.0
3,0.0,5.6466500902594116e-14,9.490427309344798e-11,3.4597300655864528e-06,0.0035032980605343334,0.9999938594140954,0.0034994608690002487,3.845552978962356e-07,2.635253958035583e-10,1.1519801122552687e-15
4,0.0,7.209975161058372e-13,8.536351740132999e-10,1.1618116042280226e-05,0.00546686649780325,0.9999770219839152,0.007854930981772958,1.5368401289142547e-06,1.779918127740395e-09,4.1334939898228833e-14
5,3.1379307551258245e-16,3.6181074792436453e-12,1.0116806965747287e-08,2.0168139933359477e-05,0.010677053405415663,0.999942721798031,0.010671872710213245,9.589679638086208e-06,5.566041049484778e-09,1.1797856844210622e-12
6,1.7843476786120268e-15,1.1883118032631319e-11,2.1781952693975884e-08,3.279600311683775e-05,0.013917849895103132,0.9999025256804309,0.013909475984311276,1.7464561445786998e-05,1.4006375696144047e-08,3.4865475933879675e-12
7,7.261210628038913e-14,3.040157986550041e-10,7.15187903818873e-08,0.00018038419725998042,0.02164855101316877,0.9995470067010659,0.036246469436431575,4.4224950490688166e-05,2.172654908362156e-07,1.8878186562768595e-11
8,6.268386598633196e-13,6.072067116915826e-10,4.743695683967264e-07,0.00023788971163560353,0.036183038389869915,0.9992185476402125,0.04188818685882831,0.0001598448212839902,3.57979182989264e-07,3.6015649959902585e-10
9,7.865343186193992e-12,5.1122899124385145e-09,2.232021234745036e-06,0.000558980145615439,0.06807492903938961,0.9978455243727493,0.06084253437457379,0.0005459701871533997,1.7705177888451163e-06,2.5246730490938996e-09
10,1.988690639496804e-11,8.514887006230916e-09,3.9498526885790745e-06,0.0007115797291528847,0.08326162719659647,0.9969993054303241,0.06784245328698821,0.0008142883819871085,2.6524699320250156e-06,6.094440159476651e-09
11,8.798633258223217e-11,2.4651425835158488e-08,9.603536443638458e-06,0.001149026270323827,0.11750876661028714,0.9945466438427736,0.08264924083828251,0.001554769704795333,6.008884176654453e-06,2.134420517029798e-08
12,3.1190813643771396e-10,9.977617887084064e-08,1.447465715194781e-05,0.002447218608054526,0.1363524218925906,0.9914418166208577,0.1158226075135135,0.0020644968920556137,1.8888529303011973e-05,3.8919255354807336e-08
13,4.707308310537978e-10,1.3027015689613513e-07,1.8657505817891144e-05,0.0028617736507138137,0.1460535261086821,0.9900787668326789,0.12482129516837973,0.0024012799182955434,2.358479860872998e-05,5.887347024225797e-08
14,8.696984962450486e-10,1.743779033341364e-07,2.9511487595466877e-05,0.0033402787317814357,0.16615189798817592,0.9876387751287548,0.13401019009386606,0.003181356497021549,2.9631871990364055e-05,1.1833240868638297e-07
15,2.1517854202498333e-09,3.230317193040995e-07,5.232861153002392e-05,0.0045156677728067935,0.1979492860986441,0.9827568347829359,0.15287445089318225,0.0046081103251172815,4.699320343343807e-05,2.644762326282605e-07
16,3.012916516115253e-09,4.237865607578789e-07,6.290822815392062e-05,0.005188034591451795,0.20888092015471005,0.9805663173818638,0.16262034866209799,0.005179608915715405,5.7805761035710524e-05,3.430620569280235e-07
17,4.831425351197489e-09,6.917578801966138e-07,7.532286676409834e-05,0.006713375122721593,0.21995244787612078,0.9771509473659421,0.1826815477475408,0.005803944233945601,8.436322903973318e-05,4.421278559350417e-07
18,6.598448189051665e-09,8.665329593354163e-07,9.079621247495561e-05,0.007570682589061912,0.2310947002394969,0.9745032689723846,0.19297076824235257,0.006505280873975406,0.00010043201606713885,5.784770066875309e-07
19,1.043955328254054e-08,1.0998886821828434e-06,0.0001284197534051767,0.008525503196715975,0.25376299692370863,0.9699163214078909,0.20332573323370343,0.008070991063822613,0.00011996470364506927,9.393329082310388e-07
20,1.6088774812762917e-08,1.4076192449012583e-06,0.00017539751539766824,0.00958470390904823,0.2769000077214818,0.9647664963808688,0.2137253250523492,0.00984995174130455,0.00014353887780336544,1.4327973631214484e-06
21,2.4184704606749605e-08,1.8091044794061248e-06,0.00023309903047970157,0.010755231653659878,0.30041156186367535,0.9590265568473255,0.2241467787354867,0.01185275548512442,0.00017180206319634958,2.090662827269174e-06
22,3.124873848117396e-08,2.2943220852783886e-06,0.0002669431330164434,0.012018081523057667,0.3122569328028892,0.9551837790654687,0.23465590491878033,0.01294828951108915,0.0002040383139017355,2.5026691938790975e-06
23,4.018133793686544e-08,2.8766295921036725e-06,0.00030519143496734167,0.013376726718439714,0.32412260534246673,0.9511199151505303,0.24523409442339772,0.014118691671042308,0.00024063510861690063,2.9936603806613973e-06
24,7.303212555713075e-08,5.353907897694289e-06,0.0003941868194094522,0.01806241689567495,0.3479242214996298,0.940457984572424,0.2772644443754106,0.01666449961521494,0.00038065181115389945,4.210465398712026e-06
25,1.2911984209465232e-07,9.101366396591996e-06,0.0005117944751510863,0.023627021422471695,0.37147213397613216,0.9283885017804153,0.30973843538179857,0.019603590384427032,0.0005682320710375536,6.0336597423033075e-06
26,2.184092528040046e-07,1.6136578778857505e-05,0.0005858800284872872,0.03228713758855813,0.3829578255410175,0.915433850633221,0.3537824232431041,0.021254716928763455,0.0008894540191901284,7.30756442670383e-06
27,6.354082798893872e-07,3.960083874042806e-05,0.0009979037756804225,0.0516503146063708,0.42768884466340473,0.8805671620712794,0.4294554932192243,0.02906273009499586,0.0017641728436982571,1.549587199532649e-05
28,8.949546692906439e-07,5.378733107930801e-05,0.001150255842234362,0.06128429810873523,0.43797072381162483,0.866047603328757,0.4615865468690826,0.03142987193446518,0.002245280136230326,1.9085793662278026e-05
29,1.1606419835083022e-06,5.9801178300404394e-05,0.0015191394393264913,0.06474187193832381,0.4582737818259242,0.8550856790326341,0.47195596934810496,0.036631623042956675,0.002432427954988625,2.854082383466133e-05
30,1.7711400003850098e-06,8.26233245749904e-05,0.0019520694259046033,0.07587189282278828,0.477964583557708,0.8354828911501544,0.5023290569219636,0.04228320866349131,0.003085682846319628,4.041613186483803e-05
31,2.088006913502842e-06,9.158505107164917e-05,0.0022085962962145886,0.07978725214834495,0.48745330455666974,0.8274617017053723,0.5122119404044697,0.045353214561707905,0.0033285221571278142,4.799480420326791e-05
32,2.8898787900990253e-06,0.00011339451402580668,0.0027842154669908475,0.08804310271455427,0.506028509137764,0.8110317751784752,0.5313283514591611,0.05186671553793918,0.0038786333912127985,6.581899884873498e-05
33,3.3858612827118312e-06,0.0001258526515913145,0.0031128849409928277,0.09233681395511037,0.5149826961844409,0.8026455548499704,0.5406596714859437,0.0553438196440503,0.004178671044408129,7.659417342675102e-05
34,6.834932661088984e-06,0.00027509820616179254,0.0034682758323321687,0.13470523336680196,0.5213373124145114,0.754797811271425,0.6206175080588332,0.05895030841938122,0.007455118509902252,8.868511555320751e-05
35,8.930549835388507e-06,0.00032119558033636396,0.004398142006096562,0.14501669204436107,0.536058745211572,0.7371041324456983,0.636631549546487,0.06704201050465491,0.008359503576062003,0.00012478439549062052
36,1.2708950366655955e-05,0.00035160229829471023,0.006685968546916283,0.15043909955449272,0.5649660537986149,0.7173117054785026,0.6434635122946335,0.08495618282094207,0.008894720845322382,0.0002218168431975312
37,2.1439627019482074e-05,0.0005513351710937478,0.008755962117613472,0.17910795929560017,0.5832382114573632,0.6809136327675834,0.6772680440468344,0.0997367380094748,0.012073944077092887,0.00031609452109840054
38,3.1533141757787845e-05,0.0006613431930054821,0.012249424024995683,0.1912453980042682,0.6063986193641481,0.656896668337085,0.6881570003846895,0.12159586040595471,0.013628853266601003,0.0004945704242210357
39,3.7729172664680084e-05,0.0007859670072039865,0.01324449383934191,0.20366590713168098,0.6106452373746216,0.6438818684903471,0.6993281047321639,0.1273825286702551,0.015311457434306949,0.0005486420670310895
40,5.462003959156941e-05,0.0008659046415242378,0.018970088352503103,0.2100512802894268,0.6359868197353985,0.622416242096301,0.7019673996601008,0.15820682898986943,0.016293769937261924,0.0008802471945472348
41,6.451261470364256e-05,0.0010425303188836095,0.0202518018925737,0.22309830769285063,0.6391715640414138,0.6105988307598392,0.7110829169742309,0.16467798917149437,0.01838839671498221,0.0009582903754087894
42,8.492295260262886e-05,0.0013584143007221935,0.023018326492489093,0.24311734474514635,0.6453922630913789,0.5921708332362475,0.7229869101571373,0.1779717003388286,0.021893926289276642,0.001134738484362126
43,0.00011729696216906149,0.0017518606590431038,0.02768308352871761,0.26359652076831086,0.654176006672652,0.5724024776989534,0.7321700297181659,0.1987111022813166,0.025912610086941217,0.0014545185860490725
44,0.0001438363029136818,0.0022076740398346505,0.02939584197762401,0.28440695867323,0.6540839812309684,0.5594561256688715,0.7416575398559218,0.20577200657601297,0.03031884291359269,0.0015804585944113202
45,0.0002043882406688105,0.002962584046127945,0.03503852909841785,0.31246544974682433,0.6578245268312567,0.5404500541334422,0.7502469595839686,0.22754455792390244,0.037033178147637166,0.0020226240079434243
46,0.00022546056113334172,0.003174117193464091,0.03711697767613175,0.31949492654730416,0.658869592257092,0.5357255816753269,0.7517518907698886,0.23494669426933787,0.0388335065335079,0.0021984997399189404
47,0.00026004210079825683,0.0036308999873403596,0.03927451442132901,0.3336033262793286,0.6581326213967946,0.5287672081470615,0.7553318822086206,0.24237034077267292,0.04260835184050851,0.00238649162274686
48,0.0003006076398571589,0.0038850480626447244,0.04385776347889445,0.3405785988640684,0.6606592026749025,0.5231625528674301,0.7550315501960603,0.2574982875108149,0.044617472098857976,0.0028028994543709412
49,0.0003449977923122898,0.004431360625132451,0.04626061145109791,0.35464903550981425,0.6591726193994412,0.5175043737986295,0.7574743216648718,0.2650661056702355,0.04882098963519461,0.003029582235803416
50,0.0005691178458984289,0.005870688006316875,0.0650656475819466,0.3819647787535201,0.6621491293857324,0.5039777141972395,0.7514905987046361,0.31967385229143724,0.05869266363446187,0.004939807140336859
51,0.0006495144952757311,0.006279848987676546,0.07117251778743582,0.3886396683404832,0.6619618822584181,0.5016045433230389,0.7487911498304695,0.33542388454739713,0.06134928208824494,0.005629588125178321
52,0.0008349353099940391,0.007672644898111644,0.0808399295994461,0.4086112791504333,0.6579539236275537,0.4983656200628282,0.7444807863417314,0.35895429314113847,0.0699320014909991,0.006772825743195721
53,0.0009065217053922764,0.008177384585834724,0.08426122225966576,0.41517494944629696,0.6562149740875081,0.4977879097712121,0.7427432287893453,0.3667199612984351,0.0729321523153227,0.007204112768596013
54,0.0011970916448749936,0.010488651307190244,0.09494485512652404,0.44087134724413285,0.6481248592958608,0.49773125655604417,0.736114255954084,0.38974016557854835,0.08588006336751564,0.00860663481894139
55,0.0013995163499127311,0.011799079433644784,0.1025767922431826,0.4532261874881898,0.6432171093068929,0.49895959508028553,0.7309267950152906,0.4048096733460381,0.09281272784762125,0.009693590076034129
56,0.0017050599641128003,0.01254303843035147,0.1187457890933224,0.4584148002864583,0.6390483995065628,0.5013626452580615,0.7207196099447355,0.43495586292840543,0.09648484037116,0.012137234679917145
57,0.0019762579950831447,0.01413171253871944,0.1271941005121099,0.46988371642493887,0.6332233231072212,0.5043460335087231,0.7140060068939126,0.44949341939052784,0.1041506452791453,0.013487063271369242
58,0.0022089236729335585,0.01499227020688379,0.1359586612954065,0.4751107249155765,0.6292623209146879,0.5068904884685174,0.7077697881541489,0.46391202796591635,0.10812880986572738,0.014955346553185877
59,0.002536058835318716,0.017742225118858805,0.14042160624127129,0.4919677832578209,0.6214438906169386,0.5114139309843602,0.7017741543132374,0.47035902855912726,0.12053630119234904,0.0157443118662199
60,0.003005291987842139,0.021809404476097083,0.14499516153141842,0.5136659215012873,0.6109222954332547,0.5181527049311987,0.6938380454577256,0.47613841754527225,0.13798083365611002,0.01660734174844962
61,0.0032202638609427517,0.022908308055826984,0.14973922824168343,0.5186041304101148,0.607261661234688,0.5208227271159163,0.6897164857410462,0.48254959269740516,0.1424952714475104,0.017532311069806943
62,0.003689986552177249,0.025255072284534216,0.15942062882303193,0.5280419384958601,0.5998337780490196,0.5264987431687272,0.6811440328015405,0.49507831587407647,0.15179786916577923,0.01948573191310221
63,0.004366333245573286,0.027831397831019317,0.17443762477575944,0.5363349684618935,0.5907882477195514,0.533822108783095,0.6694028459362545,0.5134874476825657,0.16146302140817814,0.02269035750034958
64,0.004955265401997483,0.03193468165745562,0.17952234588392105,0.5498051440812567,0.582312777419258,0.5408919312936561,0.6610786976795661,0.518239448464104,0.17643195016702,0.02387176250394484
65,0.005800058138397165,0.03642670383593246,0.18996823198515173,0.5617786513310506,0.5722623357396553,0.5496169348075408,0.649631509585834,0.5284487250167901,0.19193322909492933,0.026393726475142633
66,0.0061740394479818895,0.03800746201901143,0.1953044936480327,0.5653572389043686,0.5683471872402154,0.5530395473848706,0.6448705196212647,0.5335053811981473,0.1971963699699064,0.02774670147989749
67,0.006984233821158196,0.04135031916700934,0.2061211184711375,0.5720099411974422,0.5606063187013455,0.5599558730379858,0.6352244158356463,0.5432483425502524,0.20793331603248996,0.03058772778286392
68,0.008665632750698876,0.045104562331705816,0.23400863521636547,0.5753907102337392,0.5479172232465577,0.5709340944833603,0.617344081243191,0.5677985868137144,0.21895222377493043,0.03840169531448179
69,0.009479566076965297,0.0470770152874366,0.24539909469915436,0.5770398139196541,0.5425151807602847,0.5756901506346088,0.609782356329435,0.5767544654683052,0.22455106338460318,0.041844263473728154
70,0.01091946485422185,0.053273632222637944,0.25678837457935955,0.5845137408826901,0.533644397843509,0.5845235205521396,0.5978759371559578,0.5836282850797123,0.24177668964748414,0.04551684686259981
71,0.013779910496575077,0.05574180780860607,0.29775364798043535,0.5797947537976101,0.5203487034215654,0.5950468447247599,0.5778805033134898,0.6120043935459704,0.24730687415950683,0.059648457880193226
72,0.015810150430157644,0.05827222331738305,0.32125579813699906,0.5772289306713515,0.512565849956077,0.6014253402349253,0.5659760753211768,0.6260989403597447,0.25296640507327056,0.06851257788722538
73,0.017976664356946517,0.06344121137727637,0.33870953431677375,0.5772965425704517,0.5055573314009281,0.6080795905486868,0.5550437840225259,0.6344943551476545,0.2647010618225592,0.07558876590906416
74,0.020975964137033305,0.06633600868973226,0.36765209207511695,0.5718303441149781,0.49754646155542664,0.6143900978686286,0.5423582009881911,0.6486663011224314,0.2701793421963416,0.08812131674630783
75,0.0224800657939973,0.0719607005865486,0.3731891494067986,0.573348488323579,0.4943913962994417,0.6182460658996751,0.5369699549129033,0.6492855405698983,0.28216653379378226,0.09082398053607689
76,0.02664229614438495,0.0752199509145184,0.4068035109062598,0.5649609735648226,0.48682497063727026,0.6240184821268311,0.5245360403886385,0.6625329081381257,0.2873047824265352,0.10737693708339675
77,0.028430571582055017,0.08139412397064852,0.4120426839564407,0.5653197975221256,0.48456265062010395,0.627017691781782,0.5202253191486733,0.6623006856972119,0.29920650034507157,0.11035466531541627
78,0.030429094378069333,0.08469151122971653,0.42272667804382164,0.5627959507758767,0.48224923073705844,0.6292255302581047,0.5160400581633908,0.6648166925371704,0.30488674963131707,0.11634616121352814
79,0.03403254943098273,0.08822924277358801,0.4436421165550707,0.5564629417049933,0.47885363185286467,0.6320227371955258,0.5098308346816024,0.6699870417023843,0.31003803453694356,0.12862404711298547
80,0.036922351845146084,0.09854669352122655,0.4482706792496879,0.5562359540274265,0.47725649341615717,0.6347475969732372,0.5060100557516831,0.6674812097272209,0.3277834385888432,0.13198939162870077
81,0.040163813078557056,0.10589375846235254,0.4579104914699329,0.5533680353846888,0.47589290433082887,0.6365785736694357,0.5027282803194963,0.6669346448946634,0.3392905847009819,0.13872275812689583
82,0.04279517310406163,0.1097697489174619,0.46745113731060844,0.5500002757697892,0.47512847208936143,0.6374710188622902,0.5006994363735576,0.6672459481010492,0.3447236154025534,0.1455991698464697
83,0.04546874141942432,0.11747368649324288,0.47176482617849497,0.5484744448325414,0.47473667390128216,0.6384303113358416,0.49913291530463094,0.6650289206254587,0.35634811798159993,0.14925324178639227
84,0.04837707737555738,0.12157861339842414,0.4808217310641126,0.5448976835081523,0.4745500350801796,0.6388244111355238,0.49791893517430874,0.6645644039649601,0.36165121095878566,0.15647286937735028
85,0.05247783308046573,0.1258725180157312,0.49402309947263556,0.5393793576947942,0.47476693297786615,0.6388632501084758,0.49694919085203665,0.664011362967406,0.3664623841210747,0.16747076360184035
86,0.057767316158559935,0.1384402312043286,0.5017662075445435,0.5351450083920853,0.47553623512690857,0.638611405894474,0.4967630526191744,0.6595705820442285,0.3829273996350248,0.17522233033516674
87,0.06471681952650515,0.15600491137749464,0.5085957146084295,0.5302376745850905,0.4771187045313231,0.6373935116105104,0.49788088040512224,0.6526484930768237,0.40481086937323063,0.1834373809669092
