time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,1.1550174970786182e-15,2.6372643890985408e-12,6.010251346052169e-07,0.0008769054368720328,0.999998834912449,0.0019716016267895065,2.4047231688169285e-08,1.0546750689942822e-11,0.0
3,0.0,3.114037470355814e-12,6.831202448017348e-09,2.0085265504723508e-05,0.031141290810515608,0.9997463412316847,0.005419837650035033,2.3007759285763175e-05,1.0750196684464964e-08,1.1518332870734267e-13
4,5.516432616899164e-16,9.74141995368267e-12,1.678652790777749e-08,4.210711527695719e-05,0.03645786936941819,0.9996463209103379,0.007778659815534652,3.0980682581851276e-05,2.6227904759794484e-08,2.0308758615608672e-12
5,6.138120693579749e-14,1.8456275443754508e-10,1.1106274453307466e-07,0.00019264113465854713,0.05475188244414746,0.9991538210811722,0.017301467361843775,6.938828018401346e-05,1.792615116492587e-07,4.239429101937295e-11
6,1.7766160093356623e-13,3.456745638195911e-10,2.28927183343922e-07,0.0002720034131081757,0.06158765430618467,0.9989068680863497,0.021286078458012093,9.41984068969065e-05,2.755006320138053e-07,1.1973591224921438e-10
7,1.9838936900930053e-12,2.813573723960423e-09,6.780975173791888e-07,0.0007913326934133544,0.07633144065693025,0.998054231013951,0.04107803652838233,0.0001627364065047821,1.1192561926681916e-06,4.808086709435425e-10
8,2.539800799637382e-11,1.1472763398600637e-08,6.6896310886306935e-06,0.0012745941181739721,0.12826809251165078,0.9948780404291009,0.05300752040588794,0.0006490065871300323,2.526781310218271e-06,7.791988094914268e-09
9,4.35606881367891e-11,1.905589797915895e-08,8.755356434413028e-06,0.0015704190754031414,0.1379580475547254,0.9939704735157102,0.05948055318795467,0.0007773996906243202,3.536234743616865e-06,1.0999595441564829e-08
10,7.297980135105837e-11,3.0028860325819785e-08,1.1372345596281377e-05,0.0019093599762979837,0.14790122142587972,0.9929491717598117,0.06627030624082089,0.0009260475257709336,4.8306878720104425e-06,1.5505596043419177e-08
11,1.1929470352198609e-10,4.5490491028023364e-08,1.4652783568619389e-05,0.002294711058838336,0.158083843178401,0.991806133811424,0.07336532119278674,0.001097059620003688,6.4679492525781736e-06,2.1748775205164492e-08
12,2.475746762383504e-10,6.953161673277628e-08,2.3291313213308955e-05,0.002744480620280034,0.1791487384463166,0.9894672632616223,0.08071792118926424,0.0015040169849353051,8.686594690288045e-06,4.022812743348573e-08
13,1.040650863659627e-09,3.6086091950381834e-07,4.174444963277914e-05,0.005902199837110504,0.21237957618802472,0.9834111479066739,0.1214025619251271,0.0022724435337462537,2.9456595448589738e-05,8.571494053034071e-08
14,1.535747075404706e-09,4.5748630074955695e-07,5.2704508390959846e-05,0.006696350815996015,0.2236503196127576,0.98131465539798,0.13033212888923063,0.0026332797448856706,3.5528869752954875e-05,1.2203990170339147e-07
15,2.231412973985501e-09,5.789345802583616e-07,6.577713638379367e-05,0.007562507261470293,0.23505556744413839,0.9790405580083607,0.1394691323095712,0.0030352225316192536,4.267723996491035e-05,1.6930284438251792e-07
16,5.5773493901492084e-09,1.3775383205148076e-06,9.83459493660042e-05,0.011762293584475137,0.25825745738782524,0.9720310728965489,0.17794380713683525,0.003956980523905788,8.357018986655046e-05,2.9987571522070563e-07
17,2.2006046244483742e-08,3.3110234403441085e-06,0.00024144484119656689,0.017502925021208267,0.3174886618500382,0.9563218709857204,0.2183739929748305,0.00721967955665427,0.00016023093758536178,1.0468756763933532e-06
18,3.785915019838488e-08,4.835732929802182e-06,0.00033402467052888327,0.020916467852511125,0.3413297190564224,0.9481348811244881,0.23929070328644536,0.008976867517806898,0.00021360446792088747,1.6543958537195391e-06
19,5.804135853430999e-08,5.854618425738047e-06,0.0004522311487075108,0.022800884913977075,0.3651567278656739,0.9407417818444066,0.24979657117347875,0.011020018492466728,0.0002464406436484655,2.527137608543107e-06
20,8.693944680629879e-08,9.791315869089185e-06,0.0005209746090002735,0.029025544231968327,0.3769993889939325,0.9322739614750993,0.28181697357726426,0.012143295842302075,0.0003649689740706491,3.0717413302795505e-06
21,1.2911690680644642e-07,1.1572164695729064e-05,0.0006937501242884727,0.0313327124024153,0.4004030523276221,0.9237513041817786,0.2925108124203214,0.014712830172233548,0.0004142112616730517,4.616694592031831e-06
22,1.6186517707147402e-07,1.3639701732860221e-05,0.0007931670507343369,0.033760752345818115,0.4120306128785436,0.9182019360764685,0.30320854404489433,0.01611474738762797,0.0004690430069961505,5.56725430610392e-06
23,2.017217962227529e-07,1.6032180477736327e-05,0.0009033243855834444,0.03631215431000349,0.4235734838796114,0.9124310456466345,0.31388992146187666,0.017606668851766427,0.0005299544778727137,6.675846912319284e-06
24,3.0670406855942127e-07,2.2147969042514864e-05,0.0011543406788996403,0.041836684020207494,0.44645818538931786,0.9002248356982607,0.335057652404879,0.02084093903116945,0.000675183445876793,9.364648878681794e-06
25,7.378136260602182e-07,6.786486333478397e-05,0.0014574831363940758,0.07181823959828539,0.4681277689917566,0.866061611114678,0.4302385816517467,0.024461592102369256,0.001626917552066378,1.2946226614209275e-05
26,1.0808858795622205e-06,8.338118323691312e-05,0.0019060105223628096,0.07958559728764832,0.4883283836696016,0.8511345661639533,0.45093215593676855,0.028928444838706567,0.001916558483249999,1.95989699407061e-05
27,1.302700439119334e-06,9.229679722160797e-05,0.0021661287392159235,0.0836383966906306,0.49812746032965466,0.843429287673104,0.4611252890614617,0.031358212298918595,0.002076483071011614,2.3784848468977177e-05
28,1.8705651262128861e-06,0.00011406480729369919,0.0027515710913689293,0.09218376574142934,0.5173184652244806,0.8275611851850202,0.4809511626154895,0.03656503064336908,0.00244375314592132,3.3804881110794634e-05
29,3.299059037275202e-06,0.00017432630507041415,0.003814299320525279,0.1108404553883601,0.544590251325717,0.7986916460894528,0.5186700535011666,0.045288161504073075,0.0033664582875486872,5.386147984844183e-05
30,4.109986279746129e-06,0.00021111234608954164,0.0042449204758638745,0.12073886579171411,0.5527926372292535,0.7859523043659229,0.5369446983478504,0.04851626544553264,0.0038991596314741535,6.295288906883127e-05
31,6.544771539019868e-06,0.00023526939493706686,0.006288466519951543,0.12598653354020964,0.5861115360047953,0.7639392857399865,0.5451452035724829,0.06273657396658328,0.0042201982787883376,0.00011007296681256456
32,8.377448745440197e-06,0.0003193021202895202,0.006873534801543591,0.1423512262204789,0.5930039885969,0.7466611622114313,0.5700431394802551,0.06658248712462697,0.005289538852023834,0.0001244946547461508
33,1.0648097289397504e-05,0.0003530500086571143,0.008201328436329078,0.14804028368389074,0.6078037549925517,0.7333570538996005,0.5776849031472564,0.0747774955028164,0.005695418008983052,0.00015985093371462012
34,1.2252204649032676e-05,0.0003900210948658919,0.00892244301724661,0.153847791627073,0.6146989522198397,0.7245491077480538,0.5852559528436664,0.07906371116636865,0.006128004345736089,0.00017992563515077873
35,1.5355508810701537e-05,0.00043216477030655305,0.010484026349597154,0.1598056092203441,0.6284581479471121,0.711219634417086,0.5922833548882074,0.0880118845552391,0.006601504143483372,0.0002252800372244877
36,2.0132647247589983e-05,0.0006299184604493289,0.011326552212605253,0.1845257820483181,0.6329049087838837,0.6896815190970841,0.6203943542023421,0.09266300555085363,0.008720585099523717,0.0002509098587715163
37,2.298349300715948e-05,0.000687315942689463,0.012266748093331182,0.19090052917245556,0.6385400697811948,0.6810988483677035,0.626880051213181,0.09753244906961142,0.009309021197541411,0.0002818762197081504
38,2.617952657280852e-05,0.0007496005922803119,0.013260389741080127,0.1973707412577723,0.6439339295121502,0.6725988343087378,0.6331352797997398,0.10253422981558427,0.009931651221682611,0.00031573899119601397
39,3.255679412170838e-05,0.0009604209724904426,0.014309101941509805,0.2172315424423068,0.6474161550331786,0.6557248896667204,0.6514958717982913,0.10765881835577716,0.011964144816697728,0.00035282701374025405
40,3.998786808744018e-05,0.001042508921451757,0.016633856679844017,0.22400321222341676,0.6574232648492023,0.6436423483586838,0.6566334064282618,0.11837890090510349,0.012717548449665671,0.0004408742064305693
41,4.880008954292329e-05,0.0011343669392250145,0.019167861175959543,0.23087805452736612,0.6668249304913757,0.6318201058361891,0.661352229879907,0.1295612180288233,0.013530452512313483,0.000541836475887501
42,5.723466196989633e-05,0.0013362787246549886,0.020519947253427102,0.24485111470817042,0.6697283838800561,0.6201876148573983,0.6713877124007686,0.13531391610791227,0.015265955044442793,0.0005980780000071817
43,0.00010135939964618762,0.0016093204256495942,0.031536391192857054,0.25915335001895173,0.6981845403718727,0.5879823590018166,0.6761219495968176,0.1785165056200257,0.017389171727798736,0.0010989616193263615
44,0.0001405264088660054,0.001941471003664617,0.03900660635567308,0.27372702680210287,0.7106110401153184,0.5686043243741821,0.6805362587870236,0.20506745293922807,0.019811583359196035,0.0014759219189787235
45,0.00016460386969606666,0.0021283549693927326,0.04312085652044052,0.2810661219721891,0.7158585961381326,0.5596793911668396,0.6821691557766547,0.21878151783092645,0.021121937646087347,0.0016989506487245089
46,0.0001919543254642552,0.0023333370414526963,0.04747287619369521,0.2884311262056031,0.7205400868086218,0.5512955915693337,0.6833478807933037,0.2327398173603875,0.022515076374146403,0.0019449230146253629
47,0.00025167067497541845,0.003053113567981696,0.05442309205087803,0.3108324545317229,0.7243199245389381,0.5365301922491282,0.6880566006285793,0.2540270257281612,0.027156270349319802,0.002357530862070224
48,0.00027572871421239765,0.003320620919102417,0.05692998187569523,0.3183419705871008,0.7250493838606215,0.532148703098994,0.6892833487818996,0.26121417859637275,0.02882003167060286,0.0025185311763062366
49,0.00035306142583141527,0.0045567894504360005,0.06214898740770613,0.34864487149367,0.7223959005354942,0.5208056538267819,0.6948766632939017,0.27562362428542864,0.036146468635141586,0.002867954653887895
50,0.0003867657134189746,0.0049036992081278406,0.06496842407657547,0.3561889544280237,0.7222095247163369,0.5175206281394156,0.6953157770176128,0.2828843553586424,0.03812467063164028,0.003072786648332436
51,0.00042328746680710095,0.0052709750097670914,0.06787307806435931,0.36371700319855294,0.7218202186810065,0.5145112244508567,0.6955485980345122,0.2901629766981188,0.0401776204756662,0.003290278879269658
52,0.000462823879840699,0.0056594632001649246,0.07086362842196216,0.37122360502785395,0.7212313780866133,0.5117770801630509,0.6955778871068994,0.2974541102379366,0.04230648328736674,0.003521045766744332
53,0.0005055830439026207,0.006070028472405585,0.07394067989008392,0.3787033700502175,0.7204465208585376,0.5093172384483908,0.6954065295144972,0.304752357157526,0.04451237064297225,0.0037657208079697035
54,0.0005702707753912383,0.006950730534260336,0.0771032697524625,0.39372013198836736,0.7173352777888186,0.5061759169038056,0.6960906157672365,0.31199419511666454,0.04913174276576285,0.004026355416467338
55,0.0007607005045458539,0.009012525575279448,0.08711938991735273,0.42314948296041327,0.7107920521535658,0.501100602316049,0.693960487463453,0.3337586225543033,0.05933129556445848,0.0049002378003190445
56,0.0008545896138956743,0.010161329219121414,0.09070013400879127,0.4377440821258539,0.7063958031374833,0.4999113260861031,0.6930675609008239,0.340860775258848,0.06480081743262504,0.005242463929389611
57,0.0009772568630214973,0.010786780560100266,0.09817439798850461,0.4446438626210235,0.7043740456950541,0.49926844734717196,0.6897605715999294,0.35522816734603996,0.06767168441810383,0.005986279676659709
58,0.0013504698729216245,0.011511176167753502,0.12213265649310415,0.4502259077903218,0.701601270370223,0.49985796329921234,0.6779351637922177,0.3982371904507955,0.0707613783356263,0.008552435310495895
59,0.0015944269098924673,0.012290558140734282,0.1348802338453041,0.4561805173147652,0.698084233856983,0.5014493490103215,0.6710386287954172,0.41934401488732187,0.07399192105715456,0.010029080755569072
60,0.0019515261264469363,0.013145949319606753,0.15261309589469396,0.46138678547070444,0.6932913276372314,0.5046557160906112,0.6611545875285912,0.44693963578081264,0.07737562802345209,0.012210235210783666
61,0.0023259602487761067,0.015004615337568576,0.16639698673603867,0.4730129999339859,0.6859553810842303,0.5089697114852789,0.6520115124549436,0.4668886214130293,0.08449576091733554,0.014017171536842999
62,0.0027610893799491698,0.017066317987749276,0.18069781880243052,0.48401036403824776,0.6778894223463157,0.51433260193465,0.6422080534767416,0.486098806756528,0.09202570354090786,0.016027561384583486
63,0.0030654301109098083,0.018176719044384025,0.19053095640796583,0.4889979037563945,0.6729414788949558,0.5180406554402317,0.6358228684817868,0.49849330960180954,0.09593523592762328,0.0174976748296778
64,0.003396099884228195,0.01934943864210714,0.2005383624875727,0.4937438628198919,0.6677603256620187,0.5220551730811752,0.6292599400681529,0.5105433490392324,0.09995211168469088,0.019057533959147818
65,0.00361555493628671,0.020568566586282425,0.2056070296883237,0.4989376020444308,0.6638348187365699,0.5248042409112522,0.625216816042683,0.5163053906565674,0.10406828217360675,0.019881470415166254
66,0.0042449040448981,0.023209967549137425,0.22104683096494698,0.5080883932216955,0.6542613451854308,0.5322496705745605,0.6142068062751734,0.533230322053298,0.11260717726501411,0.022489140879007757
67,0.004792089598201454,0.026067862638839524,0.23155328802585334,0.5173723510245455,0.6459615458985366,0.5384803673442943,0.6056603770854034,0.5437293349359976,0.12151503735490228,0.0243929019467129
68,0.00573227313766513,0.030810987453514925,0.24760595977252903,0.5302224689155315,0.6332154788631649,0.5482857055264467,0.5926166973864407,0.5584822146697781,0.13554455882265873,0.027502567789316583
69,0.00630546549959554,0.03252261074916771,0.2585767381503839,0.5333539291003158,0.6269097762933173,0.5535322327182847,0.5857254210540996,0.5679106160228877,0.14037085926423232,0.02978317491552807
70,0.006686224909194647,0.034287008259739925,0.2640874797594452,0.5372005578927763,0.6225241727208648,0.5569416056471879,0.5814003767666416,0.572247723462734,0.14529259758283375,0.0309836950041049
71,0.007254457367791736,0.03797708383652352,0.26959617062304897,0.5455152566158041,0.6157484874433587,0.5618826357647491,0.5752703571452713,0.5759888941127127,0.15538219054069247,0.03224858571244734
72,0.008424442834122112,0.04198132451238045,0.286435845188358,0.5511846843267036,0.6048754037749744,0.5706933660944172,0.5643472998085293,0.5880331617475473,0.16573377774360748,0.036232867059207474
73,0.009221004253347825,0.04410016357668015,0.29777402117893903,0.5531656658244325,0.5983435257606375,0.5760605620177567,0.5578648157362808,0.5955662006649418,0.17099755939067465,0.03908689189304049
74,0.009749501843964328,0.046272850948612415,0.30343508249878065,0.5560662052574892,0.5939718421095751,0.5794609942317482,0.5537824802995057,0.5988750874584808,0.17635245281679893,0.040586210483353334
75,0.010304525613957612,0.04851408139428501,0.3091100551174128,0.5588236568864232,0.5896227151112051,0.58283342574485,0.5497663457159824,0.6020203508819482,0.18177037798814696,0.04213537576182335
76,0.01088705390596842,0.050824521801888574,0.3147960033362236,0.5614377556550544,0.5853021194763384,0.5861714729761146,0.545823395469557,0.6050012359483945,0.18724846081293633,0.04373533307807728
77,0.011754654979306164,0.05561759617840503,0.32042245511684175,0.5675540981094839,0.5789205782254359,0.5908446846127803,0.5402138850219173,0.6071677753914941,0.19841420466975565,0.04542177318966288
78,0.013512142480301272,0.06076908239740436,0.3375928025970886,0.5704591445574293,0.5684206522979339,0.5990596810327546,0.5309189632544807,0.6152727305590683,0.20969810578144657,0.05066136193279796
79,0.01501146404343464,0.06618943007038829,0.34895964248563527,0.5740485901156858,0.5603228634031236,0.605143195914477,0.5240631859955028,0.6194744926431571,0.22119821818787133,0.05442398332489499
80,0.017996283261500486,0.08674445791348806,0.35391177344417446,0.5928890356317442,0.5455219872041349,0.6147297542117468,0.5119594458556939,0.6158243909058312,0.2630898924110222,0.05672157763588273
81,0.01936518340384067,0.09310048787359372,0.35942808086645833,0.5966886226093955,0.5401408136203907,0.6183366767804491,0.5078439111934163,0.6158446605700028,0.2752958569151639,0.058994919778829466
82,0.020381873087952244,0.09638479935672656,0.3650718682712421,0.5976988413438281,0.5366102190945486,0.6208163041567315,0.5052764390008716,0.6166718425170309,0.28138821100164735,0.061296648440381095
83,0.021441486589272214,0.09973831134522228,0.370691610310863,0.5985681859422258,0.5331834328712707,0.6232000921085077,0.5028475524087737,0.6173408897091297,0.2874848348616283,0.06366321980436584
84,0.02520356730988474,0.1172738733142936,0.3812072089154649,0.6060257349554236,0.5223965765542157,0.6298804079891649,0.4953249308762851,0.6144784414792286,0.31825779774038926,0.06880566015656588
85,0.027002272298789223,0.1246163555634727,0.38643777137285756,0.6082139391818238,0.51816459806118,0.6324360797327983,0.4926483287006399,0.6130359768673377,0.33055995271057576,0.07153232368821995
86,0.02832744003158262,0.12839076288753024,0.39185307738403596,0.6083603468340151,0.5154317018315113,0.6341938686007511,0.49108888599883976,0.612722287563733,0.33664256933823905,0.07426586819615309
87,0.03312938227266953,0.1325382710395297,0.41960054866006674,0.6013111669709592,0.5075640790399901,0.6399397313410579,0.4875708135218507,0.6155987229165574,0.3421429628007655,0.0883531325839329
88,0.03658781615493542,0.13671872950736122,0.4357778086318226,0.5971302326242232,0.5030517877613195,0.643002755611064,0.48597995593108756,0.6159000815633077,0.3477124775655111,0.09741741874133042
