time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.997809815150001,0.0021897525296273477,4.322966667782412e-07,2.3705050153034908e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9912754654009277,0.008718933632251194,5.5990276766338205e-06,1.9387244894071746e-09,4.203271742650615e-13,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9839219766569937,0.016026763282248002,5.119627993168367e-05,6.376631933512866e-08,1.4496486981433688e-11,1.1083972898292422e-14,0.0,0.0,0.0,0.0
4,0.0,0.974719529063992,0.025169773601178863,0.00011048819098947868,2.089515864956807e-07,1.9214080304547162e-10,1.1211848649180328e-13,0.0,0.0,0.0,0.0
5,0.0,0.9528423895434456,0.04667686478411382,0.0004780698730576477,2.673641771666579e-06,2.150738733413658e-09,6.8709142082677395e-12,1.1386394432850243e-15,0.0,0.0,0.0
6,0.0,0.9390511484548366,0.060183774456762,0.0007603039807845584,4.762561066406263e-06,1.0525935628684318e-08,2.0595652528703658e-11,1.829580970248947e-14,0.0,0.0,0.0
7,0.0,0.9289083630617767,0.07005651887386127,0.0010276345976972402,7.4616065438707265e-06,2.181085644638367e-08,4.9202619155474485e-11,6.046847952750578e-14,0.0,0.0,0.0
8,0.0,0.9123494577254313,0.08606441192090808,0.0015712642652093386,1.4814100637250809e-05,5.181933397085834e-08,1.6822181692960442e-10,2.569865302489838e-13,0.0,0.0,0.0
9,0.0,0.8942138508255135,0.10347079430417815,0.002288046303158923,2.7195167027633325e-05,1.1291283546500143e-07,4.863835228925561e-10,9.007394099202481e-13,4.4343840655284933e-16,0.0,0.0
10,0.0,0.8753507432161588,0.12141910407255814,0.00318768281534468,4.220379983027661e-05,2.6494227439046004e-07,1.1505719577908555e-09,3.256966059519641e-12,2.9578096044649735e-15,0.0,0.0
11,0.0,0.8235734911807894,0.16998865025229912,0.00629053656806643,0.00014643735866799165,8.756728415614577e-07,8.945219798008782e-09,2.1996459146659006e-11,1.1718770382900405e-13,0.0,0.0
12,0.0,0.8087448093004844,0.18361910577357343,0.007450568444154901,0.00018415688368707698,1.3465235799167124e-06,1.3031622518308272e-08,4.269518210942527e-11,1.9997787107363228e-13,0.0,0.0
